90,2,0.0053,0,0,49.615,0,124.09,74.448,24.808,0,24.869,24.832,74.423,49.64,24.808,49.677,99.231,0,124.13,0,24.808,74.509,99.305,74.424,49.616,124.04,0,74.448,99.293,0,24.808,24.832,74.51,24.808,99.318,24.869,49.677,74.485,74.473,74.424,74.547,74.424,74.485,24.808,74.485,24.869,74.423,49.702,99.318,49.616,24.808,49.616,49.64,74.424,24.832,0,74.485,24.808,49.64,24.808,0,0,0,74.448,24.808,49.616,24.808,0,0,0,49.616,0,24.808,49.616,49.616,24.869,0,49.616,24.832,24.808,24.808,24.869,49.64,24.869,49.677,49.702,0,0,24.808,24.832,49.616,24.832,49.64,24.869,0,24.832,49.665,24.869,49.739,24.869,24.808,24.808,0,49.702,24.869,24.869,24.808,24.869,0,24.869,74.546,24.808,0,74.485,24.869,0,24.832,24.808,0,0,0,0,49.702,24.808,49.677,0,0,49.702,0,24.808,0,0,0,0,24.869,24.808,24.832,0,0,24.869,0,74.547,24.869,24.808,49.616,49.677,49.616,0,0,0,49.702,49.677,49.677,49.616,0,24.808,24.808,0,24.808,0,24.808,0,24.869,24.808,49.616,0,24.832,0,0,0,0,24.869,24.808,24.808,49.677,0,49.677,49.616,24.808,24.869,24.832,24.832,0,0,24.808,24.808,24.808,24.869,24.808,24.869,24.808,24.869,74.448,0,24.869,0,49.616,24.869,0,24.869,49.677,49.739,0,0,0,74.509,248.29,124.12,24.808,24.808,49.615,149.06,74.485,99.354,124.1,124.16,24.869,173.86,99.379,124.16,49.616,24.808,0,124.06,24.808,49.616,49.64,99.317,124.17,24.808,74.509,24.869,0,49.665,24.832,99.281,0,24.832,124.19,24.832,74.448,74.509,74.448,74.473,74.472,0,99.256,24.869,24.808,49.616,24.869,24.832,0,99.342,0,49.64,24.832,99.305,24.808,0,0,99.28,24.832,24.808,24.869,24.832,99.318,24.832,124.11,148.96,99.354,0,24.832,49.702,99.305,99.293,24.808,124.11,99.379,49.64,49.702,124.15,74.546,49.64,24.869,24.869,99.403,0,24.808,49.64,24.869,24.808,74.448,24.808,74.534,49.702,99.342,24.808,24.808,24.869,49.677,49.677,24.832,74.485,24.869,24.808,74.448,24.808,49.702,49.615,24.808,0,49.702,124.19,49.677,74.509,49.702,74.608,49.665,24.808,0,24.808,24.869,0,74.571,0,24.832,24.832,24.808,24.832,74.571,0,24.808,0,24.808,49.677,24.869,24.832,24.832,0,49.64,24.808,24.832,49.616,0,49.677,49.702,99.305,24.808,74.485,0,74.485,49.64,49.702,74.448,74.485,74.534,24.808,24.832,49.616,124.1,0,24.808,74.423,24.808,24.869,74.547,74.448,24.808,0,49.702,49.702,0,24.808,24.869,0,24.808,24.808,24.832,24.808,24.869,24.869,0,49.677,24.808,49.677,24.869,24.869,24.832,24.808,24.808,24.808,74.51,74.608,99.256,74.534,124.19,24.869,49.677,49.702,74.509,24.832
90,2,0.00267,0,0,0,0,49.751,0,0,0,0,0,24.863,24.857,0,24.857,24.87,0,24.863,49.727,0,49.739,0,0,49.714,74.602,24.882,49.745,24.882,24.863,49.745,49.727,24.863,74.602,49.727,49.745,24.882,49.745,74.633,0,24.882,74.627,0,24.882,24.857,24.857,24.882,49.745,74.602,24.882,49.727,0,24.882,24.857,0,0,24.882,24.87,24.882,0,49.745,49.72,0,24.87,49.739,0,24.882,0,0,24.882,24.863,49.745,24.882,24.882,24.882,24.863,49.745,49.745,49.739,49.72,49.745,49.739,0,0,49.739,24.863,0,74.602,0,0,24.87,0,0,49.727,0,24.863,49.745,24.87,0,0,0,24.863,49.727,0,0,0,0,24.857,0,24.863,49.745,24.863,0,0,0,0,24.863,49.751,0,49.733,24.87,0,0,24.857,24.882,0,49.733,99.472,49.739,74.59,0,49.745,24.857,24.882,24.857,24.87,49.739,0,0,49.72,0,0,49.739,24.857,24.857,0,24.882,0,0,24.863,49.727,74.602,24.863,0,24.863,0,24.87,24.857,0,24.882,24.863,0,0,24.863,0,24.863,24.882,24.882,24.857,0,24.863,24.882,24.857,24.87,0,0,49.72,24.87,74.602,49.745,74.609,24.857,24.857,0,24.863,24.882,0,0,24.87,0,0,0,24.882,0,49.764,0,49.751,0,0,0,49.72,49.72,0,0,0,74.609,149.18,124.32,74.608,0,24.857,99.441,49.727,149.2,149.18,49.727,49.733,0,0,74.59,49.727,49.727,149.19,24.863,24.882,49.727,24.863,24.857,99.441,74.584,24.857,74.59,24.863,49.733,24.87,74.602,99.484,24.87,49.72,0,99.478,0,24.87,49.727,24.87,49.751,24.857,24.857,124.34,49.714,99.49,174.07,74.609,99.478,0,0,99.472,49.745,99.466,99.478,149.2,99.503,124.37,49.733,49.727,124.35,99.484,74.627,24.882,49.739,49.751,49.739,74.602,24.863,24.87,49.739,24.863,24.882,24.882,24.882,0,24.87,74.608,24.882,0,24.863,24.882,0,24.87,0,0,0,24.87,0,24.87,0,49.751,0,24.882,0,24.863,49.727,24.87,0,49.727,24.863,49.733,49.739,0,49.745,49.714,74.602,0,24.87,74.59,0,24.857,49.745,24.863,99.46,99.453,49.751,24.87,74.608,124.35,49.739,24.857,0,0,49.727,24.863,24.87,0,0,24.882,49.727,24.87,74.59,24.882,24.857,24.87,24.857,0,0,24.863,99.491,49.727,99.466,0,24.882,149.22,49.727,49.727,99.484,49.727,0,49.733,49.727,74.609,99.484,99.454,0,124.37,24.857,74.596,74.59,0,49.739,0,24.863,49.727,49.739,49.733,49.72,49.739,99.447,24.87,0,49.733,0,24.863,24.857,24.857,24.882,0,0,49.727,49.764,0,0,24.87,24.882,0,24.863,24.882,0,0,24.857,49.727,24.863,49.733,99.466
90,2,0.001336,0,0,0,0,49.652,0,49.677,24.876,0,0,0,0,24.876,24.802,49.615,24.876,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,24.814,0,24.814,0,24.814,24.814,24.876,24.876,24.814,0,0,49.627,49.627,24.814,0,24.814,0,49.727,49.615,49.677,0,0,0,0,0,0,0,49.665,0,0,0,0,0,0,24.851,24.851,24.814,0,0,0,0,0,0,0,24.851,24.876,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,24.876,0,24.876,49.627,24.876,0,0,24.802,49.615,49.689,0,49.689,0,0,0,0,24.876,0,24.876,0,24.876,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,24.814,0,0,24.802,0,0,0,0,0,0,0,49.689,0,0,0,24.876,24.814,0,24.802,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.814,0,0,0,0,0,0,0,0,0,74.627,248.36,124.12,24.814,24.876,24.876,24.851,74.454,99.33,99.404,74.627,49.751,149.08,74.479,74.466,124.03,74.417,49.665,173.76,24.876,49.652,0,24.814,49.627,24.814,24.876,49.615,49.665,49.627,74.54,49.615,0,0,24.814,24.814,0,0,0,24.814,0,24.814,0,24.851,24.851,49.689,0,0,0,24.851,0,0,24.814,24.851,24.802,0,0,74.553,74.454,49.677,24.802,24.876,99.342,24.876,24.876,99.305,148.97,49.665,99.391,49.652,74.54,99.416,198.77,49.689,24.802,49.727,74.503,0,24.876,49.727,24.851,49.727,0,0,0,24.851,0,24.876,0,0,24.876,0,0,0,24.851,0,0,24.851,0,24.851,0,0,0,0,49.677,0,0,24.814,0,49.665,74.602,74.553,24.851,99.404,49.702,124.19,49.702,24.876,49.677,74.479,74.565,24.876,74.491,49.652,49.689,74.528,49.603,24.814,24.876,24.876,24.876,24.802,0,0,24.814,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.851,0,0,0,0,0,24.802,0,0,99.218,74.528,74.54,49.615,0,74.454,99.391,74.503,49.627,49.627,74.441,99.243,99.355,49.665,149.03,124.28,0,24.851,0,0,24.802,24.876,24.802,49.689,0,0,24.851,0,0,0,0,0,49.627,0,0,0,0,0,0
90,8,0.0424,0,0,0,0,24.802,0,0,0,24.882,99.342,0,24.882,24.802,49.628,49.616,24.802,49.603,24.882,0,74.566,24.802,0,24.802,24.882,24.802,24.882,24.814,0,49.616,49.603,0,24.802,24.802,74.497,24.802,24.802,49.684,24.882,49.684,49.684,0,24.802,0,0,24.802,49.671,24.802,49.764,49.751,49.684,0,49.616,24.882,0,0,24.814,24.882,0,24.802,49.684,24.869,24.802,49.671,24.882,74.621,24.882,0,24.869,0,24.882,24.882,24.814,24.869,74.578,24.869,24.814,0,0,0,24.882,0,24.814,0,0,0,0,24.882,0,0,0,24.882,24.882,0,0,74.633,0,0,24.882,0,0,24.814,24.814,49.616,0,24.814,0,0,24.882,24.814,0,24.882,0,24.882,24.882,24.814,24.882,24.814,24.882,24.814,0,0,0,24.882,24.869,0,0,0,0,0,0,0,0,24.869,24.814,0,24.814,24.814,0,24.814,24.814,24.814,0,24.882,0,0,0,0,0,24.882,0,49.603,24.882,0,49.603,0,24.802,24.802,49.603,49.616,49.684,24.814,49.684,49.616,0,0,24.802,0,49.616,24.882,0,24.802,0,24.882,0,0,24.882,0,49.684,24.814,24.802,0,0,0,0,0,24.882,0,49.671,49.751,0,24.802,0,24.802,24.802,0,0,0,24.802,0,49.684,0,0,0,49.751,124.22,74.565,0,49.696,124.25,124.11,99.422,49.603,124.32,99.299,0,0,49.603,24.869,24.814,0,24.814,0,24.882,0,0,24.802,0,49.764,49.603,0,74.485,24.814,24.802,24.814,24.814,24.882,0,0,0,0,24.869,49.751,49.764,49.696,24.882,24.869,0,0,24.869,0,0,49.751,0,49.696,49.696,0,0,0,24.882,0,0,0,0,0,0,0,0,0,24.869,24.869,0,24.882,0,24.869,24.802,24.869,24.869,0,0,0,0,0,0,24.869,0,49.683,0,24.882,0,24.882,0,0,0,0,49.751,24.869,24.869,0,24.882,74.553,0,24.814,0,49.616,0,24.814,0,24.802,49.628,0,0,49.683,0,0,0,0,0,24.814,0,0,0,0,24.814,0,0,49.739,0,24.802,24.869,0,0,24.802,24.869,0,0,0,0,24.869,74.405,49.696,0,0,24.882,49.696,49.683,49.616,49.671,24.802,0,74.473,24.802,24.802,24.882,0,49.764,24.882,24.814,24.802,49.616,49.739,0,24.869,24.814,49.628,74.497,0,49.739,49.671,0,0,24.882,49.696,24.814,0,0,24.869,24.814,24.882,24.882,24.814,0,0,24.814,24.814,24.814,24.869,0,0,0,24.802,0,0,0,24.882,24.882,0,49.684,49.684,49.696,0
90,8,0.0212,24.832,0,0,0,49.689,24.814,49.628,0,74.466,74.466,49.652,49.677,24.845,0,24.845,0,74.522,24.845,0,24.832,24.839,49.652,74.497,24.814,24.814,24.814,99.329,24.832,74.503,24.814,0,49.671,49.677,49.671,24.845,49.646,24.814,24.832,24.832,24.814,49.646,99.335,24.814,24.814,49.646,49.671,0,49.652,24.832,24.814,24.832,24.814,49.646,0,49.652,49.646,24.839,24.845,24.832,49.677,24.832,24.845,0,24.832,24.832,24.845,49.683,74.485,49.683,49.658,24.832,0,0,0,49.671,24.832,49.665,24.839,49.652,24.845,74.485,49.652,49.671,24.832,24.814,0,49.665,24.814,24.814,0,0,24.845,24.845,74.503,24.814,24.845,24.832,24.839,0,49.677,24.814,49.677,24.832,0,0,74.46,24.845,24.814,24.832,0,0,0,0,24.814,0,49.671,49.628,24.839,74.46,24.845,49.646,0,0,24.839,24.814,24.839,24.845,49.658,49.652,24.839,24.845,24.814,0,24.814,0,24.832,0,24.832,49.646,0,0,0,24.814,0,0,24.814,0,0,0,24.814,24.839,0,24.814,0,49.652,24.814,0,0,24.845,24.845,24.845,0,0,49.677,24.832,24.832,0,0,0,49.665,0,0,0,24.839,24.832,0,0,0,0,0,0,0,24.839,0,24.832,24.832,24.839,0,24.839,0,49.677,0,0,24.839,0,0,24.832,24.839,24.845,0,24.832,24.832,24.845,24.845,124.17,49.628,24.814,49.683,0,49.677,198.62,74.491,99.329,49.646,24.814,24.839,49.677,74.485,24.845,49.677,49.683,0,24.845,0,24.832,49.683,0,0,0,24.814,0,74.509,49.652,24.839,24.845,0,49.689,24.845,24.832,49.671,49.677,49.658,24.839,74.479,49.628,24.845,0,49.628,0,0,24.814,24.814,49.677,24.832,0,0,74.491,24.832,24.839,24.845,74.509,49.652,74.497,49.677,49.677,24.839,0,24.845,0,0,74.516,74.516,24.845,74.516,0,49.658,0,24.845,24.839,24.832,0,0,24.845,74.534,0,0,0,24.832,24.814,0,24.814,0,24.832,24.845,49.683,24.814,49.671,24.832,49.665,49.652,24.832,74.491,0,0,24.839,24.832,74.509,24.839,24.832,74.516,0,74.522,24.814,0,49.646,24.839,0,24.832,0,74.491,24.845,74.491,49.671,24.839,24.839,24.845,0,0,0,0,24.814,24.839,24.832,0,49.658,24.845,24.832,0,0,0,0,24.814,0,0,0,0,0,0,0,0,24.832,0,49.652,24.839,24.839,24.814,0,24.845,24.839,0,24.814,0,0,24.845,24.839,0,0,0,24.839,0,0,0,24.832,24.832,0,49.671,0,24.832,0,24.832,24.832,24.832,49.677,0,0,0,0,49.665,49.665,0,0,0,24.832,0,74.516,49.671,0,24.832,49.683,49.689
90,8,0.0106,0,0,0,0,24.869,99.367,24.869,49.665,49.628,99.354,49.708,74.516,49.702,49.671,74.504,24.814,24.832,49.671,24.832,24.869,49.671,124.22,24.832,24.869,24.832,0,74.516,24.869,74.504,24.832,24.839,0,74.541,49.708,74.504,49.671,49.665,24.839,24.832,49.702,49.677,49.653,0,49.671,24.814,24.832,49.671,0,0,24.832,49.708,24.832,24.869,24.832,24.869,24.832,24.814,0,49.708,49.671,24.832,74.504,74.466,24.832,74.485,24.869,99.373,49.646,0,24.839,24.832,74.541,74.516,49.702,24.814,74.541,74.553,0,24.832,24.814,24.869,24.832,0,0,24.814,0,24.814,49.646,24.832,0,0,0,0,0,0,24.814,0,49.653,0,0,49.671,0,49.671,24.814,0,0,0,24.869,49.708,24.869,24.839,24.869,0,24.839,24.814,0,24.839,24.839,24.839,0,0,24.839,24.869,49.677,0,0,49.677,0,0,0,24.839,0,49.653,24.814,49.671,0,0,24.839,49.739,24.832,24.832,24.839,24.839,24.839,0,24.832,0,0,24.832,49.653,24.832,0,24.814,24.832,0,24.832,24.814,0,49.671,24.832,24.814,24.814,49.671,24.839,49.677,24.832,74.485,0,0,24.839,0,24.832,24.832,24.832,24.839,24.839,24.839,0,0,0,24.832,24.814,24.832,24.839,24.832,24.832,24.839,49.665,0,0,49.665,0,0,24.869,0,49.671,24.869,24.869,0,24.839,74.441,24.839,0,24.832,248.38,99.361,74.541,124.2,124.22,124.28,124.19,124.17,0,49.683,74.516,74.51,74.541,49.671,49.708,74.485,0,24.832,49.671,24.839,24.814,99.336,24.814,74.504,99.336,124.11,49.671,49.628,0,49.671,0,0,24.814,24.832,0,24.839,24.839,24.839,99.324,49.653,49.646,99.379,24.814,74.541,0,24.839,0,24.839,24.839,49.628,24.839,74.571,49.683,0,24.814,74.522,0,0,74.541,49.671,74.497,49.702,0,24.869,49.683,0,24.869,0,74.466,24.839,49.708,0,49.671,24.869,0,74.608,24.832,24.869,49.646,99.441,74.571,24.869,0,0,49.665,74.553,0,49.683,24.869,24.814,0,49.671,0,24.869,24.814,24.869,24.869,0,24.814,0,0,49.702,0,24.814,24.814,24.839,0,49.739,0,0,24.839,24.869,0,24.839,49.702,49.677,24.814,0,24.839,24.869,24.839,49.653,0,0,0,0,0,24.869,24.832,0,0,49.653,49.646,0,24.832,24.869,24.814,0,24.832,0,99.305,49.646,24.814,0,0,24.814,24.839,49.628,0,24.839,0,49.677,24.839,0,49.653,0,24.832,0,24.814,24.839,0,0,0,24.832,24.832,49.646,49.646,74.466,24.814,0,0,0,0,24.839,0,24.832,0,0,24.839,0,0,0,24.814,99.385,49.671,0,24.869,74.479,49.665,24.839,24.832,49.739,24.832,0,0,24.869
90,8,0.0053,0,0,0,24.814,74.486,0,0,24.857,0,0,49.628,49.708,24.851,0,24.814,24.814,0,49.628,49.665,24.814,24.814,24.814,24.857,0,0,24.851,0,24.814,49.628,24.814,0,24.814,49.671,0,49.628,74.522,24.814,99.33,0,0,0,74.479,49.665,49.665,24.857,74.479,24.814,49.628,49.671,0,24.814,24.814,24.814,24.814,0,49.665,24.851,0,49.708,24.857,24.814,49.671,24.851,24.814,24.814,24.857,0,49.671,0,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,24.857,24.851,0,24.857,0,24.851,0,0,0,24.851,49.665,0,24.814,0,49.665,49.702,24.814,0,24.814,24.851,0,0,0,0,0,0,0,0,24.814,24.814,0,24.857,0,0,0,0,0,0,0,24.851,0,24.814,0,49.714,74.486,0,0,24.857,24.857,0,24.814,24.851,0,24.814,0,0,0,0,24.814,24.814,24.814,0,74.486,24.814,49.671,24.814,0,24.814,24.814,24.814,0,49.671,0,0,49.671,0,24.814,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,24.857,24.814,0,0,0,49.671,24.857,0,0,0,24.814,0,24.857,0,0,0,0,24.814,0,0,24.814,0,49.708,149.04,124.11,49.708,49.708,49.671,74.479,99.379,49.628,99.299,99.256,74.522,49.628,99.33,0,49.628,0,49.671,74.479,24.851,49.671,74.485,124.15,49.708,49.714,99.342,24.851,0,49.665,49.702,124.15,24.851,24.814,49.708,24.857,24.857,24.814,74.485,49.671,74.522,0,24.857,49.671,74.485,74.479,74.516,49.671,74.522,49.702,99.373,99.416,49.665,24.814,74.516,49.665,74.522,49.671,74.479,0,49.665,49.702,99.367,24.851,74.553,24.851,49.665,74.516,0,49.665,24.857,24.851,24.851,74.559,0,49.714,24.851,49.708,0,0,0,24.814,24.814,24.851,49.628,49.665,0,24.857,0,74.565,49.708,99.293,0,49.665,49.665,74.516,74.522,0,24.851,0,0,74.516,0,0,49.665,24.851,99.367,0,24.851,74.485,24.814,24.857,99.336,24.814,0,24.814,24.851,49.665,49.671,49.671,24.814,0,0,24.851,74.479,24.857,24.857,0,24.857,74.522,74.522,24.814,24.857,49.671,49.628,24.857,0,0,0,49.708,49.628,24.814,24.814,24.814,74.485,24.814,24.814,0,0,24.857,0,24.857,0,49.671,74.486,0,0,0,24.857,24.851,0,0,24.814,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.857,0,0,24.857,0,0,24.857,0,24.851,0,24.857,49.671,24.814,0,0,24.814,0,0,0
90,8,0.00267,0,0,0,0,74.497,24.869,0,24.869,24.869,0,74.602,24.876,24.876,24.869,49.689,0,24.876,0,0,0,0,0,0,0,0,0,0,24.814,24.876,24.876,0,49.751,0,24.869,0,0,24.876,0,0,24.876,24.863,0,24.814,24.814,0,0,24.814,0,0,0,24.814,0,24.814,24.814,0,0,0,0,0,0,0,24.876,0,0,0,0,24.814,0,24.876,0,0,0,0,0,24.814,0,0,0,0,0,24.814,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,24.814,24.863,0,0,0,24.863,0,24.863,0,0,49.739,0,0,24.863,24.863,24.863,24.863,0,0,0,0,24.876,0,0,24.876,24.869,0,0,24.869,0,0,0,0,24.876,24.814,0,24.876,0,24.814,0,0,0,0,24.869,0,0,0,49.745,24.863,0,0,0,0,0,0,24.876,0,0,0,24.869,0,0,24.869,0,24.876,0,0,0,24.869,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,24.869,99.477,298.25,198.73,198.94,99.49,24.869,49.683,49.677,74.553,24.814,0,49.677,49.738,49.689,99.416,49.739,99.434,0,0,0,0,24.876,0,0,49.689,49.745,74.614,49.689,99.44,74.614,24.814,74.503,0,24.876,24.876,49.751,24.814,24.869,49.689,99.428,0,124.29,24.814,24.814,24.876,24.814,0,24.876,0,0,74.608,74.503,124.29,24.869,24.814,99.496,0,0,0,0,24.876,24.814,24.876,24.863,24.814,0,24.814,24.869,0,0,0,24.876,24.814,24.876,24.863,0,74.546,99.416,74.59,24.876,24.876,0,49.739,24.863,0,24.863,49.677,24.863,24.876,49.689,24.863,0,49.628,0,0,0,0,24.863,24.863,0,74.59,24.863,49.727,99.489,0,24.876,0,49.738,24.863,0,24.863,24.863,49.739,99.459,99.422,24.876,24.876,49.745,24.869,0,24.876,24.876,99.478,24.876,74.62,49.745,24.814,74.565,24.869,49.689,24.814,0,0,0,24.814,0,74.553,49.689,99.372,74.553,24.876,0,0,0,0,0,0,49.689,24.869,49.689,49.683,99.366,0,99.428,49.628,24.876,0,0,0,0,0,0,24.869,0,0,99.477,99.428,124.33,0,0,24.814,24.876,24.863,0,24.876,24.814,99.434,74.62,0,0,49.628,24.814,0,24.876,0,0,0,74.627,49.677,49.739,49.733,74.565,24.876,0,49.689,24.876,24.876
90,8,0.001336,0,0,0,0,24.814,0,24.857,24.808,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,24.808,0,49.622,0,49.634,49.615,0,0,0,0,0,0,0,0,24.814,0,0,0,0,24.808,24.814,0,24.808,0,0,0,0,24.814,49.622,0,0,0,0,0,0,0,0,0,0,24.814,0,24.857,0,0,0,0,0,0,0,0,0,24.826,49.714,0,0,0,0,0,0,0,0,24.857,0,24.808,74.472,24.808,0,0,0,0,24.857,0,0,0,0,24.857,0,24.814,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.808,0,0,0,0,0,0,0,0,0,49.628,49.622,0,24.814,0,0,0,0,0,24.857,0,0,24.808,24.814,0,24.857,0,0,0,0,0,0,0,0,0,49.683,49.665,24.857,0,0,0,24.808,0,0,0,0,0,24.826,49.671,0,0,0,0,0,0,0,0,0,24.808,24.826,0,24.826,0,0,0,0,24.857,0,0,0,124.12,124.16,124.14,173.78,124.14,198.64,74.491,198.58,74.472,0,24.826,74.571,24.857,0,0,24.857,74.54,74.429,49.622,49.671,24.808,0,24.826,24.826,24.826,0,0,0,49.683,49.671,74.448,74.491,0,24.814,24.826,0,24.826,0,0,0,0,124.16,99.255,99.255,24.857,74.46,0,24.814,0,24.808,0,24.808,74.442,49.634,198.59,99.255,74.479,49.615,74.472,0,74.522,24.808,0,24.857,24.808,49.615,99.348,148.98,124.2,74.497,74.491,24.814,24.826,0,0,0,0,0,24.857,49.714,74.485,24.857,49.671,49.652,24.857,49.671,24.857,0,24.857,24.857,99.323,149.02,49.665,99.286,0,24.857,24.814,24.808,24.857,49.714,0,0,0,49.64,74.479,74.497,49.622,24.857,49.622,0,0,24.857,0,0,0,99.261,148.98,24.814,49.622,24.814,49.64,24.857,24.814,0,0,0,0,24.826,99.305,74.491,0,24.814,0,24.808,0,0,0,0,0,0,99.292,124.16,49.671,24.808,0,49.64,0,24.814,0,0,0,0,24.826,148.97,74.46,49.671,0,0,74.472,24.857,0,24.857,0,0,0,74.423,124.07,99.292,24.857,24.808,0,0,0,24.857,24.857,0,24.808,24.826,173.75,74.528,24.857,74.491,0,0,0,0,0,24.857,0,74.491,148.91,99.348,74.509,24.826,24.826,0
90,16,0.0424,0,0,24.863,24.87,24.82,24.82,24.82,74.559,49.696,0,49.696,0,0,24.826,0,0,0,0,24.87,24.863,24.87,0,0,24.87,24.863,74.559,24.863,49.696,24.87,24.826,24.863,24.826,49.696,49.733,0,49.733,24.87,49.69,0,24.87,24.863,0,0,0,0,24.87,0,0,0,24.863,0,0,24.863,0,24.863,24.863,24.863,24.863,24.863,24.87,24.863,0,0,0,0,0,24.82,49.683,24.863,24.82,24.863,0,24.863,0,24.82,0,24.87,0,0,0,0,49.683,0,49.683,0,24.863,0,49.646,0,0,24.87,99.379,24.863,0,0,49.733,0,0,0,49.696,0,24.87,0,24.82,49.739,0,24.826,24.87,0,0,0,49.733,0,0,24.82,49.683,24.863,49.733,24.863,0,24.863,24.863,0,24.863,24.863,0,49.733,24.863,24.87,24.87,24.863,0,24.863,49.696,24.863,0,0,24.863,0,24.863,0,24.863,0,0,24.863,0,0,0,24.863,24.87,0,0,0,24.863,49.727,0,24.863,0,49.652,24.826,24.826,0,0,0,24.826,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.863,24.863,0,0,49.727,24.87,248.53,223.63,149.08,124.21,223.68,24.863,124.16,49.689,49.652,74.503,0,0,0,24.863,0,0,24.863,0,24.82,0,0,24.87,0,0,0,0,99.41,0,0,0,0,24.863,24.82,0,0,0,0,0,24.863,49.64,0,0,0,0,49.727,0,0,24.863,24.826,24.863,24.863,0,0,0,0,0,0,0,0,0,49.733,49.683,0,0,24.82,0,24.87,24.863,0,0,0,49.733,24.863,24.863,49.689,124.14,0,0,0,0,24.82,49.646,0,0,0,24.826,24.82,49.733,74.565,49.733,49.689,49.689,24.87,49.69,24.826,0,24.863,74.559,0,0,0,0,0,0,24.82,0,0,0,0,0,49.646,24.82,0,0,0,24.826,24.863,0,0,0,0,0,0,0,0,0,24.863,0,49.739,24.863,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,24.863,0,0,49.727,49.733,0,24.826,24.826,0,0,24.826,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.826,0,0,0,0,0,0,0,24.826,0,0,24.863,0,0,0,0,24.863,0,49.727,24.826,0
90,16,0.0212,0,0,0,0,74.497,24.832,49.677,49.714,99.391,49.689,24.845,49.689,0,74.497,49.677,24.857,0,24.832,49.702,49.702,24.832,24.832,24.845,49.702,24.857,0,49.689,49.689,24.832,49.677,49.689,24.82,24.832,49.689,0,24.832,0,49.665,0,24.82,49.702,24.832,24.832,0,49.652,24.832,24.832,24.845,24.845,0,24.832,24.845,24.82,0,0,0,24.82,49.677,49.677,24.82,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.845,24.832,0,24.832,0,24.832,49.652,24.832,0,24.832,24.832,0,0,0,24.857,24.832,0,0,0,24.82,24.832,0,0,0,0,0,0,0,24.857,0,24.857,0,0,24.857,24.857,0,24.832,24.832,24.82,0,24.832,0,24.832,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.689,124.21,124.19,149.02,149.06,173.86,74.472,74.497,49.64,74.546,0,0,24.845,0,0,49.652,24.82,49.652,24.82,0,0,49.652,0,0,0,0,0,24.845,49.677,0,0,49.677,24.857,49.702,49.689,0,0,24.82,49.665,0,0,24.832,74.51,0,0,24.82,24.845,49.665,49.677,74.51,0,49.665,0,24.82,24.832,0,0,0,24.845,24.845,0,24.857,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.845,24.845,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,49.677,0,24.82,24.832,0,0,0,24.82,0,0,0,0,0,0,0,0,49.689,24.82,74.522,0,49.714,0,0,24.832,49.652,24.82,24.857,24.857,24.857,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,49.677,0,0,0
