0,2,0.0053,24.839,0,24.87,49.653,0,0,49.652,24.87,0,49.652,49.628,24.87,49.628,24.814,49.628,24.814,49.652,49.683,0,49.628,49.708,0,24.814,74.466,74.497,0,49.628,24.839,0,49.683,24.814,0,24.814,24.814,24.839,0,74.442,24.839,24.87,0,124.12,24.814,49.708,49.677,49.677,0,24.87,24.814,24.87,24.839,49.683,0,49.653,49.708,24.814,24.87,0,0,49.683,0,24.814,24.87,24.814,24.839,24.814,49.683,0,0,0,74.522,24.814,0,49.653,49.683,24.814,24.839,0,24.87,0,0,24.87,24.814,49.653,24.814,24.87,24.814,24.87,49.628,24.87,24.839,0,24.814,49.708,24.814,0,24.814,24.814,24.814,49.708,49.653,49.628,49.653,24.839,49.739,0,0,24.839,24.814,74.491,24.87,0,24.839,0,74.553,0,0,49.677,49.653,24.814,24.839,24.814,0,49.683,24.814,0,49.683,24.839,0,24.814,24.814,24.814,0,0,0,24.814,24.814,24.839,24.87,24.814,0,0,0,49.628,0,0,0,0,24.814,24.814,0,74.466,24.87,0,24.814,24.814,24.814,49.683,24.814,0,0,24.87,24.814,0,24.839,0,49.683,0,24.814,0,0,24.814,24.839,0,0,24.87,24.839,0,74.491,49.708,0,0,24.839,0,0,24.839,24.87,24.814,0,24.839,24.87,24.814,0,49.677,24.839,49.653,0,24.839,49.708,24.814,0
0,2,0.00267,0,24.82,24.833,0,24.82,0,49.677,24.82,0,49.641,74.473,49.677,24.833,24.82,24.82,0,24.82,24.857,0,24.82,24.833,24.82,0,0,49.653,24.82,0,24.833,24.82,24.82,0,24.833,24.857,0,24.833,0,24.857,49.653,24.839,0,24.82,0,0,74.491,0,0,0,49.653,74.485,24.82,0,24.82,49.653,99.336,0,24.833,0,24.82,24.857,0,24.82,0,49.671,0,0,0,0,0,0,24.82,0,0,24.82,0,0,0,0,24.82,0,0,0,0,49.653,0,49.677,24.839,0,0,24.833,24.82,0,0,0,74.51,0,24.82,0,24.833,24.82,0,49.695,0,24.833,0,24.82,24.833,0,24.857,0,24.82,0,24.833,0,0,24.82,49.689,0,0,24.82,49.689,0,24.82,24.857,0,24.82,0,24.857,24.82,0,49.695,49.677,0,49.677,24.839,0,49.659,74.534,49.659,0,0,24.82,0,24.82,24.839,24.839,0,74.516,0,24.82,49.695,0,0,24.82,24.857,0,24.82,24.833,24.857,24.82,24.839,0,24.857,0,74.516,0,49.653,0,24.857,0,0,49.641,0,49.677,0,24.857,24.82,49.695,24.82,0,0,0,24.82,24.839,0,49.677,0,0,24.82,0,0,24.839,0,24.82,24.857,24.82,24.857,0,24.82,24.82,24.857
0,2,0.001336,0,49.72,24.845,0,24.839,24.839,74.565,0,99.323,0,24.845,24.801,24.839,0,74.608,0,24.845,124.2,24.839,24.801,49.726,49.72,24.882,49.683,24.839,0,24.801,24.882,0,99.416,49.683,24.801,49.726,0,0,0,49.64,0,24.845,24.839,24.882,24.839,74.565,24.801,24.882,0,24.839,0,49.726,49.763,24.882,24.839,0,24.845,24.882,24.839,49.646,24.882,24.801,24.882,49.646,24.801,24.845,49.763,24.839,24.882,0,0,24.882,49.683,0,24.882,24.845,0,24.839,0,49.72,24.801,0,24.882,24.845,24.882,49.72,0,0,24.839,24.882,49.646,0,24.839,0,0,24.882,24.801,49.683,0,0,49.763,49.683,24.882,0,49.64,0,0,24.845,24.839,24.882,24.801,0,24.882,24.845,49.64,0,24.801,24.845,49.64,24.839,0,24.801,24.839,24.845,49.763,0,24.801,0,0,24.845,24.882,24.801,0,24.882,0,0,0,49.683,49.726,0,24.801,0,24.801,0,24.882,49.646,24.801,0,0,0,24.845,49.646,24.839,24.882,24.801,0,0,24.845,74.522,0,0,0,0,0,0,49.72,0,0,24.839,24.882,24.845,24.882,49.64,24.882,0,0,74.522,0,24.801,24.839,0,24.845,74.559,0,49.64,74.485,49.646,24.845,0,24.882,0,49.646,24.845,24.839,24.882,0,24.845,24.801,0,24.845,49.726,0,0
0,8,0.0424,0,0,24.82,24.857,0,0,0,49.64,49.696,24.851,0,0,74.546,49.696,49.677,0,49.671,74.528,24.857,24.839,49.677,124.21,0,49.677,49.696,24.857,49.714,24.82,49.696,0,49.714,24.82,49.696,24.82,74.534,49.677,49.696,49.677,24.851,24.857,24.839,24.82,49.64,49.714,24.857,24.839,0,0,74.497,24.851,49.659,24.857,24.82,0,74.516,24.857,24.857,24.82,24.839,24.857,0,49.677,49.659,0,49.696,24.839,24.82,24.839,0,24.857,24.839,49.659,0,24.839,0,24.857,74.497,24.839,49.696,0,49.659,49.689,24.857,0,49.677,0,0,24.839,0,24.839,24.839,24.82,49.708,0,24.839,49.689,24.839,24.839,24.839,74.51,0,49.689,0,24.851,49.659,0,49.708,24.851,0,74.51,0,0,24.839,24.851,49.708,0,24.851,24.839,0,0,24.851,49.677,0,24.839,24.839,0,0,49.696,0,0,0,24.851,0,24.839,0,0,24.851,24.839,0,24.857,49.689,24.851,49.689,24.851,24.857,24.851,24.857,24.851,24.839,24.851,0,24.851,24.857,0,49.689,24.851,0,0,0,0,49.696,0,0,0,0,49.696,0,0,0,24.851,24.857,24.839,0,0,24.839,49.689,0,24.839,49.677,0,0,24.839,0,24.82,49.689,0,24.839,24.839,0,0,74.546,24.82,49.659,24.82,0,0,24.839,24.82,24.857,24.839
0,8,0.0212,0,24.808,49.652,24.808,49.646,24.808,49.646,74.46,74.528,49.615,24.808,49.646,24.808,49.652,24.845,74.491,49.652,49.646,74.46,49.646,24.808,49.652,74.454,74.534,99.292,49.652,74.491,74.484,74.46,74.497,49.652,148.95,49.646,99.335,49.652,148.94,49.683,124.07,74.454,74.491,99.329,99.292,49.689,74.491,49.646,74.46,99.323,74.454,0,173.75,49.615,24.838,24.808,0,74.454,99.298,74.454,24.808,0,49.615,24.845,0,49.615,99.267,24.808,49.652,49.646,24.845,24.808,24.838,24.808,24.808,0,0,49.646,0,74.46,24.838,74.46,74.454,24.808,24.845,0,49.615,24.808,49.652,124.07,24.808,49.615,49.652,49.646,0,0,74.454,24.808,0,24.808,49.615,49.652,0,49.646,24.808,0,24.838,0,24.808,0,24.808,24.838,0,49.615,24.845,24.838,49.646,49.615,0,24.808,49.646,49.646,49.646,49.646,24.808,49.615,24.808,0,49.615,49.646,49.615,49.615,24.808,24.808,49.646,49.615,49.646,49.615,24.808,49.615,24.845,0,49.646,24.808,74.423,49.615,0,74.454,0,24.808,0,24.808,24.808,24.808,99.292,0,99.261,74.46,24.808,74.454,24.838,24.808,0,74.454,24.838,0,49.677,0,74.484,24.838,49.646,0,24.808,49.646,24.838,74.454,49.677,24.838,24.838,74.454,0,49.677,24.838,24.838,49.646,24.838,0,24.808,49.677,74.454,0,49.677,0,49.677,0,24.808,24.838,0,0,0,24.838,24.808,49.646
0,8,0.0106,0,24.826,24.826,24.826,24.826,24.802,49.69,24.802,74.516,74.442,24.826,24.876,74.466,74.566,74.454,0,124.14,74.516,24.814,24.814,49.69,99.33,124.13,24.876,49.616,24.876,74.504,0,99.293,49.69,49.616,24.802,49.616,49.616,49.616,24.802,49.64,49.616,0,49.678,99.342,24.814,49.64,49.702,49.752,99.306,74.516,24.876,24.826,74.566,74.528,99.33,124.14,24.876,24.826,99.442,74.442,24.876,24.814,24.876,24.814,24.802,24.814,74.504,24.826,24.876,24.814,49.616,24.876,74.566,24.826,49.752,49.678,0,49.702,24.876,24.876,0,49.678,49.678,49.69,0,49.678,49.616,0,24.802,49.702,24.814,0,24.802,0,49.69,0,0,0,24.814,74.479,24.814,0,24.814,24.814,0,0,0,0,24.814,0,0,24.876,24.826,0,0,49.628,24.814,24.814,24.814,0,24.814,0,24.814,0,24.814,0,0,24.814,24.814,49.69,0,24.802,24.814,74.454,0,24.814,24.876,49.69,24.826,24.814,24.814,49.69,49.616,24.814,49.628,0,24.826,24.814,0,0,0,74.492,24.826,49.628,49.678,24.814,0,24.814,0,99.305,0,0,49.678,74.442,24.814,74.43,49.64,24.876,0,49.616,49.702,24.802,24.876,49.702,24.826,49.678,74.516,49.678,24.826,74.553,99.33,49.752,49.702,49.64,74.504,99.454,0,24.876,0,74.479,49.702,49.702,24.826,24.802,49.702,49.752,49.678,74.628,74.504,74.516,24.876,74.578,24.876
0,8,0.0053,0,24.882,0,0,24.882,0,24.876,0,49.733,24.795,74.522,24.795,74.583,24.882,74.583,173.99,24.882,99.379,99.404,24.851,99.379,49.646,49.702,24.795,74.497,0,24.851,24.851,49.646,74.442,24.851,24.795,74.473,49.646,24.851,74.528,24.795,74.639,74.528,49.646,49.646,124.25,74.473,99.49,74.528,74.528,49.733,24.795,74.528,49.646,74.522,74.547,99.324,0,74.467,49.702,124.17,24.851,99.379,24.851,49.646,0,74.615,49.646,49.677,24.876,99.324,49.677,0,49.591,0,0,24.851,24.795,24.876,0,24.795,24.851,0,24.876,49.677,0,24.851,24.795,24.851,0,0,0,0,24.795,0,0,0,24.876,49.677,24.851,24.882,0,0,0,24.795,0,0,24.851,24.882,0,49.671,0,0,24.876,49.733,24.795,0,74.577,24.876,0,0,24.795,0,49.726,0,0,24.882,0,24.795,24.851,0,24.882,24.795,0,0,49.726,0,0,74.553,0,49.726,24.795,0,24.876,24.851,0,0,0,24.876,24.851,0,0,49.758,49.646,24.876,0,0,0,0,24.882,24.851,24.795,24.851,0,0,0,74.553,49.702,24.882,24.876,0,74.528,0,24.851,74.528,24.882,24.851,0,49.646,24.795,74.553,24.851,24.851,49.677,74.497,24.851,0,49.677,24.795,0,49.733,24.882,0,49.677,49.733,24.851,24.851,49.764,74.528,24.882,0,24.795,0,74.528
0,8,0.00267,49.69,24.802,0,0,0,0,24.802,24.832,24.851,24.802,0,0,49.677,49.634,0,0,24.802,49.634,49.653,24.845,49.603,74.485,0,74.454,24.802,74.448,0,49.646,49.653,0,49.646,0,99.349,24.851,0,24.832,0,0,24.802,0,49.696,24.832,0,74.504,0,24.802,24.845,0,24.851,0,24.845,24.851,24.845,24.845,24.802,0,49.677,24.845,24.802,0,24.802,24.845,24.832,24.851,49.646,0,24.832,49.69,24.802,24.851,49.646,0,0,0,49.69,74.485,0,24.832,0,49.634,24.851,49.634,49.677,24.832,24.832,0,0,24.845,49.634,49.634,49.646,0,24.802,49.677,49.634,49.677,24.832,24.851,24.832,24.845,0,0,49.664,49.653,0,24.832,0,24.832,74.528,0,49.634,0,49.677,49.683,24.832,49.634,49.677,49.683,24.802,49.677,24.851,0,24.802,24.802,49.696,0,24.802,24.851,0,24.802,49.696,49.634,0,24.851,0,0,0,24.832,24.832,49.646,0,0,24.851,0,99.33,0,24.845,24.832,49.653,24.845,0,24.802,0,0,0,24.802,24.832,24.845,24.802,0,0,24.845,0,49.683,24.802,0,0,24.845,0,49.634,0,0,0,49.677,24.802,0,49.696,24.802,24.802,0,0,49.677,0,0,24.832,24.845,24.802,24.832,24.845,0,49.634,24.851,24.845,0,24.832,0,24.845,49.696,0,49.634
0,8,0.001336,24.833,0,24.838,24.802,0,0,49.677,24.802,24.869,74.473,24.838,49.708,49.671,24.838,0,148.95,49.634,24.869,0,24.833,24.869,24.802,0,49.671,0,0,0,0,24.802,49.702,24.869,49.603,0,0,0,49.634,0,0,24.802,0,0,49.671,0,99.206,0,24.833,24.869,0,0,24.838,99.305,24.869,0,0,24.802,24.838,0,0,24.833,0,0,24.802,24.869,74.473,0,24.802,49.671,24.802,0,0,0,24.869,74.509,24.838,24.869,0,0,24.802,49.671,0,24.802,49.64,0,0,49.708,0,49.671,0,49.702,24.869,74.54,24.833,49.739,0,24.802,0,0,24.869,24.802,24.838,0,0,0,24.802,24.838,0,0,49.603,24.869,49.64,24.833,0,49.671,0,24.838,24.802,49.671,49.671,0,0,49.708,0,0,24.869,24.802,24.833,24.802,24.833,0,24.802,24.838,24.869,0,49.665,0,49.634,49.702,0,0,0,49.634,0,0,24.802,0,0,0,49.634,49.671,0,24.802,0,24.838,0,24.833,24.802,24.838,74.503,0,0,24.833,24.869,49.671,24.838,0,24.802,0,0,49.702,0,0,24.833,24.802,49.671,24.833,0,24.833,49.702,24.833,24.833,0,24.802,0,24.833,0,24.833,24.869,24.833,0,49.64,24.869,24.833,24.833,24.833,24.838,24.869,49.634,24.838,0,0
0,16,0.0424,24.863,24.863,0,49.64,0,0,49.69,49.603,49.69,49.69,74.466,24.839,24.777,24.826,0,74.441,24.826,24.777,0,49.603,24.863,0,0,74.441,0,0,49.64,24.826,0,49.603,74.441,0,49.69,24.777,49.603,24.777,49.665,24.777,24.826,24.777,0,49.603,49.615,24.777,49.603,0,0,49.615,0,0,49.603,0,49.615,49.665,24.777,0,0,49.615,0,0,24.777,0,24.826,0,24.777,24.839,0,49.603,0,0,24.839,0,24.777,0,24.863,49.665,0,0,24.863,24.777,49.677,0,49.702,0,74.441,0,24.863,0,49.69,24.839,0,24.777,0,24.863,24.777,49.615,24.863,0,49.69,24.777,0,24.839,24.863,24.863,0,49.603,0,24.839,49.69,24.826,24.777,0,0,0,24.839,49.603,0,0,24.777,0,49.665,0,74.479,0,24.826,0,49.652,49.603,0,49.652,24.826,49.603,0,24.826,0,24.826,24.826,24.863,0,49.603,24.863,24.826,0,24.863,0,74.466,0,0,0,49.69,49.69,24.863,49.64,0,49.69,24.863,49.615,0,0,24.777,74.528,0,24.826,49.64,24.863,24.839,0,24.777,0,24.826,24.777,24.863,0,99.305,24.863,0,24.826,0,49.64,0,24.826,0,0,24.777,49.665,0,24.863,0,49.69,24.777,0,0,0,24.863,0,24.863,24.777,0,74.528,0
0,16,0.0212,24.876,0,24.845,24.876,0,49.751,74.578,49.671,49.751,0,0,74.565,24.845,49.72,0,24.876,0,0,0,49.702,0,24.826,24.876,24.845,24.826,0,0,0,0,24.845,49.702,0,0,49.72,0,74.528,0,24.876,49.72,24.826,0,0,24.863,24.826,0,0,24.876,24.826,0,24.845,24.863,0,49.671,0,0,24.876,24.845,49.702,24.863,49.72,0,49.702,0,24.826,24.876,74.578,24.863,24.845,0,0,49.689,0,0,0,24.876,24.826,0,99.441,49.689,24.863,149.12,24.826,24.826,99.428,74.565,0,49.652,49.689,49.652,49.652,74.553,0,24.826,49.689,49.702,24.845,24.826,24.826,0,74.516,0,0,74.553,24.826,24.845,49.689,0,74.547,24.863,24.845,24.845,49.708,49.671,49.708,24.845,24.863,0,24.845,24.863,74.565,0,0,0,49.727,74.602,24.845,24.826,0,24.863,0,49.702,49.708,24.863,24.863,0,49.689,24.863,0,99.41,0,24.863,0,0,0,49.689,0,0,0,0,49.702,0,24.863,24.876,24.845,24.826,0,0,49.702,0,0,24.826,0,49.702,0,0,74.553,24.826,24.876,0,0,24.845,24.826,0,0,24.826,24.845,0,24.863,24.826,49.689,0,49.72,24.863,24.826,0,24.826,0,24.826,49.708,0,74.528,0,0,24.826,99.416,0,49.702,0,24.826,0
0,16,0.0106,0,24.839,0,24.808,24.82,0,49.659,0,49.659,24.808,49.659,49.628,49.646,0,49.628,24.808,49.628,24.808,74.448,49.615,49.646,0,0,24.808,24.82,24.808,0,24.808,49.646,24.82,24.808,0,0,24.839,24.808,24.839,24.82,24.82,0,0,24.839,24.808,24.82,0,0,49.646,24.808,24.82,0,0,0,0,49.646,0,24.808,0,24.82,24.82,24.82,49.64,24.82,24.839,0,99.256,24.82,0,0,24.839,24.82,0,49.64,24.82,24.808,24.839,24.808,24.82,24.839,0,0,49.628,0,49.659,49.628,0,0,24.808,0,49.646,49.628,0,24.82,74.485,24.82,24.82,49.659,24.82,0,24.82,24.808,24.839,24.82,0,49.628,49.628,24.839,0,0,24.808,0,0,49.628,49.646,24.82,0,24.808,0,24.839,49.64,24.808,0,0,0,49.646,0,24.839,24.839,24.808,0,49.677,24.839,24.839,49.646,49.659,24.839,24.839,74.497,49.659,24.808,0,24.839,24.839,49.659,49.628,24.839,24.82,49.677,24.82,0,24.808,24.839,24.839,24.808,49.659,0,24.82,0,49.646,0,24.82,24.82,24.808,24.839,0,0,24.82,0,49.615,0,49.64,0,49.659,0,24.808,0,0,49.659,24.82,0,24.808,0,24.82,0,0,49.628,0,0,24.82,24.808,24.82,24.839,24.808,0,74.448,49.628,0,24.808,24.808,99.287,0,0
0,16,0.0053,24.802,0,0,24.882,0,24.882,24.845,24.863,49.646,49.726,0,49.646,49.727,24.863,74.491,24.845,24.845,24.802,0,24.882,74.528,49.745,49.603,49.646,49.764,49.646,49.708,24.882,0,49.646,49.665,24.882,24.863,74.547,0,24.845,49.683,24.802,24.882,49.665,24.845,24.882,24.802,0,49.745,0,24.802,0,24.882,24.845,49.745,0,0,49.69,24.845,24.882,0,0,24.845,0,49.727,0,24.882,0,24.845,49.683,0,0,24.845,0,24.802,24.882,0,24.882,49.727,0,49.745,0,49.764,0,24.845,49.665,0,0,0,24.802,24.863,24.845,24.802,24.863,49.646,24.845,24.802,0,0,0,0,0,24.802,0,0,49.727,0,49.646,0,0,24.882,0,24.802,0,49.708,0,0,49.683,0,0,0,24.802,0,24.845,49.665,0,24.882,24.845,0,0,0,24.845,0,49.683,0,0,0,24.863,49.646,24.863,24.802,24.863,0,24.863,24.802,24.845,24.802,24.882,0,0,24.863,24.802,24.845,0,0,24.802,24.882,0,0,49.646,0,49.683,0,0,74.51,0,0,0,24.882,24.802,24.845,0,0,24.802,0,0,24.845,0,24.802,0,0,0,24.802,0,0,24.845,24.802,24.882,49.708,0,0,0,24.802,24.882,0,0,24.845,0,24.882,49.646,24.863,0,0,74.608
0,16,0.00267,0,24.845,0,24.845,0,24.845,24.832,24.814,24.802,49.647,24.845,0,49.647,74.448,74.504,49.647,0,24.832,24.845,49.659,24.802,24.832,0,0,0,49.647,0,24.832,49.616,0,0,24.832,0,24.814,0,0,24.832,24.802,24.845,0,49.647,24.802,24.832,24.814,0,0,49.616,24.845,0,49.616,24.802,0,0,49.616,0,24.814,0,24.845,0,0,74.461,0,0,24.814,49.677,0,24.845,0,49.616,0,0,24.845,0,24.802,24.832,0,0,49.659,24.802,24.845,0,0,24.845,24.802,49.677,0,0,24.845,0,0,74.461,0,0,49.647,49.603,24.832,74.418,49.603,24.802,24.832,49.647,24.802,24.832,49.616,49.677,24.802,49.665,0,24.814,49.677,24.832,0,24.845,49.647,0,0,0,0,0,0,24.832,24.814,0,24.832,24.832,24.802,0,0,49.647,0,0,0,0,24.802,49.647,0,24.845,0,0,24.832,0,24.802,0,24.814,0,0,0,49.634,0,0,24.814,0,0,24.832,0,0,0,0,24.832,0,24.814,0,0,0,0,24.814,0,24.832,24.802,0,24.814,0,0,24.832,24.802,24.814,0,0,24.814,0,24.802,24.845,0,24.802,0,0,24.814,49.647,24.814,0,0,0,24.832,0,0,0,24.845,0,49.647,49.647
0,16,0.001336,0,0,24.82,49.671,0,0,49.677,24.802,49.677,49.671,99.404,49.603,24.87,49.659,0,24.802,24.82,0,24.802,0,24.802,0,24.82,74.528,24.82,0,0,0,24.82,24.857,24.802,0,24.82,0,0,0,49.659,24.82,0,24.857,0,24.802,49.677,0,24.857,0,0,0,24.82,24.857,0,24.87,0,0,24.87,24.82,24.802,0,24.857,0,24.857,24.82,0,24.802,0,0,0,49.677,0,0,0,0,0,24.82,0,0,0,49.677,0,0,24.82,0,74.547,24.857,24.857,0,74.479,49.727,0,24.82,0,49.714,0,24.82,0,0,0,24.82,0,0,24.82,24.87,0,0,24.87,24.82,0,0,0,49.622,0,24.857,24.82,0,24.857,24.82,0,24.857,0,24.82,0,0,49.677,0,0,24.857,24.82,74.584,0,24.857,24.82,0,0,0,0,24.82,0,0,24.82,24.857,49.677,24.802,24.82,24.82,0,0,0,0,24.802,0,49.677,0,0,0,0,49.622,24.87,0,0,24.857,24.82,0,0,24.802,24.82,0,0,24.857,24.87,24.82,0,0,49.714,0,0,24.82,0,0,24.857,24.82,0,0,0,0,49.64,0,0,0,0,0,24.857,0,24.802,24.802,0,0,24.802,0,0,0
