0,2,0.001336,0,24.876,0,0,74.547,74.541,49.628,24.795,24.876,24.876,24.876,49.671,0,0,24.795,49.628,24.832,0,0,0,49.671,99.422,0,99.336,49.708,24.876,24.795,74.504,24.876,49.671,49.665,49.671,49.628,0,24.876,49.708,24.876,49.671,49.708,24.795,24.876,0,24.876,24.795,24.795,24.832,24.795,24.876,0,24.795,49.671,24.795,24.876,49.751,24.876,0,0,24.876,0,49.591,24.876,24.795,49.751,49.671,0,0,0,24.876,24.832,0,24.795,0,74.504,24.876,74.504,0,24.876,0,24.832,24.795,0,24.832,0,0,24.795,49.671,74.423,74.584,0,0,74.504,24.876,49.591,0,0,24.795,24.795,74.547,0,24.795,0,0,24.876,49.751,0,0,24.795,49.671,49.628,49.708,0,24.832,0,0,74.584,24.795,24.876,24.876,24.876,49.665,24.832,0,149.05,24.795,49.708,24.876,24.832,0,0,0,24.876,0,24.876,0,24.832,24.832,0,49.665,24.876,0,0,24.876,24.876,24.876,0,24.832,0,24.795,49.665,99.422,0,0,0,24.876,0,0,24.876,24.795,0,0,49.671,24.876,24.876,49.751,0,49.591,49.665,0,49.628,24.832,0,24.832,0,49.751,24.795,0,24.876,49.751,24.876,0,24.832,0,24.876,0,0,0,24.876,24.876,24.876,24.832,24.876,24.876,24.832,0,0,24.876,49.671,24.795,74.504,0
0,8,0.0424,24.826,49.714,0,49.653,99.354,24.845,74.528,24.826,49.671,99.323,24.826,74.528,49.653,24.826,0,49.683,0,0,0,0,0,0,0,0,0,0,0,24.857,49.671,24.826,24.826,49.671,24.826,0,0,49.671,74.528,0,74.497,49.701,24.826,24.845,24.826,49.683,24.826,99.366,24.826,0,49.671,0,74.528,24.845,0,49.671,24.826,124.16,0,24.845,0,0,49.701,74.54,0,0,74.528,74.571,49.671,99.335,24.857,0,0,24.826,24.845,24.826,0,24.826,0,24.857,74.528,0,24.857,24.857,24.857,0,49.671,0,0,49.671,0,24.845,0,0,0,24.857,0,49.683,0,24.845,24.826,24.826,24.826,24.845,0,49.652,49.671,0,0,49.652,0,0,24.826,24.826,24.826,24.845,0,24.845,74.479,49.671,0,0,74.497,24.845,0,24.857,0,0,24.826,24.826,49.701,24.826,49.683,0,24.857,24.845,0,0,0,0,49.653,0,24.845,0,24.826,0,0,0,0,0,0,0,24.826,0,24.826,24.826,24.826,0,0,24.826,0,0,24.826,24.857,0,0,0,0,0,0,0,0,0,24.826,0,0,74.479,0,24.826,49.653,24.826,0,24.826,24.826,0,24.826,0,24.826,49.653,0,24.826,0,0,0,0,0,0,24.826,49.653,49.653,49.653,0
0,8,0.0212,0,0,0,0,66.261,165.7,33.118,0,66.318,99.404,66.261,33.176,0,66.294,33.176,66.318,0,33.176,33.118,33.118,0,0,0,0,66.236,66.236,0,33.118,0,33.143,0,0,0,0,0,33.176,66.286,0,33.176,33.143,33.143,0,33.176,0,66.286,33.176,0,33.176,0,0,66.351,0,0,0,33.176,0,0,0,33.176,66.318,0,0,66.318,0,0,0,0,0,33.176,33.143,33.176,0,0,33.143,33.176,0,33.143,66.318,33.143,33.176,0,0,33.176,0,0,33.176,33.143,0,33.176,99.461,33.143,33.176,33.176,0,33.143,33.176,33.143,33.118,0,0,33.143,0,33.118,0,33.118,66.318,0,33.143,0,0,0,0,33.118,33.118,0,0,0,66.261,33.143,33.143,0,33.176,33.176,33.143,99.412,0,0,66.294,0,33.143,0,33.118,0,33.118,0,99.379,0,66.261,33.143,33.118,0,33.176,33.118,66.286,33.118,33.143,0,0,0,0,66.286,0,0,0,0,33.118,0,0,33.118,0,0,0,0,0,33.118,0,66.318,0,0,33.143,0,33.143,33.118,0,33.143,0,33.143,99.379,33.118,33.143,0,33.143,0,0,99.437,0,66.261,0,0,33.118,0,33.143,0,66.286,33.143,0,0,33.176,33.118,33.118
0,8,0.0106,0,24.82,0,0,49.677,99.367,124.09,49.622,99.213,24.795,49.622,0,24.876,49.616,24.795,0,24.802,74.479,24.795,0,24.802,24.876,0,24.876,0,24.802,24.802,24.795,24.82,24.876,24.82,24.802,49.591,0,24.802,24.802,24.82,0,24.795,0,0,24.82,0,0,0,74.473,0,49.671,0,49.597,49.671,0,74.442,24.876,24.802,0,0,49.597,24.82,74.491,0,0,0,0,0,49.696,0,0,0,24.876,49.597,49.677,24.82,24.82,0,49.622,0,49.677,49.622,0,0,0,0,0,0,24.795,0,0,24.802,0,0,24.802,24.802,24.795,49.751,49.677,24.795,49.751,24.802,0,24.795,49.696,49.597,0,0,0,49.671,24.82,0,24.795,24.795,0,24.795,49.696,24.876,0,0,49.671,49.696,24.82,24.82,24.82,24.795,49.671,24.82,49.597,49.696,24.795,24.82,24.802,49.622,49.696,49.616,24.802,49.616,24.795,0,0,0,24.795,0,24.876,74.547,24.802,24.82,49.622,0,0,0,49.591,0,24.795,24.82,0,24.876,49.671,24.876,49.64,24.795,24.876,24.795,24.82,99.342,49.622,0,49.603,24.802,0,74.417,49.64,74.479,24.82,24.876,49.622,24.876,49.597,74.436,49.603,74.553,0,49.616,0,0,0,24.82,0,0,24.802,99.299,24.802,24.802,0,49.696,0,49.616,0,24.82,24.82,0,0
0,8,0.0053,24.82,0,24.814,0,99.391,173.9,74.497,24.869,49.689,74.503,24.838,49.652,74.497,99.36,24.814,49.659,24.814,49.689,49.659,0,24.814,24.838,24.869,24.869,74.577,49.652,24.814,124.16,24.814,49.634,0,74.509,49.634,49.64,74.522,24.838,24.838,0,24.814,24.814,24.838,74.509,0,99.342,24.82,49.628,49.634,49.683,0,49.689,24.82,0,0,24.82,49.708,49.659,0,24.838,49.689,24.814,74.522,24.82,49.652,24.869,49.659,74.528,24.838,0,0,24.814,49.659,24.869,0,24.82,24.838,0,0,24.814,24.82,74.503,74.522,74.472,24.82,49.652,49.708,24.869,49.689,24.82,49.634,24.814,49.634,49.708,49.683,0,24.838,49.628,24.869,49.652,49.659,99.342,74.546,0,24.869,24.838,0,24.82,0,24.82,24.814,0,24.838,24.814,0,0,24.814,49.652,24.814,24.814,0,49.634,24.814,0,0,0,49.64,24.814,0,0,24.869,24.814,49.708,24.814,0,24.869,24.814,0,0,24.82,0,24.82,0,24.838,0,49.739,24.814,0,49.628,49.677,0,24.869,49.708,49.634,49.689,0,0,0,0,0,49.689,0,0,0,24.869,24.869,0,24.869,49.659,49.689,0,24.838,0,0,0,0,49.677,0,0,49.677,0,0,0,24.869,0,0,24.869,0,0,24.82,0,0,0,49.683,24.814,0,0,0,0,0,0,24.869
0,8,0.00267,0,0,0,0,124.22,173.89,24.801,124.14,124.19,49.602,24.801,0,24.851,49.621,49.671,0,0,74.571,0,0,24.82,49.671,24.851,49.671,24.851,24.87,124.22,49.69,0,0,0,49.671,24.801,24.87,49.671,49.621,0,0,0,0,24.82,24.82,24.851,24.82,24.82,24.82,0,74.472,0,24.82,74.559,24.82,0,24.87,49.72,24.851,49.671,49.621,24.801,0,24.87,49.652,0,0,49.69,24.82,0,0,0,0,0,0,0,0,0,49.652,49.602,0,49.702,24.801,24.87,74.541,49.652,0,49.671,49.652,24.87,74.51,0,24.87,0,49.621,24.82,24.87,24.851,49.64,0,24.82,24.801,49.671,0,24.82,24.801,24.87,24.851,24.82,0,0,0,24.87,24.801,0,0,99.255,0,24.82,0,24.801,49.671,49.621,74.54,0,49.602,24.801,24.801,0,24.87,0,24.801,49.671,0,24.801,0,49.72,24.87,0,24.801,24.82,49.621,74.522,74.472,0,49.671,0,24.801,0,49.671,0,24.801,0,49.671,0,0,49.739,49.652,49.671,49.69,24.87,24.87,0,24.87,24.851,0,24.87,24.87,0,49.72,0,0,24.851,24.801,24.87,0,24.851,24.851,0,99.391,24.801,0,0,74.491,0,24.801,0,49.671,0,0,24.851,24.82,49.69,0,0,49.671,0,0,0,0,49.702,0,24.801
0,8,0.001336,0,0,0,24.882,173.8,149.01,24.826,99.403,49.708,49.628,0,24.882,74.503,49.72,0,24.826,0,0,24.802,49.64,0,0,24.826,0,0,24.838,24.826,49.677,49.653,49.64,24.826,49.628,0,0,24.838,74.429,24.838,24.802,0,0,49.628,0,24.838,49.64,24.826,0,24.838,0,24.838,0,0,24.838,0,24.802,0,24.802,74.485,0,49.72,0,0,24.802,24.826,49.603,0,0,0,24.826,0,24.826,0,49.665,24.838,0,0,49.708,49.628,24.838,0,0,0,24.802,0,24.802,0,74.522,0,0,0,0,0,0,0,0,0,0,24.826,49.64,24.882,0,0,0,0,0,0,0,0,24.882,0,24.838,24.882,0,24.882,24.826,0,24.882,49.72,0,0,24.882,74.522,0,0,49.683,0,0,24.838,24.882,0,0,24.838,24.838,74.503,49.677,0,24.838,0,0,0,0,0,0,24.826,24.882,0,24.838,24.838,74.522,0,0,0,49.72,49.708,49.683,24.802,49.763,0,99.366,24.802,24.802,24.802,49.603,24.826,74.485,0,0,49.708,0,24.802,0,24.838,74.509,24.802,24.802,0,0,24.838,49.683,24.838,24.826,124.25,24.826,0,24.802,0,0,0,24.838,0,0,0,24.802,24.802,24.802,0,74.429,24.882,0,0,0
0,16,0.0424,0,0,0,0,99.417,74.535,99.386,49.727,74.572,74.535,24.845,49.659,24.814,0,24.814,0,0,0,0,0,0,0,0,74.535,0,24.845,0,24.845,49.659,0,49.727,49.69,0,24.845,24.882,74.535,74.572,74.541,49.727,0,173.89,49.69,99.417,74.609,24.882,24.882,24.845,0,24.845,0,0,0,49.69,0,0,24.845,24.845,49.727,74.541,24.814,49.69,24.882,0,49.764,124.22,0,0,0,24.845,0,49.727,49.659,49.727,24.845,0,24.814,0,24.845,24.845,24.845,49.727,24.845,49.727,49.69,49.727,99.417,24.845,24.845,0,24.882,0,74.572,24.845,24.882,49.727,24.882,0,24.882,74.609,0,0,0,24.845,0,24.845,24.814,24.845,0,24.845,0,24.845,24.814,0,0,0,0,24.882,24.845,49.659,24.882,24.814,24.845,49.659,0,24.882,24.814,0,0,24.845,24.845,0,0,0,0,0,0,0,0,0,49.69,24.845,0,24.882,0,0,0,49.659,24.814,24.814,24.845,24.845,24.845,24.882,49.69,49.69,24.845,24.882,0,0,0,24.882,0,0,49.727,24.845,24.845,49.69,0,0,49.69,49.69,24.845,24.845,49.69,0,24.845,0,0,24.845,0,0,49.69,0,24.845,0,0,0,0,0,0,0,24.845,24.845,0,49.764,0,49.764,0,24.882,0
0,16,0.0212,0,24.802,0,0,49.652,49.696,99.298,49.652,24.808,49.69,74.498,0,49.733,24.888,0,0,0,24.802,49.69,0,24.802,0,24.808,24.808,49.616,0,0,49.689,0,99.336,0,0,74.405,74.491,24.802,74.541,24.845,24.888,0,74.492,49.609,74.417,49.733,74.541,24.845,24.845,24.888,74.497,0,24.888,49.689,24.845,49.696,0,99.429,0,49.652,74.411,0,49.69,74.541,24.802,49.646,0,0,74.454,0,24.808,24.802,49.652,0,24.802,0,74.577,49.696,0,24.845,24.845,24.888,24.888,49.652,0,0,24.888,74.535,0,0,0,24.845,49.689,0,0,24.802,24.808,24.845,24.845,0,24.888,24.845,0,74.584,0,24.802,0,99.262,74.535,49.609,0,0,24.845,49.603,49.777,0,24.845,0,0,24.845,0,24.802,49.696,49.652,0,49.69,99.341,49.69,24.845,0,0,0,24.888,0,0,24.845,24.845,24.802,74.578,0,24.888,24.802,24.888,74.497,0,24.802,0,0,24.888,49.696,49.69,49.652,24.808,0,0,74.498,74.541,49.777,49.733,0,0,24.888,49.696,24.808,24.845,0,24.845,0,49.609,0,24.802,0,0,24.808,24.808,24.845,24.845,0,0,49.652,0,74.578,24.808,49.616,24.802,49.696,49.733,24.845,24.808,0,74.46,74.577,0,74.448,49.609,0,24.802,49.646,24.802,24.802,74.411,24.802,0
0,16,0.0106,0,24.777,0,0,24.777,149.09,124.21,74.516,74.424,49.696,49.647,49.652,0,0,24.826,0,49.695,0,24.869,0,24.777,49.695,0,24.777,0,0,0,0,24.869,24.777,24.869,49.646,49.739,24.87,24.777,49.696,99.385,49.647,49.647,49.647,24.777,24.869,24.777,24.777,24.87,24.87,49.647,49.647,49.646,49.739,24.87,0,24.869,24.869,24.777,24.87,49.739,0,24.869,99.385,24.87,0,49.603,0,24.869,0,24.869,49.695,24.777,74.608,24.826,0,0,49.696,0,49.652,49.739,24.777,24.869,24.869,24.826,24.869,49.646,0,0,49.647,49.603,49.646,0,0,24.869,24.869,74.516,24.87,24.826,0,0,24.777,0,0,0,0,24.826,24.777,24.87,0,49.646,24.87,49.695,0,49.696,74.522,99.299,49.739,99.391,49.647,0,24.87,24.87,0,74.424,74.516,24.869,0,24.826,0,24.777,49.603,24.777,0,74.424,24.777,24.869,49.603,0,24.826,74.522,0,0,0,0,24.777,0,0,24.87,24.826,0,24.826,24.87,0,24.777,49.603,0,49.603,24.777,24.869,49.739,49.647,24.87,49.696,49.554,49.647,24.87,24.777,0,24.777,0,24.826,24.777,0,0,49.646,0,0,0,0,49.695,0,24.826,24.869,24.869,0,24.869,24.869,24.826,0,0,0,24.87,0,0,0,24.869,0,0,0,24.777,0,49.739,0
0,16,0.0053,49.664,24.851,0,0,49.715,124.26,49.69,24.851,49.664,74.466,74.577,0,24.839,0,0,49.652,0,24.876,0,74.528,24.839,24.851,24.839,0,24.814,0,24.839,24.876,49.727,49.715,24.814,49.727,99.354,74.54,0,24.839,49.727,24.839,0,24.876,24.814,24.814,24.876,49.689,24.839,24.876,24.814,0,49.69,24.839,74.553,74.503,24.851,24.839,99.366,0,0,24.851,0,74.565,49.701,24.876,0,124.19,24.851,24.851,0,0,0,74.528,24.851,0,0,0,0,0,0,0,24.851,74.491,0,24.839,0,24.814,0,0,24.814,0,0,24.814,0,49.689,24.814,0,49.627,24.814,0,0,0,0,24.851,0,49.627,0,49.664,24.814,0,0,0,0,24.851,0,0,0,0,24.814,0,24.839,0,49.701,0,0,0,24.814,0,0,0,0,49.652,0,0,24.814,0,0,0,0,24.814,0,0,0,49.627,0,0,24.814,24.851,24.851,0,24.814,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,49.727,0,24.876,0,24.876,0,24.839,0,0,24.876,24.814,0,24.876,24.876,0,0,0,0,0,0,0,0,49.752,0,24.876,24.851,24.814,49.752,24.876
0,16,0.00267,0,0,0,0,99.459,99.465,74.466,99.336,74.466,49.727,24.869,0,24.863,24.863,24.801,0,49.671,24.801,24.801,0,24.801,0,0,24.863,0,0,49.603,0,0,0,0,0,0,24.863,0,24.801,49.603,49.665,24.801,24.801,0,0,0,0,0,0,24.863,24.801,0,24.863,24.801,0,0,0,24.863,0,0,0,0,0,0,24.869,49.733,49.733,0,0,0,49.733,0,24.869,0,0,0,0,0,0,0,49.739,0,0,24.863,49.733,0,24.863,24.863,24.863,24.863,0,24.863,0,0,49.671,0,24.801,49.665,0,0,0,0,0,0,24.863,0,0,0,0,24.863,0,49.733,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,24.869,24.869,24.863,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,24.863,0,0,0,24.869,49.665,49.603,24.863,0,0,0,0,49.727,24.863,24.863,49.727,0,0,24.869,24.869,0,49.733,24.863,0,49.727,24.863,0,0,0,0,24.863,0,0,0,0,24.801,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0
0,16,0.001336,24.869,24.851,24.863,0,99.447,74.559,99.428,99.41,24.851,49.727,24.869,0,0,0,0,0,0,0,49.677,24.826,24.826,0,0,24.826,0,0,0,0,0,24.826,0,0,0,0,74.516,0,24.869,0,24.863,24.863,0,0,0,0,24.826,0,24.869,0,24.826,24.851,0,24.869,0,24.826,24.851,0,0,0,24.851,24.826,24.851,24.826,24.869,0,0,0,0,49.727,24.863,0,49.69,24.863,49.727,0,0,0,24.851,0,0,0,0,0,49.72,0,0,24.869,24.869,24.826,49.739,24.869,24.869,24.851,0,0,49.702,24.851,24.851,24.851,0,0,24.869,0,0,0,24.851,24.863,0,49.696,49.739,24.863,49.714,0,24.869,0,0,0,0,74.589,0,0,0,24.826,0,0,0,0,49.69,24.869,49.702,0,0,24.851,24.826,0,0,0,0,0,24.851,0,24.869,0,0,0,24.863,0,0,24.869,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,24.869,0,0,0,0,0,0,0,0,24.851,24.851,24.826,0,49.702,0,24.826,0,0,24.851,0,49.677,24.851,0,0,0,0,24.863,0
