315,2,0.000668,0,0,0,0,0,0,0,0,49.708,74.516,24.808,0,0,0,24.845,0,24.845,0,24.808,0,0,0,0,0,0,0,0,24.863,24.845,0,0,24.808,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.845,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,49.653,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,24.808,24.845,0,0,0,0,0,0,0,0,24.845,0,24.845,0,0,0,24.845,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,24.863,0,0,24.845,24.845,0,0,0,0,0,49.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,24.808,0,0
315,8,0.0424,0,0,0,24.795,0,0,0,0,0,0,24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,24.783,0,0,24.783,0,0,0,0,0,0,24.783,0,0,24.783,0,0,24.795,24.783,24.882,0,0,0,0,0,0,0,0,0,0,24.795,24.74,0,24.882,0,0,0,0,0,0,0,0,24.795,24.783,24.74,0,0,0,0,0,0,0,0,0,0,24.795,0,24.795,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,24.882,24.783,24.882,0,0,0,24.783,0,0,0,0,0,0,0,0,0,49.523,0,0,0,0,24.783,0,0,0,24.795,0,24.795,0,0,0,0,0,24.783,0,0,0,0,0,49.677,0,24.795,24.783,0,0,24.795,0,0,24.783,0,0,0,0,0,0,0,0,0,0,0,24.783,0,0,0,0,24.882,0,0,24.783,0,24.795,0,0,0,0,0,0,0,0,0,0,24.882,24.882,0,0,0,0,0,0,24.783,24.783,0,0,24.795,0,0,24.783,0,0,0,0,0,24.783,0,0
315,8,0.0212,24.753,24.722,0,24.716,24.722,24.783,49.499,0,0,0,0,0,0,0,24.722,0,0,24.783,0,0,0,0,24.716,0,24.753,24.753,24.753,0,0,0,0,0,24.722,0,0,0,0,0,0,0,0,24.722,24.716,24.722,0,0,0,0,0,0,0,24.722,0,0,0,0,24.753,0,0,24.716,0,24.722,0,0,0,0,49.475,0,0,0,0,24.753,24.753,0,24.716,24.753,0,0,0,0,0,24.722,0,0,0,24.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.753,24.753,0,24.722,0,0,0,0,24.722,0,0,49.475,0,0,0,24.753,24.753,0,0,0,0,24.722,0,0,0,24.783,24.722,24.722,0,24.753,24.722,24.722,0,0,0,0,0,24.716,0,0,0,0,24.753,0,24.753,0,24.722,0,24.716,24.716,24.753,24.753,24.753,0,0,0,0,0,49.444,0,0,0,49.444,24.722,24.783,0,0,24.722,0,0,0,24.722,24.783,0,0,0,0,0,0,0,0,0,0,0,24.753,0,0,24.722,0,0,0,0,0,0,0,0,0,0,0
315,8,0.0106,0,0,24.746,49.511,24.783,0,49.566,0,0,0,24.826,0,49.566,0,49.554,0,24.826,24.783,0,0,0,0,24.826,49.573,49.609,0,49.566,0,0,24.826,49.609,49.609,0,24.783,24.783,0,24.826,24.783,0,74.282,0,24.783,0,74.38,24.728,24.826,24.728,24.826,24.746,49.566,24.783,0,49.609,24.783,24.783,24.728,24.826,0,24.826,49.609,74.38,24.826,0,0,0,0,0,0,0,0,49.609,0,0,49.566,0,0,49.474,0,0,49.566,0,24.728,0,0,0,0,0,24.783,0,0,24.728,0,74.239,24.826,49.529,0,24.783,0,24.783,24.783,24.826,24.783,24.783,0,0,0,24.826,24.826,0,24.826,24.728,49.566,0,0,24.728,0,24.783,0,49.609,24.783,0,24.783,24.783,24.783,24.826,24.826,49.456,0,0,0,0,24.783,0,0,24.826,24.826,0,0,0,0,24.746,0,0,24.728,49.566,0,24.783,24.728,0,24.746,0,0,0,0,24.826,24.728,24.746,24.746,0,0,0,0,0,24.826,0,24.783,0,0,0,0,24.783,0,24.728,0,24.783,24.783,0,0,24.826,0,24.826,0,0,0,24.826,0,0,0,24.826,49.474,0,0,0,0,0,0,0,0,24.783,24.826
315,8,0.0053,0,0,0,0,0,0,24.845,24.814,24.882,0,0,0,0,49.721,0,0,0,24.876,0,0,0,0,24.876,49.751,24.845,0,24.845,0,24.814,0,0,0,24.814,0,74.609,0,24.814,0,0,0,24.876,0,24.876,0,24.882,0,0,24.845,0,0,49.758,24.814,0,0,0,0,0,0,0,24.882,0,24.876,49.689,24.876,0,0,24.876,0,0,24.845,0,0,0,0,24.876,0,0,0,24.876,0,0,0,0,0,0,0,0,0,24.876,0,24.876,24.876,0,0,0,24.876,0,0,24.876,0,0,24.876,0,24.876,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,24.876,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.876,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,49.751,0,0,0,0,0,0,24.814,24.876,0,0,0,0,0,0,24.876,0,0,0,0,24.876,0,0,0,0,0,0,0
315,8,0.00267,66.319,0,0,0,0,33.167,0,0,0,66.302,0,0,0,66.244,0,33.151,0,66.319,0,0,0,0,0,0,0,0,0,0,0,0,0,33.077,0,0,0,99.412,0,0,33.151,0,33.167,0,0,0,0,0,0,0,0,0,0,33.167,0,33.151,0,0,0,0,0,0,66.302,0,0,33.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.151,0,0,0,0,0,0,0,0,0,33.151,0,0,33.151,0,0,0,0,0,33.151,33.151,0,33.167,0,0,33.167,0,0,33.151,0,33.151,33.167,0,0,0,0,0,0,0,0,33.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.151,66.302,0,0,0,0,0,0,0,33.151,0,0,33.151,0,0,0,0,0,0,33.077,33.167,0,0,0,0,33.167,33.151,0,0,33.151,0,0,0,33.151,0,0,0,33.151,0,0,33.167,33.151,33.151,66.319,66.319,0,0,33.167,0,0,33.151,33.167,0,0,0,0,0,66.302,0,33.151,0
315,8,0.001336,24.851,0,0,49.714,0,0,0,0,24.851,0,0,0,0,0,24.826,0,49.714,24.863,0,0,0,0,24.851,24.863,0,24.863,24.826,0,0,24.826,0,0,24.851,0,0,0,24.826,0,0,49.714,0,24.826,49.714,24.851,0,0,0,0,0,24.851,0,24.826,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,24.863,0,0,0,24.851,24.851,0,0,0,0,0,24.863,24.863,0,0,0,0,0,24.863,0,0,0,0,24.863,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,24.863,0,0,0,0,0
315,8,0.000668,0,0,0,0,24.808,0,0,0,0,0,0,0,0,49.702,74.534,24.845,24.857,0,0,0,0,0,0,24.845,0,0,0,0,0,24.876,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,49.652,24.857,0,24.876,0,0,0,0,24.845,0,0,0,74.528,49.733,0,0,0,24.857,24.845,0,0,0,0,24.845,0,0,0,0,0,0,0,24.876,0,0,0,0,24.808,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,24.857,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,0,0,0,24.876,24.857,0,0,0,0,0,24.876,0,0,0,0,0,24.845,0,0,24.876,24.857,24.845,0,0,0,0,0
315,16,0.0424,0,0,0,0,0,0,0,24.722,0,24.771,0,0,24.716,0,0,24.722,0,0,0,0,24.716,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,24.716,0,0,0,49.438,0,0,0,0,0,0,0,49.431,24.716,0,0,0,0,0,0,0,24.716,0,0,0,0,0,0,24.716,24.716,0,0,0,0,0,49.468,0,0,0,24.753,24.716,0,0,0,0,24.753,0,0,0,0,0,0,0,0,24.722,0,0,0,0,49.468,0,0,0,24.722,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,24.716,0,0,0,0,0,0,24.722,0,0,49.438,24.722,0,0,24.716,24.716,24.722,0,0,24.722,0,0,0,0,24.722,24.716,0,0,49.438,0,0,0,0,24.722,0,24.722,0,0,0,0,0,0,0,49.444,0,0,24.716,0,24.716,0,0,24.722,0,0,0,24.716,0,0,24.722,0,0,49.438,0,0,0,0,0,0,0,0,0,0,0,24.753,0,0,0,24.716,24.716,24.722,0,24.722
315,16,0.0212,0,0,0,0,0,0,0,0,0,24.74,0,0,0,24.74,24.783,0,0,0,24.74,0,24.746,0,0,0,0,0,0,24.74,0,24.74,24.74,0,0,24.783,0,0,0,0,0,0,0,24.74,24.759,24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.783,0,0,0,0,24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,24.746,0,0,0,0,24.783,0,0,0,24.783,24.74,24.746,49.524,0,0,0,0,0,0,0,24.759,24.759,0,0,0,0,24.74,0,0,0,0,0,0,0,0,0,24.783,0,0,0,24.759,0,0,0,0,0,24.74,0,0,0,24.759,0,24.74,0,0,0,0,0,0,0,0,0,0,49.481,0,0,0,24.74,0,0,0,0,0,0,0,24.783,0,49.524,0,24.74,24.783,0,0,0,0,0,0,0,0,0,24.759,0,49.487,0,0,0,0,24.74,0,24.759,0,0,24.74,0,0,0,0,0,0,0,0,0,0,24.783,0,0,0,0,0,0,24.74,0
315,16,0.0106,24.777,0,0,0,24.826,0,0,24.826,24.826,0,0,0,0,0,0,0,24.728,24.826,0,0,0,0,0,24.734,0,0,24.826,0,49.511,0,24.826,49.603,24.734,49.555,0,24.777,0,0,24.826,0,0,0,0,0,24.728,24.777,0,24.777,0,0,24.777,24.728,49.603,0,24.728,0,0,0,0,0,24.826,0,0,0,0,24.777,0,24.826,0,24.777,0,0,0,0,24.777,0,0,0,0,0,24.826,24.826,0,0,24.826,0,0,24.826,0,0,0,24.826,24.826,0,0,0,0,0,0,0,24.826,0,49.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,24.826,24.826,24.826,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.826,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,24.777,0,0,24.777,0,0,0,0,0,0,0,24.826,0,0,24.826,0,0,24.734,24.777,49.652,24.734,0,24.777,0,0,0,24.826,0,0,0,0,0,0,0,24.826,0,0,0,0,24.734,0,0,0,0,0,0,0,24.777
315,16,0.0053,24.839,0,0,0,0,0,24.832,24.839,0,0,0,0,0,0,0,0,24.888,0,0,0,0,24.888,0,0,0,24.814,0,24.888,0,24.839,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.814,0,0,24.839,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,24.814,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.814,0,0,0,0,0,24.814,0,24.839,24.814,0,0,0,0,24.814,0,24.888,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0
315,16,0.00267,49.726,0,0,24.802,0,24.839,0,0,0,0,0,0,0,24.802,0,0,0,0,24.839,24.802,0,24.802,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,24.839,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.839,24.863,0,0,0,0,0,0,24.839,0,0,24.863,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,24.863,0,0,0,49.603,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0
315,16,0.001336,24.808,0,0,0,0,0,24.876,24.808,24.814,0,24.808,0,0,24.814,24.808,24.808,0,24.838,0,24.808,49.683,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.876,0,0,0,0,0,24.808,0,0,24.876,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,49.616,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,24.808,0,0,0,24.814,0,0,0,0,0,0,0,24.808,0,0,0,0,24.876,0,0,0,0,0,49.683,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,49.677,0,24.838,0,0,24.838,0,0,0,0,0,0,0,24.876,0,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,24.838,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,16,0.000668,0,0,0,24.833,24.851,0,24.82,0,49.701,0,0,24.851,0,0,0,0,24.833,24.82,24.82,0,0,24.851,0,24.851,0,0,0,0,0,0,24.851,0,0,0,24.833,0,0,24.833,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,24.82,24.851,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.851,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,24.833,0,24.851,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,24.833,0,0,0,99.336,0,0,0,0,0,0,0,0,24.851,0,0,0,24.87,0,0,0,0,24.833,0,0,0,0,0,0,24.87,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,24.833
