0,2,0.001336,24.851,0,0,24.802,24.814,0,0,0,24.851,0,24.851,24.802,24.802,24.851,74.479,24.814,0,74.479,49.665,24.802,24.851,49.628,49.616,24.851,49.628,0,49.628,49.665,49.616,74.479,99.28,0,49.628,24.814,24.851,49.652,24.814,24.814,24.851,24.851,0,24.814,49.702,24.814,24.802,24.851,24.814,24.814,0,74.442,0,49.665,24.814,49.616,49.702,0,49.665,49.615,0,24.851,24.814,49.665,49.616,0,74.466,49.665,49.702,49.628,24.814,49.665,49.665,49.665,49.665,24.851,49.628,24.802,24.814,49.665,0,74.478,24.802,24.851,49.615,49.652,0,99.292,74.417,24.851,49.665,24.851,24.851,49.665,24.851,49.665,0,49.665,24.814,0,0,0,0,24.851,24.814,0,24.851,49.615,0,24.814,24.851,0,74.479,24.802,74.466,49.628,0,0,24.814,24.802,0,24.802,0,24.802,0,0,0,24.802,0,24.802,49.615,24.802,0,74.417,0,24.802,0,24.802,24.802,24.802,0,0,0,0,74.466,24.814,24.814,0,49.615,0,24.814,0,0,24.814,0,0,0,24.814,24.802,24.814,0,0,74.466,49.628,24.851,24.802,0,24.814,0,24.851,0,49.615,0,49.665,0,0,24.814,24.851,24.814,49.665,24.814,49.616,24.802,24.814,24.814,0,0,24.814,0,49.628,49.665,0,49.665,24.814,0,0,0,24.851,24.814,0,24.851,0
0,8,0.0424,0,24.839,49.689,24.839,0,24.851,74.615,24.839,49.689,49.677,49.733,24.851,49.677,0,49.721,24.882,24.839,24.882,24.839,0,49.689,0,0,0,0,0,49.689,0,24.839,0,0,0,24.839,24.839,0,24.839,0,24.839,24.839,0,24.882,49.689,24.882,0,0,0,24.882,0,49.733,24.882,24.882,49.689,49.733,24.851,49.721,24.851,24.882,49.733,49.733,0,49.733,24.851,24.851,0,24.882,0,24.851,0,0,0,24.851,24.882,24.851,24.802,24.802,24.851,24.851,24.882,74.535,49.733,24.802,0,49.733,0,24.882,24.802,24.882,0,49.733,24.882,49.684,24.882,0,24.802,24.882,0,24.802,24.882,0,0,0,0,24.802,24.882,0,24.802,49.653,0,24.802,24.882,24.802,124.09,24.802,74.504,0,24.851,0,49.721,49.702,99.41,49.64,0,49.64,99.379,49.603,0,49.721,49.689,24.839,49.64,24.802,49.677,24.802,49.702,99.33,74.535,49.677,49.721,49.653,49.64,49.689,49.64,49.689,24.839,0,0,24.851,24.839,24.851,49.677,24.839,0,49.677,24.851,49.677,0,0,24.839,24.839,24.839,0,24.839,0,24.839,24.839,24.839,0,49.721,49.733,74.559,0,49.689,24.882,49.653,24.839,49.721,0,49.721,49.721,0,0,49.721,24.882,0,49.721,49.721,49.684,24.882,49.721,49.721,24.839,0,24.839,0,24.839,24.882,0,49.721,24.882,49.689
0,8,0.0212,0,49.714,0,0,0,49.739,24.795,149.07,49.763,0,49.677,99.428,24.882,49.739,74.51,74.559,24.857,49.763,24.882,49.677,49.763,24.882,74.51,24.857,24.795,24.882,49.677,74.534,49.652,24.882,124.1,99.329,49.714,49.59,99.391,0,99.416,49.652,74.534,24.857,74.534,124.25,49.739,74.534,99.429,99.329,49.652,49.652,24.857,49.652,49.714,74.534,49.739,74.51,74.534,74.596,49.652,24.795,74.534,99.367,24.857,49.652,24.857,74.448,0,74.51,0,24.857,24.857,49.652,0,24.857,24.795,49.739,24.795,24.857,49.739,74.509,0,74.596,0,24.882,74.51,49.739,24.882,24.857,24.882,0,24.795,0,0,24.882,49.763,0,24.882,24.882,24.882,24.882,24.882,49.652,49.677,49.59,49.739,24.882,24.882,24.882,49.739,99.477,49.677,24.857,24.795,24.857,49.677,74.534,24.882,49.59,49.739,74.559,0,49.739,24.795,24.857,149.04,0,24.795,49.652,24.882,49.652,49.652,24.882,49.652,24.795,49.652,99.391,49.59,24.857,74.534,49.652,49.677,24.795,74.534,74.62,24.795,49.739,24.882,49.739,24.857,49.677,74.534,74.559,49.739,74.534,24.857,124.21,74.51,0,49.763,24.882,74.534,49.714,74.534,99.391,49.714,74.534,99.453,99.391,74.534,99.391,24.795,49.652,24.882,99.391,0,74.534,99.391,24.857,74.534,74.534,0,74.62,49.739,49.739,24.857,49.739,24.882,24.857,24.857,24.882,24.857,74.62,0,49.714,0,24.857,24.882,0,24.857,0,24.857,24.795
0,8,0.0106,49.64,24.832,24.832,24.808,24.808,148.97,49.665,74.484,124.11,24.832,124.1,74.46,74.484,49.652,49.64,24.832,74.484,74.484,99.329,49.64,49.652,49.615,74.484,74.46,74.46,24.845,74.484,74.484,49.652,99.267,24.808,74.447,49.652,74.484,49.652,49.615,99.255,49.615,99.304,49.652,49.64,99.267,99.292,24.845,99.292,24.808,49.652,49.615,49.652,124.1,49.615,49.652,99.292,0,74.46,24.832,99.28,74.484,0,24.808,24.832,99.255,0,74.521,49.615,24.832,24.832,0,24.808,24.832,74.447,0,24.832,24.832,0,0,24.832,0,24.832,0,49.64,0,24.808,49.615,24.832,49.652,0,24.832,0,49.652,24.832,49.652,24.808,74.484,49.689,0,0,49.677,49.64,0,24.808,74.484,74.46,0,24.832,24.845,24.832,49.64,49.652,49.64,49.64,24.845,74.484,49.615,49.64,49.64,0,49.677,74.484,99.329,49.615,49.64,0,49.64,24.845,49.677,49.64,24.832,74.447,0,49.64,0,24.808,24.832,24.832,24.808,0,0,24.832,24.808,0,24.832,0,0,24.832,0,0,0,0,24.832,0,0,24.832,0,24.832,0,24.832,0,24.832,0,24.832,0,24.832,0,24.832,74.472,0,49.64,0,49.64,0,49.665,24.808,99.292,0,99.292,24.808,24.845,24.808,49.677,49.652,24.832,24.845,74.472,24.808,24.808,74.484,49.652,49.615,49.64,24.808,74.46,74.423,24.845,124.14,0,24.808,49.652,49.652,49.64
0,8,0.0053,0,0,0,0,0,0,0,49.64,24.839,49.616,24.814,49.64,74.467,99.244,99.268,0,74.454,74.454,49.628,74.454,99.231,49.653,49.628,24.814,74.442,49.653,74.43,49.615,99.244,99.268,148.88,74.454,99.256,99.268,74.417,74.454,99.281,24.814,124.11,49.616,99.268,49.653,74.43,49.653,49.616,74.467,24.801,74.467,124.05,74.454,24.814,49.616,49.653,24.801,49.628,49.64,24.814,99.268,49.628,0,49.616,24.839,49.628,49.616,49.653,24.814,24.801,99.268,24.801,24.814,49.603,49.653,24.801,0,24.839,24.814,49.64,24.801,24.839,24.814,49.64,49.64,74.454,0,49.64,24.801,24.801,0,0,24.839,0,24.839,49.615,24.801,0,0,24.801,49.616,49.64,24.801,24.814,74.454,24.801,24.814,24.801,24.814,24.801,24.801,24.801,24.814,24.801,24.814,0,24.814,49.616,24.814,49.628,24.801,49.616,74.43,49.615,24.814,74.442,0,24.814,49.615,0,0,0,24.814,0,24.801,24.814,0,0,0,24.814,24.814,49.628,0,74.43,0,74.43,49.628,24.814,49.616,0,24.814,49.616,24.814,24.814,24.814,24.801,24.814,49.628,49.653,24.839,49.653,24.814,24.839,24.814,24.814,24.839,24.814,49.653,49.653,49.628,24.814,24.814,49.653,49.653,24.814,0,49.653,24.814,24.814,49.628,24.839,49.653,49.653,0,49.653,49.653,24.839,0,74.491,24.814,99.306,49.653,24.814,49.653,74.467,24.814,49.677,49.653,49.653,24.814,74.454,24.814,24.839
0,8,0.00267,49.652,0,24.851,0,24.851,24.851,0,74.454,0,24.801,0,0,49.702,74.491,49.652,49.689,49.69,99.342,49.652,49.69,74.491,0,0,74.491,49.69,74.503,0,49.64,49.702,99.342,24.839,74.541,24.801,74.541,24.801,49.69,99.342,24.851,49.64,24.851,24.851,124.21,74.541,49.652,74.541,49.702,24.839,49.653,49.689,24.839,74.503,49.702,24.839,24.851,24.851,24.851,49.689,0,49.689,0,24.839,24.839,49.689,24.801,0,49.69,49.677,49.689,0,49.677,0,0,24.851,0,24.801,0,24.801,0,0,24.839,24.851,49.64,24.801,0,24.839,24.801,24.839,74.491,49.64,0,49.677,49.652,49.677,74.491,49.64,0,0,0,49.64,49.64,24.839,0,49.64,0,24.801,49.689,24.851,49.64,0,24.839,49.64,0,24.801,24.851,24.839,0,74.528,49.64,0,24.839,49.64,24.839,0,24.839,49.64,0,49.64,24.839,49.603,49.64,49.603,24.839,24.801,0,0,24.839,49.702,49.64,24.851,0,74.503,74.528,0,49.689,0,49.689,24.801,0,24.851,0,0,24.839,49.689,0,24.851,24.851,0,49.689,0,0,49.689,24.851,49.689,0,24.851,0,0,74.54,49.689,24.839,49.689,0,24.851,49.689,0,74.528,24.851,0,24.839,0,24.851,24.851,24.851,24.839,24.851,0,0,0,0,24.851,24.839,0,24.851,24.851,0,49.702,24.801,24.851,49.652,0
0,8,0.001336,0,0,0,0,24.845,24.801,0,24.845,0,49.677,99.329,24.845,49.646,74.547,74.522,49.696,99.336,74.522,99.329,49.652,74.478,49.696,99.317,24.845,49.646,74.478,24.845,24.851,49.683,49.677,49.696,74.485,49.677,74.485,49.696,49.683,74.478,74.534,24.832,24.851,74.515,49.696,99.342,99.329,74.528,0,49.652,49.634,74.528,24.845,74.478,0,49.696,74.478,49.652,74.528,24.845,49.634,24.801,0,99.329,0,24.845,24.845,74.466,49.696,74.485,49.69,99.329,24.851,74.478,99.329,49.69,74.478,0,99.329,0,49.677,24.845,24.851,124.17,0,49.634,74.478,49.683,49.634,74.478,99.329,49.696,24.832,49.646,74.466,24.801,24.851,24.801,99.336,24.845,49.634,49.634,0,49.634,74.485,0,49.646,24.851,24.801,24.801,24.801,24.801,24.801,49.634,0,24.801,0,24.832,24.801,24.832,0,24.801,0,0,49.646,0,0,24.845,0,24.801,0,0,0,0,24.832,0,0,24.832,24.832,0,0,24.832,0,0,0,0,0,24.801,24.832,24.832,0,24.801,0,24.832,24.801,24.832,0,24.801,24.832,49.634,24.832,0,0,0,24.832,24.832,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,24.801,24.801,0,0,24.801,0,0
0,16,0.0424,0,0,0,0,0,24.826,49.671,24.808,24.826,0,0,0,0,24.845,0,24.826,0,49.671,0,24.826,49.69,24.826,24.826,0,0,49.671,0,0,24.826,0,0,49.671,0,24.826,24.826,24.826,24.826,49.652,24.845,24.826,49.665,0,49.634,49.665,24.826,74.509,49.634,49.652,49.683,74.472,99.336,99.305,99.354,99.311,49.671,124.18,74.472,49.683,99.317,74.509,49.652,124.12,74.491,124.16,99.317,74.516,99.299,74.509,74.491,74.472,49.634,49.683,124.12,24.826,49.646,24.826,74.454,49.634,49.677,24.845,74.472,49.634,24.826,49.634,24.845,99.317,0,24.845,74.472,0,24.826,74.509,49.683,49.665,0,99.336,49.671,49.683,24.808,49.671,24.845,24.808,99.28,0,74.497,49.646,99.268,49.652,0,49.634,0,24.808,49.683,99.311,24.808,24.838,49.646,74.491,24.808,49.683,74.516,124.14,74.491,49.652,49.665,24.845,124.12,74.491,24.808,99.317,74.497,49.634,74.479,49.652,99.305,24.808,49.634,124.11,49.652,74.479,49.634,74.497,49.671,49.634,49.652,24.826,99.342,74.442,49.671,49.671,49.634,0,49.634,49.634,74.509,49.634,49.646,49.634,24.838,49.634,24.826,74.472,24.826,24.838,49.671,74.485,49.683,49.665,24.808,0,24.808,74.491,0,24.826,0,49.652,24.808,0,24.808,24.845,0,24.808,74.46,0,24.838,24.838,0,49.646,0,24.838,24.845,24.838,0,0,0,0,0,24.838,0,0
0,16,0.0212,0,0,0,0,0,0,74.522,74.479,74.522,49.677,24.863,24.845,49.677,49.646,74.541,74.522,24.863,74.503,49.708,74.553,74.503,74.522,74.522,124.22,99.354,49.727,49.677,173.91,99.305,99.354,24.832,124.17,49.659,49.659,99.354,74.51,24.845,99.354,124.17,49.646,24.845,74.491,124.14,24.814,74.51,99.336,49.69,24.832,124.18,24.814,74.51,24.814,49.646,24.845,49.677,0,24.832,24.814,24.814,24.814,0,74.479,0,49.696,24.863,49.677,24.832,0,74.51,0,24.863,49.708,49.659,74.51,49.659,49.659,49.677,49.708,49.708,0,74.522,24.845,74.522,24.845,24.863,74.503,74.522,74.522,49.659,124.18,74.472,99.404,24.814,74.503,0,74.522,49.659,124.18,0,74.503,49.659,99.305,74.522,99.336,74.522,99.336,49.659,24.814,49.659,74.522,74.522,74.472,74.491,49.708,74.503,49.646,74.541,74.491,74.51,99.323,49.646,49.665,0,74.528,49.659,24.863,74.522,74.522,0,49.659,24.845,49.677,24.832,99.367,24.814,49.696,24.863,24.814,99.342,74.472,24.832,24.832,24.845,24.832,24.832,0,24.832,24.832,49.696,0,24.832,24.832,74.491,24.832,49.665,0,49.696,49.677,49.696,24.832,49.677,24.863,49.665,0,49.677,49.696,0,24.832,24.814,24.832,24.832,49.646,24.832,24.814,24.814,49.677,74.479,49.677,0,24.845,74.491,24.845,24.832,24.814,74.491,49.69,24.845,49.677,24.832,49.677,74.522,24.832,24.845,74.491,24.845,74.522,0,49.659,49.659,49.677
0,16,0.0106,0,49.615,0,0,0,24.802,49.627,74.522,49.603,124.19,49.683,124.21,24.814,24.802,74.485,49.683,49.615,0,99.324,24.802,99.379,24.882,0,99.367,24.814,24.882,99.299,49.683,99.299,74.417,24.882,49.683,49.615,49.683,49.696,74.497,24.802,49.615,49.683,124.11,49.696,24.802,74.497,99.379,24.882,49.615,24.882,49.683,49.683,49.615,24.882,24.882,74.59,49.696,24.882,99.404,24.802,49.696,24.826,49.708,0,0,0,49.696,24.826,0,0,0,0,0,0,24.826,24.882,0,49.708,0,24.826,0,0,24.882,0,24.814,49.708,24.826,74.442,0,49.64,0,49.64,49.64,24.826,24.826,49.64,24.814,49.64,24.826,49.64,74.454,0,24.826,49.615,74.442,99.243,24.826,74.442,24.826,49.615,49.628,49.628,49.628,24.826,49.628,74.454,24.882,49.628,49.708,0,74.51,49.696,24.826,24.882,49.64,49.708,99.324,24.882,74.522,49.708,49.696,49.683,24.826,24.882,74.51,49.696,49.628,49.696,24.802,99.379,74.429,24.882,49.615,49.708,24.802,49.615,74.442,24.882,24.802,24.814,74.51,24.802,24.882,24.802,24.826,24.814,24.802,24.882,49.696,24.802,74.522,24.802,74.522,24.802,49.64,49.615,74.565,24.802,49.683,99.299,24.814,24.882,74.442,24.802,24.882,74.497,24.802,49.708,49.683,49.615,0,74.535,99.392,99.299,74.535,49.653,24.802,99.324,24.826,74.535,24.802,74.565,49.628,24.802,24.882,24.802,24.882,49.708,49.64,24.802,49.696,49.683,0
0,16,0.0053,0,24.876,0,0,24.876,0,49.677,24.808,49.745,0,49.739,49.677,24.808,0,49.677,24.87,0,49.677,0,49.677,49.677,0,49.677,24.808,49.708,49.677,0,74.516,24.808,24.808,0,49.677,24.87,49.677,24.87,74.516,49.739,74.516,49.708,0,74.516,24.838,49.677,49.708,0,0,24.838,49.708,49.739,24.838,24.87,49.646,24.808,24.838,49.677,49.708,24.838,24.808,49.646,24.87,49.677,0,0,24.838,24.808,24.87,24.808,0,49.677,24.87,24.87,0,0,24.87,24.87,24.808,24.87,0,0,0,0,0,24.87,0,0,0,0,0,24.87,0,0,0,49.745,24.87,24.876,49.714,0,24.838,0,0,24.838,24.838,0,0,24.838,0,0,49.714,24.87,0,49.677,24.838,0,0,24.838,49.714,0,49.714,24.876,49.714,49.714,0,49.714,0,49.646,74.522,24.808,49.677,0,49.714,0,49.714,0,24.876,49.714,74.59,24.876,24.876,24.876,0,49.752,49.714,0,0,49.683,0,49.646,24.808,49.646,49.683,49.646,0,0,49.646,0,49.683,0,24.838,0,24.876,0,24.876,49.714,99.36,0,24.838,24.876,49.714,0,74.584,24.87,49.752,74.584,24.876,0,24.876,0,49.745,0,24.808,49.745,49.677,24.87,49.683,24.87,74.547,49.683,99.46,49.683,49.677,49.739,0,74.516,24.87,0,49.708,0,24.87,0,24.87
0,16,0.00267,0,0,0,0,0,0,24.832,24.857,0,24.832,49.689,0,24.832,0,0,49.646,0,24.832,24.832,0,0,24.857,0,49.646,49.689,0,0,49.689,0,49.689,24.857,74.497,24.808,49.64,0,0,0,49.665,24.832,24.814,24.857,49.646,24.857,0,24.857,24.832,24.857,49.714,49.64,49.689,49.665,49.689,0,24.808,49.689,24.808,74.497,49.665,24.832,24.814,0,49.646,0,0,0,24.857,0,0,0,24.857,0,0,24.814,0,49.646,24.814,0,0,24.832,24.814,0,0,0,24.814,0,24.832,24.832,49.689,24.814,24.814,0,49.646,0,0,0,0,0,24.814,0,24.814,0,49.665,49.665,49.64,49.665,0,24.857,0,24.857,24.808,24.857,0,74.546,0,24.857,49.665,0,49.689,24.857,0,0,0,0,0,0,0,24.857,0,24.857,0,0,0,24.857,0,0,0,24.857,0,0,0,0,0,0,0,0,24.857,0,24.857,0,0,0,24.857,0,49.689,0,24.832,0,0,24.832,0,24.832,24.832,24.832,0,24.832,24.808,0,24.808,24.808,49.622,0,0,24.808,0,0,24.808,24.808,0,0,0,49.64,24.808,49.646,0,0,24.832,24.814,24.832,24.832,24.814,0,0,24.832,0,24.814,0,0,24.814,24.814,0
0,16,0.001336,24.808,24.808,49.677,24.808,24.869,49.616,0,99.318,24.808,0,24.808,24.808,74.424,24.832,24.808,49.616,24.808,49.64,49.64,24.808,24.808,24.808,0,0,24.808,49.616,0,0,24.808,24.832,0,49.64,49.616,0,49.665,24.808,24.832,24.832,49.64,24.832,24.808,24.832,74.473,0,49.64,0,0,0,0,49.665,0,0,0,0,24.832,0,0,24.808,24.832,24.808,24.832,0,0,0,0,0,0,0,24.832,0,74.547,24.869,0,0,0,24.869,49.678,24.808,24.869,0,24.808,24.869,0,49.678,0,49.678,0,0,49.678,0,24.869,24.808,0,24.808,24.869,49.616,24.808,0,49.678,24.869,24.808,24.869,0,24.808,49.678,24.869,74.485,0,24.808,24.808,24.869,49.616,24.869,24.808,0,24.808,0,24.808,0,0,0,0,0,0,0,24.808,0,24.808,0,0,0,0,0,0,0,0,0,24.808,0,0,24.832,24.808,24.832,0,24.832,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,24.832,0,0,24.832,24.808,24.832,24.808,24.808,24.808,24.832,24.832,0,49.64,49.665,0,49.64,24.808,0,24.808,0,24.832,0,24.832,24.808,0,24.832,0,49.616,0,24.808,0,0,74.448,0,0
