0,8,0.0106,0,0,49.721,24.838,0,0,24.839,74.559,24.839,49.714,0,49.677,49.714,0,0,0,24.838,49.714,0,0,0,0,0,24.838,74.553,0,0,0,0,0,0,24.838,0,0,0,49.714,0,0,0,49.714,0,24.839,0,24.839,0,24.882,0,0,0,49.714,24.838,0,0,24.876,24.839,24.882,24.838,0,24.838,0,0,0,24.876,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,24.838,24.839,24.838,0,0,0,24.839,0,0,0,24.838,49.714,0,0,24.838,0,24.839,24.839,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,24.876,0,0,0,0,24.882,0,0,0,0,0,0,24.876,0,0,49.721,0,0,0,24.882,0,0,24.882,0,0,49.758,0,0,0,24.876,0,24.876,0,24.882,24.882,0,24.882,0,0,0,0,0,0,24.882,0,24.839,0,0,0,0,0,0,0,0,49.677,0,24.882,24.839,0,0,0,49.758,0,0,0,24.882,24.876,0,0,0,49.72,24.876,24.839,0,24.876,0,0,24.839,0
0,8,0.0053,0,0,0,0,24.82,0,0,24.82,24.839,24.82,24.839,0,49.696,0,0,24.82,0,0,24.82,0,0,24.82,24.839,0,24.875,0,24.82,0,0,0,0,49.659,0,24.875,0,0,0,24.839,0,49.695,0,0,49.64,24.839,0,24.875,24.839,24.82,0,0,49.696,24.839,0,24.839,0,74.534,24.875,0,24.82,0,0,0,24.82,24.875,24.875,0,0,0,0,24.839,0,0,0,0,24.82,49.695,24.875,24.82,0,24.875,0,0,24.82,0,0,49.659,0,0,24.82,24.839,24.875,49.659,0,0,0,0,24.839,24.875,0,24.875,24.839,0,24.839,0,0,24.82,0,0,0,0,24.839,0,0,0,0,0,24.875,0,0,0,24.875,0,24.82,0,0,0,0,24.82,0,0,0,0,0,0,24.875,24.82,0,24.875,24.82,0,0,24.82,49.696,0,0,0,0,24.82,24.82,0,24.82,0,0,0,24.82,24.875,0,0,24.839,49.695,0,0,0,49.659,0,0,0,24.82,0,24.875,24.839,0,0,0,24.82,0,24.82,0,0,0,0,0,0,0,0,0,0,24.82,24.82,49.659,0,24.82,24.82,24.82,0,0,0,0,0,0
0,8,0.00267,24.839,49.72,0,0,24.851,24.851,49.726,49.714,0,49.744,0,0,0,24.851,74.577,0,0,24.851,0,0,0,24.839,0,0,0,0,0,24.875,24.869,24.869,0,0,24.839,0,0,24.839,0,0,0,0,24.869,24.875,49.708,0,0,0,0,0,0,0,24.875,0,24.851,0,0,0,0,0,0,24.851,0,0,0,0,24.875,0,24.875,74.559,0,0,0,0,0,0,49.69,0,0,0,0,24.869,24.851,0,0,0,24.839,0,0,24.875,0,0,0,24.851,0,24.875,24.839,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,24.869,0,24.851,0,24.839,24.875,0,24.851,0,0,24.869,0,24.875,0,0,0,24.839,0,24.869,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,24.839,0,24.851,0,24.875,0,24.839,24.869,0,24.875,0,0,0,0,0,24.875,0,0,0,0,0,24.839,24.869,0,0,24.851,0,24.839,0,0,24.875,24.851,49.708,0,0,0,0,24.875,0,0,0,24.869,0,24.875,0,24.851,24.875,0,24.839,0,24.875,0,0,0,24.839
0,8,0.001336,24.857,49.64,0,24.876,24.876,0,24.857,24.814,0,0,0,24.826,24.857,0,0,24.826,0,0,0,0,24.826,0,0,0,24.876,24.857,0,24.826,0,0,0,0,0,24.814,0,0,24.814,0,0,0,0,0,0,24.814,0,0,24.876,49.671,0,24.814,24.826,0,0,0,0,0,24.814,0,24.876,24.826,0,0,0,0,0,24.857,0,0,24.814,0,0,0,0,24.876,24.826,24.857,0,0,0,0,49.733,0,0,0,24.814,24.857,0,0,0,0,0,0,0,0,0,24.826,24.814,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,24.826,0,0,24.857,0,0,0,0,0,0,49.733,0,0,0,0,0,0,0,24.814,0,0,24.826,24.876,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,24.826,0,24.857,0,0,0,0,0,24.857,0,0,24.814,24.857,0,0,0,24.876,0,0,0,49.684,0,0,0,24.814,0,0,24.857,0,24.876,0,0,0,24.826,0,0,0,0,24.857,0,0,0,24.826,0,0,0,0
0,16,0.0424,0,24.808,0,24.808,0,0,0,0,0,0,0,0,24.808,0,0,0,24.857,24.814,0,0,0,0,24.857,0,24.814,0,0,0,0,0,0,0,24.808,0,0,24.814,0,0,0,0,0,0,24.857,0,0,0,0,0,0,24.863,24.857,24.808,0,0,0,0,0,0,0,24.814,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.863,24.863,0,0,0,0,24.808,24.863,0,24.814,0,0,49.72,0,0,0,24.808,0,0,0,24.857,0,24.808,49.72,0,0,0,0,24.808,0,0,0,0,0,0,0,24.814,24.857,0,0,0,0,0,0,0,24.814,0,0,49.671,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,24.808,0,0,0,24.863,24.857,24.814,0,0,0,0,0,24.814,0,0,0,24.808,24.857,0,0,0,24.808,0,24.863,49.671,0,0,24.808,0,0,0
0,16,0.0212,24.826,24.876,0,0,24.845,24.845,24.876,24.826,49.671,49.702,0,24.845,0,49.751,0,24.876,0,24.845,0,24.876,49.72,0,74.546,0,0,0,24.876,24.845,24.876,24.845,0,0,49.671,0,24.826,0,0,0,0,0,24.845,0,24.876,0,0,0,24.876,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.826,24.876,24.826,0,0,0,24.826,0,0,0,24.876,24.826,24.876,0,0,0,74.546,24.876,0,49.671,24.876,0,24.876,24.826,0,0,24.876,0,24.826,24.826,0,24.826,24.826,24.826,0,24.826,0,0,24.826,24.876,24.826,24.826,0,24.826,24.826,0,24.845,24.876,0,0,0,0,0,0,24.876,0,0,0,24.845,0,0,0,0,0,0,24.826,0,24.826,24.876,0,24.845,0,49.652,0,24.876,0,24.876,0,24.876,0,0,24.876,24.826,24.845,24.876,24.876,0,0,0,0,0,49.671,0,0,0,0,0,24.826,24.845,0,0,0,24.876,24.826,0,0,0,0,0,0,24.826,0,0,0,0,24.845,24.826,0,0,0,0,0,0,24.826,0,0,0,0,0,24.845,0
0,16,0.0106,0,24.826,0,0,49.696,24.814,0,74.46,0,49.764,0,24.826,24.882,24.82,0,24.882,24.826,0,0,24.826,24.826,0,0,0,0,24.826,0,24.814,0,49.764,24.826,49.652,49.646,24.882,0,24.826,24.826,0,24.826,0,0,24.826,0,0,0,24.814,0,0,0,0,24.814,24.814,0,49.628,0,0,0,24.814,0,0,24.814,0,0,0,0,0,24.814,0,0,0,0,24.814,0,0,24.814,24.814,0,0,0,0,24.826,24.882,24.814,0,24.826,0,0,0,0,0,0,0,0,24.82,0,0,0,24.882,0,0,0,0,0,0,0,24.82,0,24.882,0,0,0,0,0,24.814,0,0,24.82,24.882,0,0,0,0,0,24.882,24.826,0,24.82,0,24.814,0,0,0,0,0,24.814,0,0,0,24.82,0,0,49.696,0,0,24.82,0,0,49.696,0,0,0,24.82,24.826,0,0,24.814,24.82,0,0,0,0,0,0,0,0,0,24.826,0,24.882,0,0,0,0,0,0,24.882,0,0,0,24.826,0,0,24.814,24.82,0,0,0,0,0,0,24.82,0,24.814,24.826,0,0,0,0,0,0
0,16,0.0053,0,24.814,0,0,0,24.802,24.863,24.814,24.802,0,0,49.677,0,0,0,24.863,74.417,0,0,0,0,0,0,0,0,0,0,24.863,0,24.802,0,49.616,0,0,0,0,0,49.726,0,0,24.863,24.802,24.863,24.863,0,0,0,0,0,24.863,0,0,0,49.665,24.802,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,24.814,0,0,24.814,49.603,0,24.863,0,0,24.802,0,0,24.802,0,24.802,0,24.802,0,0,0,0,0,24.802,24.802,0,0,24.863,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,49.616,0,24.802,24.863,0,0,49.616,24.863,24.802,0,24.814,0,24.814,24.863,0,0,0,0,0,24.802,0,24.863,24.802,0,49.603,24.814,24.802,0,0,0,0,0,0,24.814,0,0,0,24.802,0,0,0,0,0,0,24.802,0,0,0,24.802,0,0,24.802,0,0,0,24.863,0,0,0,49.665,0,0,24.814,0,0,0,0,0,0,0,24.802,24.814,24.863
0,16,0.00267,0,24.863,0,24.826,0,0,0,24.863,0,0,0,0,0,24.814,0,24.863,0,49.677,0,0,24.826,0,24.863,0,24.82,0,0,0,0,0,0,0,0,0,24.826,24.863,0,24.82,0,0,0,0,24.826,49.683,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,24.814,24.826,0,24.863,0,0,0,0,0,49.634,0,0,0,0,0,0,0,24.863,0,0,24.826,0,24.814,0,0,0,24.826,0,0,0,0,24.82,0,0,0,0,0,24.814,24.863,24.863,0,0,0,0,0,24.826,0,0,0,24.814,0,0,24.82,0,0,24.863,0,0,24.82,0,0,24.814,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,24.82,24.863,0,24.826,0,0,24.863,0,0,0,0,0,24.814,0,0,0,24.814,24.826,24.814,24.82,0,0,0,0,24.826,0,0,0,0,24.826,24.814,24.82,0,0,0,24.826,0,0,0,0,0,24.826,0,24.82,0,24.814,0,0,24.826,24.863,0,0
0,16,0.001336,0,0,0,0,0,24.814,0,0,0,0,0,0,24.82,0,24.82,0,0,0,0,0,24.826,0,0,24.814,24.857,0,0,0,0,49.634,0,24.826,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.814,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.857,0,0,0,0,24.814,0,24.82,0,0,24.826,24.857,0,0,0,0,24.826,0,0,0,0,0,0,24.826,0,0,0,0,0,0,49.671,0,0,0,0,0,0,24.82,0,24.82,0,0,0,24.857,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,24.82,0,24.826,0,49.671,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.857,24.82,0,0,24.826,0,0,0,0,0,0,0,0,24.814,0,0,0,0,49.646,0,0,0,0,0,0,24.814,0,24.857,0,0,0,24.857,24.814,0,0,0,24.857,24.82,0,0,24.826,0,0,0,0,0,0,0,0,0,0
