0,2,0.0424,24.845,24.876,99.324,24.82,0,49.659,24.845,49.696,49.634,49.665,49.721,24.814,24.876,49.659,24.845,24.814,49.641,24.845,24.845,24.814,0,0,24.82,74.479,24.845,0,24.845,49.659,0,0,49.628,0,24.876,0,24.876,74.535,24.845,24.814,24.82,0,49.634,99.324,0,24.82,0,0,24.82,24.82,24.82,0,0,0,24.845,49.659,49.659,0,24.814,49.659,0,24.845,0,0,24.845,49.659,24.814,0,24.845,0,74.596,0,24.845,24.82,24.845,24.814,49.641,0,49.696,49.69,0,24.814,0,0,0,0,49.696,24.876,49.641,0,0,99.386,24.876,0,49.721,0,24.814,0,24.814,0,0,0,0,74.473,24.845,49.641,0,0,24.876,49.69,24.814,49.696,24.82,24.82,24.876,0,24.876,0,0,0,74.565,0,0,0,24.82,24.82,24.82,74.565,24.876,24.845,0,49.721,0,24.845,24.876,74.541,24.82,49.665,24.845,0,74.565,0,24.876,0,0,0,0,24.845,74.485,24.845,49.634,24.814,0,0,24.814,24.82,24.82,24.814,49.659,24.845,24.845,24.876,24.82,24.82,24.845,49.721,49.69,24.814,0,24.876,49.634,24.82,24.814,24.845,49.721,24.845,0,24.876,0,24.814,24.814,24.845,24.845,0,24.845,49.69,74.516,0,0,0,49.634,49.634,24.876,49.665,49.665,49.659,24.814,0,0,24.876,0,24.814,0,0,24.82,0,0,0,0,0,0,24.82,0,0,0,24.876,0,0,0,0,0,0,0,0,24.82,49.665,0,24.82,0,24.82,0,0,0,24.814,24.814,49.721,0,24.814,24.876,0,0,0,0,0,24.82,0,24.814,24.876,0,0,24.82,0,0,0,0,0,0,24.876,49.696,0,0,24.876,24.845,24.876,0,0,0,24.814,0,0,24.814,0,0,0,0,0,0,0,24.845,49.69,24.876,0,24.82,0,24.814,0,0,0,0,0,0,0,0,0,0,24.845,24.82,0,49.659,24.82,24.82,0,0,24.876,0,24.876,0,49.659,24.82,24.876,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,49.69,0,24.876,24.82,0,0,0,24.876,24.814,0,24.82,0,24.876,0,0,24.82,24.82,24.876,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.845,0,0,74.461,0,24.876,24.845,24.82,0,0,0,0,0,49.751,0,49.69,0,0,0,49.665,24.814,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0
0,2,0.0212,0,0,24.808,49.677,24.87,0,124.16,0,49.714,0,0,74.472,74.547,24.82,49.665,0,0,49.64,24.845,24.845,24.87,74.547,0,49.714,24.845,24.87,24.845,24.845,99.367,24.82,24.82,0,49.677,49.677,24.87,0,49.714,49.714,49.652,24.87,24.808,24.82,49.69,74.522,49.714,24.808,0,24.845,49.714,49.64,0,24.87,49.677,24.87,24.82,0,0,24.845,49.69,49.665,49.69,24.82,0,0,24.808,24.808,0,24.845,24.87,24.87,0,0,24.87,49.665,74.534,0,0,24.87,49.69,49.665,0,24.82,49.714,24.82,0,24.845,24.82,24.845,24.82,74.534,24.87,49.714,0,0,0,24.808,0,24.87,24.808,74.522,24.845,24.82,0,24.82,49.665,24.845,0,24.87,24.845,74.51,0,24.87,0,0,49.689,24.82,24.87,49.69,0,24.845,24.87,24.87,24.82,24.87,74.509,24.87,0,0,49.665,24.82,0,24.82,0,24.82,74.559,0,49.665,24.82,24.87,24.845,49.714,74.485,0,24.87,49.714,0,0,49.64,0,24.87,24.87,24.82,0,49.665,24.845,0,24.845,24.87,49.652,24.808,24.845,49.665,24.87,0,24.87,0,24.845,24.82,49.69,0,0,24.87,0,24.845,0,24.845,24.87,0,74.559,24.82,24.82,0,0,0,0,49.69,74.485,24.808,24.845,0,24.845,0,0,24.82,24.82,0,49.739,99.292,49.677,49.714,0,24.82,0,24.808,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,24.808,0,24.808,0,24.82,0,24.808,49.652,0,0,0,24.87,0,0,0,24.845,0,0,0,0,0,0,0,0,0,24.808,0,0,0,24.87,24.845,24.808,0,0,0,0,0,0,24.82,0,24.845,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.808,0,0,0,24.87,24.82,0,49.69,0,0,0,24.82,0,0,0,24.82,0,0,24.82,0,0,0,24.82,0,0,0,24.87,0,0,0,0,49.714,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,24.87,0,0,0,24.808,0,0,0,0,0,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,49.69,24.845,0,24.82,0,24.87,0,0,0,0,0
0,2,0.0106,49.714,49.714,0,49.714,0,74.534,49.696,0,0,24.845,74.559,74.54,74.559,99.397,49.696,0,49.702,49.702,124.24,74.571,24.845,49.689,49.714,124.25,0,49.696,49.714,24.845,74.546,74.534,49.696,24.857,24.857,49.696,74.553,49.702,74.54,99.397,49.683,99.41,0,49.702,24.857,49.683,49.696,24.845,74.559,49.677,74.546,24.857,24.838,24.845,49.714,24.857,49.702,0,24.857,0,74.54,0,0,49.702,49.702,24.857,24.838,74.553,24.857,49.702,24.857,0,24.838,24.838,49.714,24.857,0,24.857,0,24.845,49.714,49.696,0,49.677,0,0,0,49.689,0,49.702,24.845,24.857,24.845,24.838,0,49.702,0,0,0,0,24.845,0,99.404,0,0,0,0,74.571,24.857,0,24.857,0,24.857,24.857,49.696,24.838,24.838,24.857,49.696,24.845,74.559,24.845,99.391,24.857,24.857,24.857,0,49.696,24.838,24.857,124.24,0,24.845,0,49.683,24.838,0,49.714,24.838,74.54,24.845,0,49.696,49.696,49.702,74.54,49.702,49.683,0,24.838,0,24.857,0,74.553,49.683,24.857,24.845,24.857,24.838,0,49.683,74.559,0,24.838,49.702,49.702,24.838,24.857,74.553,0,24.838,49.702,0,24.857,49.696,0,49.689,24.838,24.838,24.857,74.553,24.857,0,0,74.534,0,0,24.857,24.845,24.845,24.845,0,0,24.857,49.696,49.696,74.534,24.857,74.546,0,24.857,24.857,24.857,24.857,0,24.857,0,24.857,24.857,0,24.857,24.857,0,24.845,24.845,0,24.838,0,0,24.838,24.857,0,24.845,0,49.689,24.857,0,0,24.845,0,24.845,24.838,0,24.845,0,0,0,24.857,24.838,0,99.397,0,0,0,0,0,0,0,0,24.857,0,24.838,0,0,0,24.857,0,0,0,24.857,0,0,24.857,0,0,0,0,0,24.845,49.714,0,24.857,0,0,24.857,24.857,0,0,0,49.714,24.857,0,24.838,0,74.571,24.838,24.857,49.714,24.857,24.838,0,24.838,0,24.838,0,24.838,24.857,0,0,0,0,24.857,24.838,24.857,0,0,0,24.857,49.702,0,24.857,0,0,0,0,0,0,0,0,24.857,24.857,24.857,24.857,49.714,0,0,0,24.857,24.857,74.571,24.838,0,49.696,0,24.857,0,49.702,0,24.857,0,24.857,24.838,49.714,0,49.714,24.857,0,0,0,0,24.838,49.696,24.845,0,0,0,24.857,0,49.683,0,0,0,0,0,0,0,24.857,24.857,49.702,0,24.857,49.702,0,0,0,0,24.845,0,0,24.857,0,24.857,0,0,0,0,24.857,24.857,0,24.857,24.857,0,0,0,24.857,0,0,24.857,0,0,0,24.857
0,2,0.0053,0,24.814,74.596,0,0,49.714,49.696,24.832,24.814,24.832,49.714,49.752,74.565,49.646,74.516,124.34,0,49.646,124.28,74.621,49.683,99.416,24.882,24.832,99.453,74.51,124.27,24.87,74.547,0,49.752,99.398,49.714,0,49.696,124.27,24.832,74.596,49.646,74.565,24.814,49.752,24.882,49.683,74.565,74.565,49.764,99.367,74.516,24.882,74.497,124.16,49.752,49.696,24.814,49.764,24.832,124.21,24.814,24.87,99.41,24.832,24.87,24.87,49.646,74.565,49.714,24.832,49.696,0,24.814,24.814,49.752,49.752,24.832,99.398,24.814,24.882,49.752,24.832,24.832,0,74.516,24.814,49.683,24.832,24.814,49.764,49.646,0,24.832,0,99.398,49.752,49.683,99.342,74.584,0,0,99.398,49.702,0,24.87,49.696,24.832,24.87,74.46,49.764,24.87,24.87,24.832,49.683,49.696,49.702,24.87,49.696,24.882,0,0,74.528,49.683,49.714,0,49.646,24.832,24.882,74.46,74.621,24.882,24.882,24.814,24.882,0,24.882,24.832,24.882,49.646,24.832,0,99.342,0,74.584,24.87,74.497,49.714,0,24.814,74.584,49.714,24.814,49.683,49.702,0,24.882,24.814,49.696,74.547,24.87,24.87,24.882,0,74.565,0,149.04,0,24.882,49.696,24.814,24.882,49.683,0,49.739,49.646,0,24.832,24.814,49.702,74.596,24.87,0,24.882,24.832,99.435,49.646,0,24.87,24.832,24.882,49.752,24.882,24.832,24.87,24.882,49.702,24.832,0,24.87,99.398,49.696,0,24.87,0,0,0,0,0,74.51,49.628,0,0,24.882,0,49.739,0,24.87,24.87,0,0,0,24.882,0,0,24.882,24.882,24.882,24.814,0,24.814,24.814,0,0,74.571,0,0,0,49.752,24.832,0,0,0,49.696,0,24.87,0,0,0,49.696,0,24.882,0,24.87,24.814,0,0,0,24.87,0,0,0,0,0,0,0,0,24.814,0,49.752,24.882,0,0,0,0,24.814,0,0,24.87,0,0,24.87,24.87,24.87,0,24.882,49.702,0,0,0,24.87,0,0,0,0,0,49.764,0,0,0,49.714,24.882,24.87,24.882,0,0,0,24.87,0,0,0,0,0,0,0,0,0,24.87,0,49.764,24.832,0,0,24.832,24.832,0,24.882,24.832,24.832,24.87,0,0,0,49.696,24.87,0,24.882,0,0,0,0,24.87,0,0,0,0,24.814,24.882,0,24.832,24.87,0,0,0,0,24.882,24.882,0,24.882,0,0,0,24.87,74.584,0,0,0,24.832,0,24.882,0,0,24.882,0,24.814,0,0,0,0,0,24.882,49.752,0,0,0,24.87,0,0,0,0,0,0,49.752,0,0,0,0,0,24.814,0,24.882,0,24.87
0,2,0.00267,74.528,49.72,24.845,0,0,49.653,124.18,49.72,0,0,24.875,74.565,24.845,49.69,24.875,0,0,74.528,74.497,24.808,24.845,24.845,24.845,24.845,24.845,74.528,0,49.683,24.845,49.72,24.845,24.875,24.875,24.845,24.845,74.497,49.683,74.528,24.808,24.845,74.528,74.565,49.72,74.461,0,24.845,24.875,99.373,74.535,74.559,49.69,74.497,24.845,74.565,49.72,49.72,49.69,74.565,99.404,74.461,99.441,49.689,0,74.528,74.528,0,49.653,74.565,49.653,74.528,49.69,24.808,49.653,0,49.653,24.845,24.875,49.72,0,0,24.845,0,24.845,49.653,74.596,0,24.875,0,0,24.875,24.875,24.875,0,0,99.441,74.534,0,24.808,49.653,0,99.441,49.653,24.875,24.875,0,99.41,49.653,24.808,0,24.875,0,0,99.404,49.653,24.808,74.534,24.808,74.596,0,49.653,49.72,24.808,49.653,24.875,24.875,24.845,24.875,24.875,49.653,24.808,0,24.808,0,0,0,24.845,0,24.845,49.69,24.845,0,0,0,24.808,49.683,49.751,0,49.72,99.373,49.653,49.751,74.534,0,74.565,49.72,24.845,74.528,49.72,24.808,49.72,49.653,49.683,24.845,74.565,99.441,0,24.808,49.653,0,0,24.845,49.616,24.845,0,49.751,24.845,0,24.845,74.565,0,49.653,49.72,24.845,49.751,24.808,49.69,49.69,0,0,74.491,24.875,49.72,0,24.845,0,0,49.72,0,24.875,74.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.808,0,24.875,0,24.845,0,0,24.845,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,24.875,0,24.875,0,24.845,24.808,0,49.683,24.845,24.845,0,24.875,0,0,0,49.72,0,0,0,24.808,0,24.845,0,0,0,0,0,24.845,0,0,24.845,0,0,0,24.808,0,0,24.808,24.875,0,0,0,0,0,24.875,0,0,0,0,0,0,24.808,0,0,24.845,24.808,24.875,0,0,0,24.875,24.845,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,24.845,0,49.69,24.875,24.845,0,0,0,0,0,0,0,24.845,24.845,0,24.845,0,0,0,0,0,0,0,49.689,74.596,24.845,0,0,24.845,0,24.845,0,0,0,0,0,0,0,0,0,49.653,0,49.689,0,0,0,0,24.845,0,0,0,0,49.689,74.534,0,0,0,0,0,0,24.845,49.653,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0.001336,0,49.69,24.82,24.869,24.869,0,49.647,74.473,0,0,49.653,24.869,49.702,49.659,0,0,49.69,0,49.653,24.832,74.479,49.659,49.665,24.826,0,24.82,99.361,74.565,0,49.647,49.653,24.832,74.485,24.869,49.665,0,49.702,0,124.14,49.696,99.336,0,0,74.51,49.659,49.659,24.832,49.653,49.64,49.665,0,74.522,99.392,74.479,49.647,74.485,74.565,49.647,24.82,49.659,24.832,24.826,49.64,24.826,74.491,0,49.69,0,24.869,24.869,24.826,24.826,24.82,0,24.82,24.832,49.659,49.659,49.647,24.82,0,74.491,24.826,0,24.82,0,24.826,24.826,24.832,74.528,74.516,24.832,0,49.64,49.659,24.826,74.571,0,0,0,0,74.485,74.516,49.696,24.82,99.349,0,124.18,49.696,49.647,0,24.82,49.653,49.702,49.702,0,24.869,0,24.82,0,49.696,24.82,124.17,24.832,0,0,24.82,24.82,0,0,0,24.82,0,49.653,24.82,0,0,24.869,49.696,49.647,24.82,0,0,24.869,24.826,24.826,0,49.647,0,24.82,49.69,24.869,0,99.349,99.349,24.82,24.832,74.565,49.659,74.522,24.826,24.826,24.82,24.82,0,49.739,49.659,49.659,0,74.491,0,24.82,49.702,49.702,24.82,0,74.473,24.869,0,24.82,24.869,0,74.485,0,49.696,49.696,0,0,24.82,49.69,24.869,0,0,24.82,99.361,24.826,24.82,49.702,49.653,0,0,0,0,24.832,0,49.665,24.82,0,0,0,0,0,0,49.659,0,24.869,0,0,0,0,24.832,0,0,0,0,49.696,49.739,0,0,0,0,0,0,49.702,24.832,0,0,24.832,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,24.82,0,49.665,0,0,0,0,0,0,0,0,24.832,0,0,24.82,0,0,0,24.832,0,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.826,0,0,24.826,0,24.869,0,0,24.826,0,24.832,0,0,0,0,0,74.528,24.869,0,0,0,0,0,0,24.826,0,0,0,0,0,24.869,0,0,24.832,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.647,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,24.869,0,24.832,0,0,0,49.702,0,24.826,0,0,0,0,24.826,0,24.832,0,0,0,0,0,49.647,0,0,0,0,24.832,0
0,2,0.000668,24.857,0,0,0,24.857,49.714,74.596,24.869,24.857,24.876,49.733,74.59,24.869,74.59,49.727,0,0,24.869,24.876,74.621,0,0,24.869,0,24.857,49.733,49.739,74.59,49.733,74.577,24.876,49.739,74.615,24.857,24.863,49.733,0,24.857,49.72,24.863,24.869,24.863,49.745,24.869,49.727,49.733,0,24.857,0,0,0,49.727,0,49.727,0,24.863,24.863,24.869,24.876,74.609,0,24.869,24.869,49.739,24.876,49.733,74.59,49.727,49.733,24.876,0,49.733,49.733,0,24.869,0,24.869,24.863,24.869,49.727,74.584,24.869,0,24.857,0,24.863,74.596,99.466,24.869,0,49.733,24.857,0,49.72,49.739,24.863,24.876,24.863,0,0,24.857,0,24.857,24.863,24.876,24.876,24.863,49.727,24.876,24.876,0,0,0,24.869,24.869,24.869,24.863,24.863,0,49.733,49.745,24.869,0,24.869,74.596,24.876,0,24.876,24.869,74.596,24.876,49.739,24.876,24.876,49.727,0,49.739,0,24.863,0,24.863,0,49.739,74.609,49.739,49.745,24.869,0,0,24.876,49.739,24.869,49.745,24.863,0,0,24.869,49.733,0,49.739,24.876,24.863,24.863,24.876,49.745,24.869,24.876,0,0,0,0,24.863,24.876,24.876,24.863,0,0,0,49.739,24.863,74.596,24.869,24.869,49.745,24.857,49.733,0,74.596,24.863,24.857,24.857,0,0,49.739,0,24.863,49.72,0,49.733,74.596,0,0,0,24.863,24.863,49.72,0,24.863,0,0,0,0,0,0,24.863,0,24.863,0,0,0,49.733,0,24.863,24.863,24.857,0,0,0,0,0,0,74.602,74.584,24.863,24.863,0,0,24.869,0,49.714,24.869,0,49.72,49.739,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,49.714,49.72,0,0,24.876,0,24.876,49.72,24.857,0,24.857,0,0,0,0,0,24.857,24.863,24.863,24.863,0,49.727,0,0,0,49.72,0,0,0,0,0,0,24.863,49.72,24.869,0,0,24.863,49.72,0,24.863,0,0,24.857,0,0,0,24.876,0,0,0,0,49.72,0,0,49.727,0,0,24.863,49.72,49.714,0,24.857,24.869,0,24.869,0,0,0,24.863,0,0,0,0,0,0,0,0,24.869,0,49.733,0,0,0,0,0,0,0,0,24.857,24.857,24.857,0,49.733,24.863,49.72,0,24.857,0,49.745,24.863,0,0,24.863,0,24.869,24.857,0,24.857,0,0,0,0,0,49.739,0,0,0,0,24.876,24.857,0,0,24.857,49.72,0,24.863,24.857,0,24.863,24.857,0,49.727,0,0,0,0,49.727,24.857,0
0,8,0.0424,24.845,0,0,49.665,24.863,49.696,24.863,24.845,24.845,0,49.665,24.845,49.708,49.696,24.832,24.832,24.863,99.404,24.832,0,0,74.541,49.727,24.863,0,24.845,49.708,24.863,0,0,0,24.845,24.845,0,24.845,0,0,0,0,24.863,49.708,49.708,0,24.863,74.559,24.863,24.863,0,24.832,49.696,0,74.541,74.559,49.708,0,0,0,0,0,24.845,74.559,99.373,24.863,0,24.845,24.863,0,24.845,49.708,74.541,0,24.832,24.863,0,0,24.832,24.845,24.832,0,49.708,0,0,24.845,49.708,74.559,49.696,0,0,49.696,24.845,0,74.541,0,24.845,24.863,49.727,24.863,0,24.845,24.845,0,24.832,49.727,49.677,49.677,24.832,49.727,0,49.727,49.727,0,0,24.832,49.69,24.832,0,74.559,0,0,0,124.27,24.845,0,49.696,24.863,24.832,24.845,49.677,24.832,24.832,24.863,99.404,49.708,0,24.863,24.845,24.863,24.863,24.845,124.27,0,24.832,24.832,24.845,99.404,0,49.727,24.832,0,49.677,24.845,0,24.832,0,49.677,24.832,0,0,0,24.845,0,24.863,74.541,0,24.845,0,49.708,0,24.845,74.541,24.832,24.832,0,0,49.677,24.845,0,0,49.69,0,0,0,0,49.69,0,0,24.845,0,0,0,0,0,24.845,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,24.832,24.863,0,0,0,0,0,0,0,49.665,0,49.696,24.832,0,24.832,0,24.863,24.863,0,0,24.863,0,0,0,0,0,0,0,24.832,0,49.665,0,0,0,0,0,0,24.832,0,0,0,0,24.863,0,0,24.832,0,24.832,49.665,0,0,49.665,24.832,0,24.832,0,0,0,24.845,24.832,24.845,0,0,0,0,24.863,0,0,0,0,0,0,0,24.863,0,0,24.832,49.665,24.845,24.832,0,0,0,24.863,0,24.832,24.832,0,0,0,0,0,24.845,49.708,0,0,24.832,24.863,24.863,0,0,24.832,24.832,24.845,0,0,0,0,24.863,24.832,24.832,0,0,24.832,24.863,0,0,0,0,0,24.863,24.863,24.863,0,49.727,0,0,0,24.832,49.696,0,0,0,24.845,0,0,0,0,0,24.832,24.863,24.832,0,0,24.832,0,0,0,49.677,24.832,24.863,24.845,49.727,49.677,0,0,0,0,24.845,0,24.832,0,24.845,0,24.832,24.832,0,24.845,49.708,24.832,0,0,0,0,24.863,0,24.832,0,0,0,0,24.863,0,74.497,24.832,0,0,0,24.832
0,8,0.0212,0,0,49.646,24.851,24.814,24.814,148.96,49.665,0,49.646,49.702,49.683,74.497,99.311,74.534,99.33,124.13,74.516,49.683,99.33,24.832,124.16,74.497,148.98,24.851,74.479,49.665,49.683,99.311,74.46,74.534,49.646,49.702,24.851,49.665,0,49.628,74.497,24.814,99.367,24.832,24.851,74.497,24.851,0,24.851,49.665,99.311,24.832,0,49.646,24.814,24.851,49.665,0,0,49.628,74.497,74.497,49.683,24.814,49.665,49.665,49.646,0,24.832,0,74.479,49.665,49.646,49.628,24.851,74.479,49.683,24.814,49.665,74.497,74.497,0,24.814,49.628,0,49.665,0,0,24.814,24.814,49.702,49.628,24.814,24.814,24.814,24.851,0,0,24.851,0,24.851,24.851,0,49.702,0,0,0,0,0,49.702,24.832,49.683,24.814,24.814,24.814,99.33,24.851,0,74.442,24.814,0,24.814,0,49.665,49.665,24.814,24.814,74.516,24.814,24.814,24.814,74.479,24.814,49.646,0,24.832,0,0,0,74.46,24.832,0,24.832,24.814,74.479,99.274,24.832,24.851,0,49.683,49.665,24.851,0,24.814,0,24.814,74.479,0,24.814,24.814,24.851,24.814,24.851,0,0,24.851,24.851,24.851,24.814,49.628,24.814,49.646,49.646,0,24.851,0,0,49.628,74.534,24.832,24.814,49.683,49.683,24.814,0,24.814,0,74.479,24.814,24.814,0,74.46,24.832,24.832,49.665,49.665,49.665,24.814,49.665,0,24.814,49.665,49.683,49.628,0,49.665,24.832,24.814,24.851,24.814,24.851,0,0,0,0,0,24.832,24.814,0,49.646,0,24.832,0,24.832,24.814,49.665,24.814,49.665,0,24.814,0,24.814,74.516,0,24.832,24.832,0,24.814,0,24.851,0,0,0,24.851,0,0,0,0,24.851,0,49.646,0,0,24.814,49.702,0,0,0,24.851,0,24.851,24.832,0,24.814,0,24.832,24.832,49.665,24.832,0,49.646,24.832,24.814,24.814,24.832,24.814,24.832,0,0,0,0,0,49.628,0,0,24.832,0,24.851,0,0,24.851,49.646,0,0,24.814,0,24.814,0,0,0,0,0,0,0,49.665,0,24.832,24.832,24.832,24.832,24.814,0,24.851,49.702,0,0,24.832,0,0,0,0,0,0,0,24.814,0,24.814,49.646,24.814,24.851,0,24.832,24.832,24.814,49.665,24.814,24.851,0,0,0,24.814,24.814,0,49.665,24.814,0,24.814,24.814,0,0,0,0,0,0,24.814,0,0,0,0,49.628,0,49.646,0,0,0,24.814,0,0,0,0,24.832,0,0,24.832,0,24.851,0,0,24.814,0,24.832,0,24.832,0,24.814,24.832,0,0,0,24.814,0,0,24.832,49.665,0,0,24.814,0,0,24.814,24.814,0,24.851
0,8,0.0106,74.565,49.665,24.802,0,0,0,49.696,74.516,99.287,24.851,124.13,124.17,74.547,99.287,49.665,74.485,99.336,49.603,74.498,24.833,124.15,74.498,124.19,74.436,0,24.802,99.287,49.634,24.802,0,49.653,24.802,24.833,24.851,24.802,24.802,49.665,74.504,24.833,74.436,0,74.559,0,74.485,0,74.516,74.498,49.665,0,24.833,49.665,49.634,24.833,24.863,24.863,24.802,24.851,74.498,49.634,24.863,24.851,49.653,0,24.802,24.833,0,0,24.802,49.653,24.851,74.498,24.851,74.559,49.653,0,49.603,24.851,24.851,49.665,49.634,49.665,49.634,0,24.833,49.696,24.802,24.802,0,74.516,74.485,49.714,0,24.833,24.863,24.833,24.863,24.833,49.665,74.498,49.634,0,24.802,0,0,0,49.714,0,24.833,24.851,49.653,49.696,49.653,49.665,24.863,74.516,49.653,24.851,24.802,49.634,49.665,49.696,0,24.851,49.696,0,49.714,49.653,0,49.714,24.833,24.833,24.851,24.863,24.851,24.863,0,124.17,24.833,24.863,24.851,0,24.851,24.863,0,24.851,49.665,74.516,24.851,24.851,24.851,24.802,24.863,24.863,0,0,74.516,49.714,74.436,24.863,0,0,0,0,24.802,49.665,24.863,0,49.665,99.318,0,74.516,0,24.863,24.851,49.653,24.802,74.516,24.833,24.863,24.802,49.714,49.714,0,49.603,0,24.863,49.714,49.653,24.802,24.851,49.653,24.802,24.863,0,0,99.299,49.696,0,24.851,49.684,0,24.851,24.833,24.802,0,0,24.833,24.863,24.833,0,0,0,24.833,24.851,24.833,49.653,24.802,49.665,0,0,0,24.851,0,49.684,0,0,49.653,0,0,24.851,24.802,0,24.863,49.714,0,0,0,24.851,24.833,74.485,24.851,0,49.634,24.851,0,0,24.851,24.851,0,0,0,0,0,0,24.833,0,0,0,24.802,24.802,24.851,24.851,24.851,24.802,74.553,0,0,0,0,0,24.833,0,0,0,24.802,0,0,0,0,49.665,24.802,0,0,0,0,0,0,0,0,0,24.851,24.833,0,0,0,0,0,0,0,49.696,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,24.851,0,0,24.833,0,0,0,0,24.851,24.802,24.833,0,0,24.851,0,24.863,24.833,0,0,24.802,24.833,0,49.665,49.653,0,0,0,0,0,49.684,0,24.851,24.833,24.833,24.851,0,0,0,0,49.603,0,0,49.634,24.833,0,24.833,24.851,0,0,0,0,0,24.851,24.851,0,0,0,0,0,0,24.851,24.833,0,24.833,0,0,0,24.851,0,0,0,0,0,24.863,0,0,24.833,24.833,0,0,24.833,0,0,49.634,0
0,8,0.0053,24.833,24.851,0,0,24.851,24.851,49.671,24.839,49.665,49.702,49.683,49.689,74.54,49.739,74.572,24.833,24.851,74.522,49.689,49.721,49.683,49.721,24.851,49.739,74.577,74.522,49.739,24.888,49.665,49.702,24.851,24.888,74.577,74.522,0,24.888,124.24,24.839,74.534,0,24.888,49.702,49.721,24.833,0,0,0,74.559,24.833,0,49.677,0,0,49.683,49.671,0,24.839,74.572,74.559,49.689,49.671,24.833,24.888,24.833,49.727,49.671,24.888,24.888,0,0,0,24.839,24.851,49.671,49.683,49.683,24.888,49.671,24.833,49.721,49.727,24.839,24.851,74.553,24.851,49.739,24.839,0,74.559,49.739,49.689,0,24.839,24.888,74.54,24.888,24.833,49.665,0,24.839,49.727,49.739,24.851,24.888,24.833,24.839,24.839,24.833,0,24.839,0,24.851,24.888,49.689,49.727,49.739,0,0,24.851,49.683,49.671,74.522,49.739,24.888,24.851,24.851,0,0,74.522,49.671,0,24.851,24.851,0,49.727,49.665,74.522,49.689,0,24.888,49.727,74.559,24.851,49.721,24.833,0,24.888,74.59,49.689,0,0,24.839,0,74.51,24.888,0,0,24.851,24.839,0,0,74.528,0,49.689,24.851,24.888,74.577,0,0,24.851,99.416,24.851,0,0,74.577,0,49.689,0,49.689,0,24.833,74.572,49.727,24.839,24.833,49.702,24.833,24.833,49.727,24.839,49.739,24.851,24.851,24.839,49.727,0,24.888,24.888,24.839,0,0,0,0,0,0,0,0,0,24.839,0,49.683,24.851,0,24.851,74.528,0,0,24.888,0,0,0,24.833,24.833,49.702,24.839,0,0,0,0,24.888,0,24.888,0,24.888,0,24.833,0,0,24.851,24.833,24.839,49.702,0,0,0,0,0,0,24.888,0,0,24.851,0,24.839,24.839,74.559,24.851,24.833,24.851,24.888,0,0,0,0,49.665,24.851,0,0,0,0,0,49.689,0,0,0,0,0,0,0,0,0,0,0,0,24.888,0,24.851,0,0,24.833,24.833,24.833,49.677,0,24.851,49.739,0,0,0,24.839,0,0,24.839,0,0,0,0,0,0,0,0,0,24.888,0,24.851,0,24.888,0,0,0,24.888,0,0,0,24.851,24.851,24.851,0,0,0,49.702,24.851,24.888,0,0,0,24.839,0,0,49.671,0,24.833,0,24.888,24.888,0,24.851,0,0,0,0,24.833,0,24.839,0,0,0,0,0,0,0,24.888,0,24.833,0,24.851,49.689,0,0,0,0,24.833,24.839,0,0,49.739,0,0,0,24.833,0,0,0,49.665,0,0,24.833,24.833,0,24.851,24.833,0,0,0,0,24.839,0,0,0,0
