135,0.5,0.000668,49.69,0,49.69,49.677,24.845,99.472,74.552,149.07,74.552,49.752,0,49.69,49.677,0,74.522,24.838,24.838,0,24.838,24.838,0,24.838,24.838,0,24.838,24.838,0,0,0,0,0,0,0,49.677,0,24.838,0,0,49.677,0,24.838,0,24.838,0,0,0,49.677,49.714,49.752,0,24.838,0,99.428,24.876,24.876,24.838,49.714,24.876,0,0,0,0,74.552,24.876,0,24.876,24.838,49.714,24.876,24.876,49.714,24.838,49.69,49.683,49.714,99.442,24.876,74.522,24.845,24.876,49.714,49.683,49.683,24.876,49.721,24.845,49.721,24.876,24.845,49.752,0,0,0,24.876,24.876,0,49.69,24.876,49.721,24.845,49.721,24.876,24.876,0,0,24.845,0,24.845,24.845,24.845,0,0,0,0,0,0,0,0,24.876,49.752,0,74.552,49.714,24.876,49.714,0,49.714,49.714,24.838,24.876,24.838,49.714,74.59,0,0,49.677,49.752,24.876,0,0,74.552,74.552,49.714,0,74.552,49.677,24.838,74.515,0,24.838,74.59,74.552,0,24.838,49.677,49.714,49.677,24.876,49.714,99.367,74.522,24.876,74.566,74.552,74.552,24.876,74.528,49.714,124.24,74.552,49.683,49.714,74.559,99.36,24.845,74.522,24.876,74.59,24.838,74.522,74.522,74.597,24.845,24.838,49.677,24.838,24.838,49.752,124.24,74.522,49.69,0,74.552,99.442,0,24.876,49.69,24.876,49.721,24.876
135,2,0.0424,49.702,24.783,74.362,49.579,123.93,173.32,0,0,0,0,24.722,24.722,0,0,0,49.444,24.722,0,0,24.722,24.722,0,0,0,49.444,0,0,0,49.444,24.722,0,0,49.444,0,0,24.722,24.722,0,0,24.722,24.722,24.722,0,24.722,24.722,0,0,0,49.444,24.728,74.178,49.45,74.43,24.851,74.172,99.145,99.084,49.634,74.356,74.356,98.961,0,74.301,74.301,24.851,74.294,24.728,74.294,49.579,49.634,49.511,0,74.362,74.362,0,24.783,49.511,24.728,24.728,24.728,0,49.566,0,74.239,74.362,0,74.485,24.783,0,24.728,74.43,24.783,24.783,0,99.213,24.728,49.579,74.362,24.783,24.783,0,49.579,49.579,24.851,0,49.566,24.851,24.783,0,24.851,24.851,24.783,49.634,49.634,24.851,0,24.783,24.783,49.634,24.783,0,24.783,24.783,24.851,24.851,74.417,24.851,0,0,0,0,74.288,74.356,24.851,0,24.783,24.783,49.634,49.573,74.295,24.851,0,49.566,0,24.783,24.783,74.485,49.444,49.573,49.579,49.579,49.444,74.288,49.511,0,74.178,49.45,24.722,49.702,74.301,49.45,24.728,49.45,24.722,0,0,49.456,24.728,0,24.728,24.728,0,49.45,24.722,49.45,24.722,24.722,0,24.728,24.728,49.45,24.722,0,74.178,24.722,24.722,24.728,24.728,24.722,24.728,49.45,24.722,0,0,0,0,0,0,0,74.172
135,2,0.0212,24.771,74.251,24.771,24.74,123.79,173.34,0,74.349,24.783,24.783,74.221,0,24.783,24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.48,24.74,0,49.48,49.48,24.74,49.48,49.48,0,99.089,74.263,49.48,24.783,99.004,24.74,0,0,99.108,74.251,74.263,74.263,49.523,49.523,24.74,99.022,74.337,24.783,74.282,49.48,49.48,74.282,49.523,49.554,24.74,123.81,74.263,74.294,24.74,24.771,74.221,74.282,24.74,0,49.566,99.004,49.523,49.48,49.523,24.783,49.48,24.74,24.74,99.046,24.771,74.282,49.523,24.783,24.74,99.065,24.74,74.294,74.294,49.523,0,24.74,24.74,49.566,74.325,24.74,74.294,49.523,49.542,0,24.783,0,0,24.783,74.263,24.74,0,24.74,24.783,49.523,49.523,24.74,24.783,0,0,49.566,0,0,0,49.523,24.74,0,24.783,24.74,24.783,49.523,49.523,0,0,24.783,49.554,0,24.771,24.771,24.771,49.48,49.542,24.74,24.771,74.251,24.74,0,49.542,0,24.771,24.771,0,0,49.48,24.74,49.542,24.74,49.511,0,0,74.282,24.74,0,49.511,74.251,49.48,49.511,74.251,24.74,49.48,49.511,24.771,49.511,24.74,24.771,123.82,49.523,49.48,49.48,99.046,0,49.554,49.554,99.034,49.523,99.034,24.771,24.74
135,2,0.0106,99.144,24.789,24.783,49.499,123.79,222.55,0,0,49.578,24.789,0,0,0,0,0,0,0,0,0,49.419,24.71,0,0,0,49.419,0,24.71,24.71,24.71,0,24.71,24.71,0,0,24.71,74.276,24.71,0,49.566,74.202,98.924,24.716,74.276,49.425,49.425,24.716,98.992,99.077,99.071,24.71,74.209,98.998,74.294,74.276,49.425,99.004,0,49.572,24.716,24.716,0,99.071,99.071,49.425,74.282,74.221,24.716,74.208,74.288,98.998,74.214,24.789,49.493,98.998,0,74.214,74.209,49.572,49.572,0,123.71,98.998,0,24.716,49.419,74.288,98.998,24.789,24.716,123.78,24.71,74.282,74.288,24.716,24.716,74.135,74.355,49.572,49.419,49.578,0,49.499,49.425,49.425,24.789,74.221,0,24.71,24.71,0,24.71,24.71,0,0,0,49.578,74.221,49.505,24.716,0,24.789,0,24.789,74.221,24.789,24.716,24.789,0,0,24.716,49.505,0,24.789,49.505,24.716,49.505,24.789,24.716,0,24.716,0,24.716,24.716,0,24.716,0,24.716,49.578,24.789,0,24.716,24.716,24.716,0,24.789,49.505,24.716,24.789,49.505,24.716,24.783,49.566,0,24.789,49.572,49.572,49.572,24.783,24.783,24.783,0,49.578,24.783,24.783,0,99.144,74.202,49.499,49.499,24.71,49.499,24.789,74.355,24.71,74.202,24.783,0,74.355,74.208,0,24.71,24.71,49.499,74.355,24.789,0,24.783,24.783,24.783,24.783
135,2,0.0053,99.441,24.857,49.751,49.708,24.857,0,0,0,0,0,0,0,0,0,0,0,24.826,49.653,0,24.826,24.826,0,49.653,24.826,24.826,99.453,0,49.702,74.578,24.826,49.702,74.577,99.41,49.702,74.534,74.553,24.826,99.41,49.733,74.553,49.727,74.553,49.708,99.385,74.553,49.733,49.683,99.41,49.677,74.553,99.391,0,49.702,49.727,124.27,24.851,49.702,49.683,24.857,149.14,49.677,49.683,24.826,24.826,74.534,49.708,49.677,49.683,74.534,24.851,24.857,99.36,49.708,24.857,0,49.708,24.851,49.708,99.36,74.534,0,24.857,49.733,99.459,74.559,99.379,24.876,24.876,74.51,49.683,74.577,74.578,24.826,49.683,49.708,24.826,99.428,49.677,49.702,49.727,0,24.876,24.876,99.428,49.677,74.565,49.708,74.578,74.534,49.733,74.553,49.708,49.683,74.608,0,49.733,74.577,99.379,74.559,24.876,0,24.857,49.683,49.683,24.826,0,24.857,49.683,24.826,0,0,0,49.714,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.751,24.876,0,24.876,49.751,0,0,0,0,24.876,49.751,24.876,0,0,0,0,24.876,74.577,74.577,0
135,2,0.00267,0,0,49.739,99.416,24.869,49.751,0,0,0,0,124.36,74.614,0,24.876,99.49,24.869,24.869,0,0,24.87,24.87,0,0,0,0,49.677,24.839,74.578,74.578,0,74.547,24.87,0,99.49,74.583,24.876,74.615,99.453,0,74.59,124.32,49.739,99.459,99.447,24.876,0,49.751,0,74.553,99.447,74.621,99.484,74.553,74.614,49.708,49.708,74.614,49.751,24.87,24.87,0,49.739,0,74.615,24.876,49.739,124.36,49.745,24.876,24.869,24.87,49.745,24.876,49.745,49.745,24.87,0,0,49.751,0,24.876,24.876,49.745,49.739,24.87,0,49.751,0,24.87,49.745,74.621,49.677,0,74.547,24.87,74.547,24.87,24.839,49.708,49.708,24.87,24.839,24.839,0,0,24.839,74.578,24.839,24.87,49.708,49.708,49.708,24.839,0,24.87,24.87,0,24.87,24.87,24.87,0,0,0,74.547,24.839,49.739,24.839,24.839,0,49.708,0,49.739,49.708,49.708,0,74.578,24.839,24.87,0,0,0,24.839,99.459,74.615,74.614,49.745,49.745,49.739,49.739,24.87,24.869,24.869,74.62,24.876,24.869,49.745,74.615,74.614,24.876,0,0,74.621,24.87,24.87,24.87,24.87,74.621,24.876,49.739,0,0,0,0,49.751,24.869,99.49,24.869,24.876,24.876,49.739,24.87,24.87,49.739,24.869,24.869,49.751,49.745,49.745,0,49.751,74.614,0,0,24.869,74.62,24.869,24.876,24.876,24.876,24.876
135,2,0.001336,74.417,24.802,0,24.802,0,0,24.808,198.57,99.262,0,24.802,49.603,74.485,49.646,74.466,24.82,74.46,124.08,74.429,24.82,49.603,99.274,99.268,24.802,0,49.621,0,24.82,24.82,0,0,24.802,0,0,49.603,0,0,24.802,49.621,99.243,0,0,0,0,0,24.808,49.628,124.08,74.497,0,0,49.603,74.441,24.802,0,0,0,0,0,24.802,124.06,49.61,49.677,148.88,49.628,124.11,49.628,49.646,49.658,74.46,74.454,74.448,49.64,99.286,49.61,99.286,24.838,0,0,74.411,24.808,74.429,24.82,49.628,49.603,49.616,49.677,0,0,99.28,49.64,49.621,24.82,74.423,99.256,74.448,0,49.616,49.61,74.479,24.838,0,49.603,24.808,99.25,24.838,24.838,49.646,24.808,0,24.808,24.808,0,0,49.677,74.454,0,24.808,49.646,24.838,0,24.838,0,24.838,0,49.677,0,24.838,24.838,0,74.478,24.82,99.262,24.808,99.25,74.441,49.61,49.628,49.628,0,74.411,148.93,49.64,24.838,24.802,24.838,24.838,74.442,49.61,24.808,124.09,24.808,24.808,0,24.808,0,0,74.454,24.838,49.646,0,24.808,24.808,49.646,24.838,49.646,24.808,49.603,24.802,49.61,24.808,49.61,24.802,24.802,24.802,24.802,0,24.808,24.808,24.808,0,0,49.61,49.61,24.808,0,0,0,0,0,49.603,24.802,0,49.64,99.305,74.448,24.802,24.82,24.82,74.411
135,2,0.000668,49.616,49.616,0,0,0,0,148.86,198.49,74.417,0,49.603,24.801,24.814,24.814,74.417,49.628,49.628,0,24.814,0,0,0,0,0,0,0,0,0,0,0,49.628,0,0,0,24.814,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.231,24.814,49.615,49.603,0,0,49.627,24.814,24.814,0,49.603,49.628,24.814,24.802,24.802,24.802,0,24.802,49.628,49.616,49.616,24.814,0,0,0,0,0,99.231,24.814,24.802,24.814,49.628,74.442,74.417,49.615,0,24.814,49.628,49.628,0,74.441,74.417,124.02,49.616,0,49.603,49.628,0,49.628,0,49.627,0,49.615,74.441,24.801,49.615,24.814,0,49.603,24.801,0,0,0,0,24.801,24.801,0,24.801,0,0,0,49.603,99.231,24.814,24.801,24.801,24.802,49.603,0,0,99.206,24.802,0,0,74.405,49.615,24.814,24.801,49.628,49.603,74.405,49.628,49.615,24.801,49.603,74.429,24.801,24.814,0,74.405,0,24.801,49.628,0,0,0,24.801,0,0,24.801,74.429,24.814,0,24.814,24.814,0,0,49.615,24.801,49.615,24.814,24.814,74.417,0,0,24.801,24.801,0,24.801,0,0,49.627,24.814,49.603,24.801,0,0,49.627,24.801,49.627,49.603,0,0,0,49.627,24.814
135,8,0.0424,24.833,0,24.833,24.833,123.97,223.02,0,0,0,0,99.189,74.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.665,24.833,0,49.665,0,0,74.356,49.523,74.3,24.746,49.523,24.746,123.97,49.505,148.69,49.53,0,24.833,74.387,74.338,49.585,24.777,24.752,24.752,74.387,24.833,24.777,74.338,49.53,24.777,24.833,24.833,49.505,74.418,0,0,0,49.585,24.752,24.833,49.585,0,49.505,24.746,74.412,0,49.505,0,24.752,49.554,24.752,49.493,49.523,49.523,24.752,99.022,24.777,24.752,24.752,24.746,49.499,74.276,74.276,74.3,0,0,0,49.523,49.523,0,49.554,0,0,24.752,24.752,49.53,99.022,49.53,49.493,0,0,0,0,24.746,49.523,49.523,24.777,0,49.493,49.554,74.442,49.579,74.325,0,0,24.833,24.833,74.387,24.833,74.387,24.833,49.61,0,24.777,0,49.61,24.777,24.777,0,49.665,0,49.61,24.833,49.61,0,24.777,24.777,49.61,24.833,24.833,0,24.833,0,24.833,24.833,0,0,49.665,0,24.833,24.833,0,24.833,24.833,0,0,49.665,0,0,49.665,0,49.505,24.752,24.752
135,8,0.0212,0,0,99.047,49.554,198.16,123.77,0,0,0,0,24.746,24.746,0,0,0,0,0,0,0,0,0,24.746,24.746,24.746,24.746,0,49.493,24.746,0,24.746,49.493,24.746,49.493,99.047,49.523,74.27,24.777,24.746,24.746,74.301,49.493,49.493,24.746,49.523,49.523,0,74.27,49.493,24.777,123.76,0,24.746,24.777,49.523,24.746,74.27,99.016,24.777,123.81,74.325,24.746,24.746,49.566,123.81,24.746,49.554,99.028,74.282,24.746,24.746,74.356,74.313,24.746,24.777,24.746,99.09,99.029,74.282,24.789,49.523,49.523,49.523,24.789,74.282,74.282,0,74.282,74.282,74.301,49.566,74.313,49.493,0,99.072,49.493,49.523,24.777,49.523,49.523,74.325,49.536,49.536,0,0,0,24.789,0,0,0,0,49.579,24.789,0,0,24.789,24.789,0,49.579,0,0,0,0,0,0,49.579,24.789,0,0,24.789,0,0,0,24.789,49.579,0,0,0,0,0,0,0,0,0,0,24.789,24.789,49.579,24.746,49.493,24.789,24.789,0,24.789,0,24.789,24.789,24.789,49.493,49.536,24.789,24.746,74.313,74.301,49.536,24.789,99.028,0,74.313,74.301,49.493,24.777,99.059,99.059,49.566,49.536,49.493,49.554,99.016,24.746,24.746,49.554,49.523,24.746,24.746,0,24.777,24.777,49.493,0,99.047,24.746,24.746,49.493,74.239,0,0,24.746,24.746,24.746,74.239
135,8,0.0106,0,49.444,24.722,74.313,222.96,198.06,0,0,0,99.058,0,0,0,49.542,49.591,49.542,24.746,24.796,49.579,49.517,98.986,49.542,74.19,49.517,99.084,123.73,74.312,49.517,49.517,74.312,74.313,98.997,74.301,49.542,99.047,74.325,24.722,49.579,49.517,49.505,49.505,24.796,74.301,49.505,24.783,99.096,49.517,74.301,49.505,49.468,74.301,49.542,49.542,49.579,74.239,49.517,49.517,24.783,74.251,24.722,49.505,74.214,24.783,74.251,49.468,49.505,24.746,24.746,0,49.492,0,49.505,98.973,49.529,24.746,74.312,0,0,49.444,74.214,0,24.746,24.746,0,24.746,49.566,49.529,24.746,0,0,49.492,0,24.746,24.746,0,24.746,24.746,24.746,24.746,24.746,0,0,0,0,49.444,0,74.19,24.746,24.746,24.746,49.468,24.722,0,74.214,74.313,24.796,74.288,49.542,24.722,74.239,24.746,74.264,24.796,0,49.542,49.542,0,0,49.591,49.492,49.517,24.796,24.722,49.492,49.444,24.746,74.337,24.746,0,0,49.517,49.517,0,24.722,49.517,49.517,24.796,49.517,24.722,49.517,49.517,0,0,24.796,24.796,0,0,99.035,24.796,0,0,49.517,49.517,0,74.313,24.722,24.722,24.796,24.796,24.722,74.313,0,74.362,24.783,49.591,49.566,49.517,24.722,24.722,24.783,49.566,0,0,0,24.783,24.783,0,0,24.783,24.783,49.444,24.722,0,0,0,24.783,49.505,74.227,24.783,0
135,8,0.0053,24.814,49.628,24.808,24.808,49.622,0,24.808,24.808,0,124.23,49.622,24.87,24.814,99.298,49.652,49.622,74.429,24.814,49.622,99.267,49.646,74.46,24.814,74.484,49.622,99.298,74.46,74.515,49.684,124.16,74.497,74.515,74.522,74.515,74.46,49.622,49.652,49.646,74.46,49.622,74.46,49.652,74.46,49.646,74.46,74.553,99.329,49.652,49.646,74.577,49.652,99.391,0,99.267,74.515,74.515,24.814,24.838,24.838,24.814,99.243,24.838,49.676,24.814,49.652,24.838,24.814,0,24.814,24.814,24.87,49.739,0,24.814,24.814,74.553,24.87,0,0,49.628,0,0,0,0,0,0,0,24.814,24.814,24.814,24.814,0,0,0,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.628,0,49.628,0,24.814,0,24.814,0,49.628,0,0,0,49.622,124.17,24.87,0,74.453,49.676,0,49.739,74.485,74.484,74.466,49.652,24.808,99.361,49.652,24.838,24.808,0,99.36,149.01,49.652,74.491,49.708,24.838,49.646,99.391,0,24.814,74.485,49.622,49.684,74.491,0,49.622,49.622,0,24.814,74.553,49.677,24.808,24.87,24.87,0,49.684,49.677,74.435,24.808,49.684,49.684,24.814,74.485,24.87,24.87,0,24.808,24.808,49.677,24.808,0,74.547,0,0,0,0,24.87,24.87,0,49.615,49.677,24.87,24.87,0,0,0,24.87,0,24.87,0
135,8,0.00267,0,0,24.869,24.869,0,49.714,0,0,24.857,24.857,24.826,49.677,49.677,49.683,0,99.391,49.665,49.708,0,74.565,49.653,49.739,74.491,49.677,24.869,74.547,24.869,49.708,24.839,0,24.826,74.565,49.677,49.739,24.857,74.565,49.696,24.869,49.708,74.577,49.708,0,24.839,24.839,0,24.839,0,0,0,49.714,24.857,0,0,24.857,24.857,0,24.857,0,0,74.534,24.839,24.869,74.584,74.565,24.869,24.839,24.869,74.584,24.857,24.869,24.869,99.422,24.857,0,0,24.857,74.596,49.727,24.857,0,0,24.857,24.857,99.336,24.857,0,24.869,24.869,74.522,49.696,24.839,49.708,49.677,0,24.869,49.696,74.503,74.565,24.826,99.392,49.683,49.696,24.869,24.826,24.826,0,49.714,49.683,74.534,74.534,0,24.826,49.708,74.522,74.547,49.714,0,24.857,24.857,49.727,0,49.739,49.714,49.677,24.857,49.696,49.739,49.727,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,49.653,49.714,24.857,24.857,24.857,74.541,74.51,49.683,0,24.826,74.541,24.826,0,24.857,24.826,24.857,49.653,24.826,0,49.714,24.857,0,24.826,24.826,24.826
135,8,0.001336,24.832,0,24.832,0,24.832,0,0,0,49.677,24.838,124.16,49.683,173.84,173.87,99.324,124.18,24.832,49.683,99.336,24.832,0,49.677,99.324,24.838,74.509,99.342,124.19,24.838,149.02,149.01,74.509,74.497,0,0,74.491,49.664,74.515,99.366,74.515,124.17,99.336,149.03,74.491,74.515,0,0,74.497,74.497,49.683,49.659,148.99,74.528,74.503,99.354,124.18,74.515,49.653,0,49.689,49.677,24.832,49.665,49.665,124.2,49.677,74.485,49.677,74.51,74.497,0,0,0,0,49.671,24.845,24.845,24.826,24.838,198.68,99.342,74.528,49.659,49.671,74.528,24.838,49.665,49.653,49.665,0,24.838,24.838,49.677,49.671,99.336,49.677,0,24.838,49.664,74.497,0,24.826,24.826,49.671,49.671,24.838,49.664,49.653,49.683,124.19,99.329,74.503,24.845,0,0,0,24.838,149.03,74.491,74.51,49.683,49.665,0,24.838,49.671,24.845,74.516,49.659,49.671,74.509,74.515,24.845,74.497,24.845,24.826,99.366,0,24.826,49.671,49.671,49.677,74.509,0,24.845,24.838,99.33,49.689,49.664,24.826,49.671,24.838,74.522,24.845,49.664,24.845,99.354,49.677,0,0,74.509,74.522,74.51,99.323,74.509,74.515,0,149.01,74.522,49.671,124.16,49.671,74.497,24.845,74.497,24.845,49.677,49.689,0,24.845,24.845,49.677,24.845,24.845,0,0,74.522,49.683,24.845,0,24.845,24.845,49.665,49.665,124.18,74.491,49.683,24.845,149,99.348,24.832,49.677
135,8,0.000668,24.814,124.11,0,24.832,74.461,24.814,0,99.281,148.93,124.1,24.814,0,124.11,74.46,49.641,99.287,49.646,0,0,0,124.1,124.13,99.287,24.832,24.826,99.275,49.628,49.628,49.665,0,49.628,0,0,148.93,99.287,49.646,0,24.814,124.1,124.12,74.473,74.473,49.628,0,24.814,74.46,24.814,0,0,24.832,49.646,74.491,49.646,0,24.814,99.281,0,0,124.1,49.628,49.641,0,0,49.646,148.93,24.814,0,24.814,49.628,24.814,49.628,24.814,24.814,49.665,0,24.814,74.467,0,49.628,74.479,49.646,24.814,24.814,49.628,24.814,24.832,24.832,0,0,74.455,24.826,0,99.281,24.814,0,49.653,24.814,24.826,24.826,0,24.814,74.467,24.832,49.665,0,99.287,124.1,49.641,49.628,24.814,74.473,24.832,24.814,49.64,0,0,74.491,49.646,49.628,148.93,24.826,74.454,24.826,99.281,0,24.814,24.814,148.93,74.473,49.641,0,74.454,24.826,99.305,74.461,24.826,0,49.628,99.275,49.646,49.646,74.455,99.281,24.814,49.665,99.287,124.1,24.814,0,49.628,99.287,99.287,24.826,24.814,24.826,74.454,24.814,74.455,124.12,74.473,0,49.628,74.491,124.11,0,124.11,49.659,0,49.641,99.287,49.646,49.646,49.641,74.46,49.628,24.814,24.832,49.646,49.646,49.628,74.467,124.1,74.473,49.641,74.479,99.275,49.628,0,0,0,49.628,24.814,74.442,0,24.814,24.814,49.628,74.479,0,0
135,16,0.0424,24.771,24.771,49.554,24.783,272.57,74.337,0,0,24.789,24.771,0,24.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.578,123.86,99.114,0,99.072,24.771,49.578,49.536,49.536,24.789,49.554,49.56,49.554,24.765,49.536,24.771,24.771,74.319,24.789,74.325,49.554,0,24.789,24.789,74.331,0,24.789,74.331,24.789,24.771,74.325,74.319,24.771,24.771,0,24.789,24.789,24.765,24.765,0,24.765,24.765,24.789,49.578,24.765,24.765,24.765,49.554,0,0,0,49.578,24.789,0,49.554,24.765,99.139,24.789,24.789,99.102,24.783,49.572,49.53,49.572,49.572,74.337,49.548,49.554,24.789,74.331,24.765,24.765,49.572,49.548,49.554,24.765,24.789,24.789,24.765,49.554,0,49.566,24.783,0,49.548,24.765,74.343,24.783,24.783,49.572,24.789,24.783,99.096,49.53,49.548,24.783,24.765,99.09,49.548,24.771,49.554,24.783,74.313,24.771,24.783,49.536,49.536,24.765,49.548,24.783,0,24.783,49.554,49.554,49.554,0,49.554,49.554,49.554,24.783,49.554,24.771,0,0,24.771,24.771,0,0,0,49.542,0,24.771,0,24.771,24.771,0,0,24.771,24.771,24.771,24.771
135,16,0.0212,0,0,24.74,49.481,49.481,297.02,24.74,24.752,24.752,74.245,98.998,74.294,0,0,49.481,0,49.481,0,24.74,74.221,24.74,0,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,49.481,0,98.961,0,0,49.481,49.481,0,24.74,24.74,49.481,24.74,0,24.74,24.74,49.481,24.74,0,0,49.481,24.74,49.481,0,24.74,24.74,24.74,24.74,24.74,49.481,0,74.221,49.481,49.481,0,49.505,24.752,0,49.505,0,24.752,24.752,74.233,24.74,0,49.493,49.493,49.493,49.493,24.74,0,24.752,24.752,0,0,24.752,24.752,0,24.752,49.529,24.765,74.245,49.493,74.257,49.529,0,24.752,98.998,24.752,24.74,0,99.01,0,74.269,0,74.27,24.74,49.493,24.752,24.752,49.529,0,0,49.505,24.752,24.765,24.765,24.765,49.505,24.765,49.517,49.517,24.752,24.752,49.529,0,49.481,74.257,49.493,49.517,24.765,49.517,49.493,74.233,0,74.257,49.505,24.765,0,24.752,49.493,49.505,49.505,24.74,24.765,49.517,24.752,49.505,0,49.505,74.257,49.505,49.505,24.765,24.74,0,49.529,24.74,49.493,49.493,0,24.74,74.245,74.269,0,24.752,49.517,98.998,24.765,49.481,74.269,24.765,0,0,49.481,0,24.74,24.74,49.529,24.765,24.765,0,0,49.529,49.481,49.505,24.765,49.481,0,0,24.765,49.481,24.765,24.765,24.765,0,24.74,24.74,24.74,24.74,24.765
135,16,0.0106,74.196,0,49.468,24.722,148.4,247.37,0,0,0,0,24.734,24.734,0,0,0,0,0,0,98.937,74.202,49.468,74.202,49.456,123.67,98.961,74.209,74.202,74.215,98.943,98.943,74.221,49.456,74.19,74.202,24.722,74.209,98.955,74.221,98.931,74.196,74.214,74.233,74.196,74.196,74.196,123.69,24.734,74.202,49.468,74.196,74.221,49.48,49.468,74.202,123.68,98.943,49.468,98.943,49.456,24.746,49.487,24.734,98.937,49.474,49.468,49.456,74.215,74.202,74.209,24.722,49.468,49.487,49.487,49.487,0,24.746,49.474,49.474,74.221,49.48,74.227,0,0,0,74.227,24.746,24.746,0,0,0,0,0,0,0,24.746,24.746,0,0,0,0,49.48,24.74,0,0,0,24.74,49.48,0,0,49.48,0,0,24.74,24.74,24.74,0,0,24.74,24.74,24.74,0,49.48,0,24.74,24.74,0,0,0,24.74,0,0,24.74,49.462,74.184,0,24.74,24.74,0,49.444,49.456,49.468,49.444,49.474,49.474,74.196,74.196,24.734,49.474,24.74,0,0,123.67,24.722,0,98.912,24.734,0,24.734,49.48,49.462,98.93,74.196,49.456,24.722,0,0,24.734,24.734,24.734,0,24.734,24.722,24.722,49.456,24.734,24.734,0,24.734,24.734,74.178,0,74.215,49.468,0,0,49.444,49.468,24.734,49.493,49.468,74.19,0,49.468,0,74.227,24.734,49.48,24.746,74.214,0
135,16,0.0053,24.832,0,149.07,49.701,24.838,0,49.701,24.838,0,24.838,24.838,24.832,24.838,49.671,24.832,49.696,124.23,24.838,49.671,99.274,74.473,49.634,74.528,0,24.838,99.397,49.671,99.274,74.565,74.436,49.696,49.665,49.634,24.863,24.863,0,99.36,0,49.696,24.863,24.863,0,24.802,49.604,0,0,0,0,0,49.604,0,24.802,24.802,0,0,0,49.604,0,24.802,0,0,24.802,24.802,24.802,24.802,0,0,0,0,24.802,24.802,0,24.802,24.802,0,24.802,24.802,24.802,0,24.802,0,49.604,0,0,0,0,0,0,0,24.838,49.677,24.838,0,24.838,24.838,74.442,49.64,0,24.838,24.838,24.838,24.838,0,0,49.701,49.701,24.838,24.838,49.726,74.528,49.671,0,49.671,49.671,24.838,49.671,0,24.832,24.832,24.832,49.677,0,0,0,24.838,49.677,24.832,49.665,24.832,24.838,24.838,0,24.838,24.838,24.838,24.838,0,0,0,0,0,24.838,49.677,0,0,0,74.503,24.838,24.832,74.509,0,0,49.671,49.671,24.832,124.24,24.863,0,24.838,49.701,49.701,0,24.838,0,0,0,49.677,24.838,0,24.838,24.838,0,99.428,24.838,24.863,74.54,24.863,24.863,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,24.802,49.604,24.802,0
135,16,0.00267,0,0,0,0,0,49.751,99.502,0,0,0,0,0,0,24.857,0,0,49.714,0,74.577,124.31,0,0,0,24.876,24.876,24.876,0,24.876,24.876,24.876,0,24.876,49.751,0,49.751,0,0,0,49.751,24.876,0,0,0,0,24.876,24.876,24.876,24.876,24.876,0,0,0,0,49.751,74.577,24.851,0,49.702,0,0,24.851,24.851,24.851,74.602,24.876,24.851,24.851,24.851,0,0,49.751,49.702,74.602,0,0,24.851,24.851,0,0,49.726,49.726,24.851,24.876,24.876,24.876,24.876,24.876,0,0,0,24.876,49.751,0,0,74.602,49.702,24.876,24.876,24.876,0,0,24.876,0,24.876,0,0,24.857,49.751,49.714,0,24.876,24.876,0,0,24.876,24.876,0,0,49.751,24.876,74.608,74.608,24.876,49.751,0,0,24.876,74.59,74.608,0,49.751,0,74.627,49.751,0,24.876,0,24.876,24.876,49.751,24.857,24.857,24.876,24.876,0,74.59,24.876,24.876,49.714,24.876,24.876,74.627,0,74.608,24.857,24.857,24.851,99.459,24.857,0,0,49.714,0,0,0,74.608,24.876,49.733,24.857,0,0,24.876,24.876,0,49.733,49.733,24.857,49.733,24.876,24.876,24.876,0,24.857,24.857,0,0,24.857,24.857,0,24.857,24.857,24.857,0,24.857,24.857,0,0,0,0,49.702
