0,8,0.0212,24.857,0,0,49.714,0,24.814,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,49.745,0,0,0,0,0,0,0,0,0,49.739,49.739,0,0,0,24.857,0,0,49.745,24.857,0,0,0,0,0,0,24.882,24.863,0,24.857,24.857,24.863,0,0,0,0,0,0,0,24.814,49.72,24.814,0,0,0,49.739,24.814,24.882,0,0,0,49.764,49.696,0,0,0,0,0,0,0,0,49.739,24.863,74.584,0,0,0,0,0,0,24.814,0,24.882,0,0,0,0,0,49.739,24.863,0,24.857,0,0,0,24.882,24.882,0,0,0,0,24.814,0,0,24.882,0,0,0,0,24.882,24.863,24.814,0,49.671,24.863,24.882,24.863,0,0,24.857,0,49.677,0,24.882,0,0,0,0,0,0,0,0,0,0,0,24.814,24.882,0,0,0,0,0,0,0,0,0,0,0,24.857,24.863,0,24.814,24.882,49.72,0,0,0,0,24.857,24.857,0,0,24.863,0,49.677,0,24.814,0,0,0,74.578,0,24.882,0,0,0,0,0,24.882,0,0,0,0,24.882,24.814,0,24.814,24.882,0
0,8,0.0106,0,0,24.82,0,24.82,0,0,0,0,0,0,0,24.832,0,0,74.491,0,0,0,0,24.839,0,0,0,0,49.659,0,24.832,0,0,24.851,24.851,24.832,0,0,0,0,0,0,0,0,24.832,0,0,24.832,74.528,24.839,0,0,74.509,24.839,0,0,24.832,49.652,24.832,0,0,24.832,24.851,24.839,0,0,24.832,0,24.82,24.82,0,0,0,0,0,0,0,24.82,49.665,49.652,0,24.82,24.851,0,0,0,0,0,49.701,24.851,24.851,24.851,0,0,24.839,24.832,0,0,0,0,0,0,0,0,24.839,24.839,0,0,0,0,0,0,0,49.683,0,0,0,0,0,0,0,24.82,0,0,24.82,0,0,24.832,24.82,24.839,0,0,0,0,0,49.671,0,24.851,0,0,0,0,0,24.839,0,0,0,0,0,49.677,0,0,0,24.839,24.839,0,0,0,0,24.82,24.832,0,0,0,0,49.652,0,24.832,0,0,24.851,49.671,0,24.851,49.671,0,49.701,49.671,74.522,0,0,49.64,24.839,0,0,24.839,0,24.851,0,24.82,0,0,0,0,0,0,0,0,24.82,24.832,0,24.839,24.82
0,8,0.0053,0,0,24.882,0,49.715,0,24.857,0,0,24.82,0,49.64,24.857,49.677,0,24.82,24.882,0,0,0,49.677,49.739,24.882,0,0,0,0,24.863,0,0,0,0,49.64,0,24.863,0,0,0,24.882,49.702,0,24.882,0,24.882,24.863,0,0,0,24.857,24.882,24.857,0,0,0,0,49.763,0,0,0,0,49.745,0,0,0,0,0,0,24.82,0,0,24.857,0,0,0,24.863,0,0,0,0,0,0,0,24.857,24.82,24.82,24.863,0,0,24.882,0,0,24.882,24.82,0,0,0,24.82,0,0,24.882,24.882,0,24.882,0,24.882,0,24.82,0,24.857,24.82,0,0,0,0,24.882,24.82,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,24.882,0,24.882,0,0,0,0,0,0,0,0,0,0,24.82,24.882,0,49.745,24.82,24.882,24.82,0,0,0,0,0,49.727,24.882,49.64,24.863,0,0,24.863,0,0,49.702,49.677,0,0,0,24.863,0,0,0,0,24.82,24.82,24.82,0,0,0,49.64,0,24.882,49.715,0,0,24.882,0,24.857,24.857,24.857,24.857,49.702,49.64,24.857
0,8,0.00267,24.826,0,0,24.826,0,24.826,24.802,0,0,0,0,0,0,24.857,0,24.802,24.826,0,24.826,0,0,0,49.628,0,24.802,0,24.857,24.802,0,24.826,0,24.826,0,0,24.826,24.826,0,24.802,24.826,0,0,24.826,0,0,24.826,0,0,0,24.802,0,0,0,49.659,0,0,0,24.802,0,49.683,0,0,0,24.857,24.802,0,0,0,0,24.802,24.826,0,0,0,0,24.802,0,0,0,0,0,0,49.659,0,0,0,0,0,0,49.659,49.628,0,49.653,24.857,24.802,0,74.46,24.826,0,0,24.857,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.802,49.659,0,49.628,24.857,0,0,0,0,24.826,0,0,0,0,0,24.826,49.683,0,0,0,0,0,0,0,0,0,0,24.826,49.653,0,24.802,0,24.826,0,24.826,0,0,0,0,0,0,0,49.683,24.802,0,24.857,24.802,24.802,24.826,24.802,49.659,0,0,24.857,0,0,0,49.653,0,24.857,24.802,0,0,24.857,0,49.659,0,0,49.653,0,0,0,24.802,24.802,0,0,74.572,0,0,24.857,0,24.857
0,8,0.001336,0,0,49.64,0,49.64,24.82,24.869,0,49.689,49.677,0,24.82,0,49.677,49.689,0,0,24.857,49.739,0,0,0,24.82,74.547,24.82,0,24.82,0,0,24.869,24.869,0,0,24.857,0,0,24.857,24.869,0,24.82,0,49.677,24.82,24.869,49.739,0,49.69,0,24.869,0,0,0,0,0,24.82,24.869,24.857,24.857,0,49.677,24.857,49.64,0,0,0,24.82,0,0,24.82,0,49.69,0,0,24.82,24.82,24.82,0,0,24.82,0,0,0,74.547,49.64,0,0,0,24.82,0,0,0,24.869,0,0,0,49.677,0,24.857,0,0,0,0,0,24.82,0,0,24.869,0,49.677,49.677,49.677,0,0,0,74.46,24.82,24.82,0,49.677,0,0,49.677,0,24.82,24.869,24.869,0,24.82,24.857,24.82,0,0,24.82,24.857,0,0,0,24.82,0,0,24.869,0,0,0,49.69,24.857,0,0,0,0,0,0,0,24.857,24.869,0,24.857,49.715,0,0,24.857,0,49.64,49.715,0,0,0,0,24.869,0,24.869,24.857,0,24.82,0,0,0,0,24.857,0,0,74.46,0,24.869,0,24.82,24.82,0,24.82,0,24.869,49.677,24.82,0,0,0,0,0,0,0
0,16,0.0424,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,24.857,24.857,0,0,0,0,0,24.869,0,0,0,0,24.833,24.833,24.833,0,0,0,0,0,0,0,0,0,24.839,24.833,0,0,0,0,0,0,49.702,24.857,0,0,0,0,0,24.857,0,0,0,0,24.869,0,24.839,0,24.839,0,49.677,24.833,24.857,24.869,24.839,24.869,0,0,0,24.833,0,24.833,0,0,24.869,0,49.671,0,0,74.498,24.833,24.833,0,0,24.839,24.869,0,0,0,0,24.833,24.839,24.869,24.857,24.839,24.833,0,24.839,0,24.833,0,0,0,0,24.833,49.696,0,49.69,24.839,0,49.671,24.869,24.857,0,0,0,0,24.869,0,0,0,0,24.839,0,0,0,0,24.833,24.869,0,24.833,0,24.839,0,0,24.857,24.869,24.869,49.677,0,0,0,0,0,49.696,0,0,24.833,0,0,0,49.739,0,24.833,0,0,0,0,0,0,24.869,0,0,0,0,24.833,0,0,24.839,24.839,0,0,0,24.833,0,49.671,24.833,49.69,24.833,49.726,0,24.839,0,0,0,0,0,0,0,24.857,24.839,0
0,16,0.0212,0,24.863,24.826,0,0,0,0,0,0,0,24.832,0,0,0,0,24.863,24.863,0,0,24.863,0,0,0,0,0,0,0,0,0,74.528,0,49.653,0,0,0,0,0,0,0,0,0,0,24.832,0,24.832,24.826,0,24.826,0,0,0,24.863,24.832,0,24.863,0,0,0,24.863,0,0,0,24.832,24.863,24.832,0,0,0,0,0,0,0,0,0,24.826,0,24.832,0,0,24.863,0,24.863,0,0,24.863,0,0,0,24.863,24.863,0,0,0,0,0,0,0,0,0,0,24.826,0,24.863,0,24.863,0,0,74.522,0,0,0,0,0,24.863,0,0,0,0,0,0,0,49.695,0,24.863,0,24.826,0,24.863,24.826,0,24.863,0,0,24.832,49.695,0,0,0,49.726,24.863,0,0,49.726,24.863,0,0,0,24.826,24.832,24.832,0,0,0,24.826,0,0,0,0,24.863,0,0,0,24.863,0,0,0,24.832,24.863,0,24.863,0,0,0,24.832,24.863,0,0,0,24.832,0,0,24.826,0,0,24.832,24.863,0,0,24.863,24.832,0,74.559,24.832,0,0,24.826,0,0,49.695,0
0,16,0.0106,24.839,0,0,24.851,49.708,0,0,0,0,24.851,0,24.839,24.839,0,0,24.814,0,0,49.677,0,0,24.851,0,0,49.653,0,24.839,24.814,24.839,0,0,49.653,24.839,24.857,24.839,0,24.851,24.839,49.715,0,0,49.665,0,24.814,0,0,0,24.857,0,0,24.814,0,0,0,24.814,0,0,0,24.857,24.851,0,0,24.814,0,0,24.857,49.696,24.851,0,24.814,0,24.857,24.851,0,0,24.857,49.677,24.839,24.851,0,0,0,0,0,0,0,0,24.857,24.839,0,0,0,0,24.851,0,0,0,24.857,0,0,49.708,24.814,0,0,0,0,0,24.857,49.702,0,49.715,0,24.814,24.839,24.857,24.857,49.708,49.69,0,74.559,49.653,49.696,49.715,0,24.839,0,0,0,0,24.839,24.857,24.851,24.814,0,0,0,0,0,24.839,0,49.665,0,24.814,0,0,24.839,0,24.839,0,0,24.851,24.814,0,49.715,49.708,0,24.839,24.814,0,0,0,24.857,0,0,0,0,24.857,0,0,0,0,0,24.851,0,0,0,0,24.851,0,0,0,0,24.851,0,24.857,0,0,0,0,24.814,24.851,24.814,24.857,0,0,24.857,0,0,24.839,24.857
0,16,0.0053,0,0,0,24.882,0,24.876,24.876,24.876,24.876,0,0,24.882,49.733,0,0,0,49.751,24.876,24.876,24.876,24.857,0,24.882,0,24.876,24.882,0,0,24.876,24.876,24.882,24.876,0,0,0,0,0,0,0,0,0,24.876,24.876,24.876,0,49.751,49.751,0,0,0,0,0,49.733,0,0,0,24.882,24.876,0,24.876,0,0,0,0,0,24.876,0,0,0,24.876,0,24.876,0,0,0,24.876,0,0,0,24.876,0,0,24.857,0,0,24.876,0,0,0,0,0,49.757,0,0,24.882,0,24.857,0,24.882,0,24.876,49.757,24.882,24.882,24.882,0,49.733,0,0,0,24.876,0,49.751,0,24.876,0,0,49.733,24.876,24.876,0,0,0,0,0,24.882,0,24.882,0,0,0,0,0,0,24.876,24.882,24.876,0,0,24.857,0,0,0,0,24.876,0,0,24.876,0,0,24.876,24.876,24.876,24.876,0,24.876,74.627,0,49.733,0,0,74.608,0,0,0,0,24.876,24.857,24.857,24.876,0,0,24.882,24.876,0,0,0,0,0,0,24.882,24.876,24.876,0,49.751,0,0,0,0,0,24.876,49.751,24.882,0,0,0,24.882,0,24.882,0
0,16,0.00267,24.851,0,24.851,49.702,49.683,49.665,24.876,99.366,24.851,0,0,24.832,0,0,0,0,24.851,24.832,0,74.515,24.876,0,0,0,0,0,0,24.832,0,0,0,24.876,24.851,49.702,0,49.683,0,24.832,0,0,0,24.832,49.665,0,0,0,0,0,0,49.726,0,0,0,24.832,24.832,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.851,0,24.851,0,0,0,24.876,0,0,0,0,24.876,24.851,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,49.726,0,0,0,0,24.851,24.876,24.832,49.683,0,0,0,0,0,24.851,0,0,0,0,0,24.876,0,0,24.851,0,24.851,0,0,0,24.851,24.876,24.851,0,0,0,0,24.876,0,0,0,0,0,24.876,0,0,0,0,24.876,24.851,0,0,24.876,0,0,0,0,24.851,49.708,24.851,0,24.832,0,0,0,0,24.876,0,0,24.832,24.876,0,24.832,24.851,0,0,0,0,0,0,0,24.832,24.851,0,24.876,24.832,0,0,0,0,0,24.851,0,0,24.876,0,0,0,24.832,0,0,24.851,0
0,16,0.001336,24.851,0,0,0,24.882,24.802,24.802,0,24.851,24.802,0,24.882,0,0,0,24.832,49.733,24.882,49.702,0,24.832,0,0,0,24.882,24.802,24.832,0,0,24.802,0,0,0,49.665,49.653,24.882,49.714,0,0,0,0,0,24.802,24.802,0,0,0,0,0,24.851,0,0,0,0,0,24.832,24.882,49.653,0,24.882,24.851,0,0,0,24.802,0,0,24.832,24.882,24.882,24.802,24.832,0,24.851,24.802,49.684,0,0,24.882,24.832,0,24.851,0,24.832,0,0,0,0,0,0,0,0,24.802,0,0,49.733,0,0,0,24.851,0,0,0,0,24.851,24.882,0,0,0,0,0,24.882,49.702,24.882,0,0,49.684,0,24.851,0,24.851,24.851,0,0,0,24.802,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,24.882,24.851,0,0,24.802,0,0,0,0,49.653,0,49.764,24.882,0,0,0,24.851,24.882,0,49.653,0,0,0,0,0,24.832,24.882,0,24.882,24.851,0,0,0,0,0,0,0,0,0,0,24.802,0,0,24.832,0,0,49.733,0,0,24.882,24.832,0,0,24.851,0
