180,8,0.0106,0,0,0,0,24.832,74.534,49.683,49.554,24.832,49.702,124.22,74.386,148.83,148.94,99.256,49.683,99.237,24.722,0,74.515,49.665,49.573,49.683,49.554,123.98,24.832,0,49.573,49.554,99.237,49.554,24.722,0,24.722,99.274,0,74.276,99.127,74.534,99.256,49.444,49.665,24.832,99.127,24.851,74.534,24.851,99.274,49.444,24.832,24.722,24.722,0,74.276,24.851,99.256,49.573,0,49.444,0,24.722,24.851,24.722,0,0,0,0,0,0,49.702,24.851,49.665,0,24.722,24.832,24.832,24.722,24.722,0,0,0,0,0,0,0,0,0,24.832,49.665,0,0,0,0,0,0,0,0,0,49.702,0,24.851,0,24.851,0,24.851,0,0,24.851,0,24.851,0,49.665,0,49.665,24.832,0,0,0,0,0,0,0,0,0,0,0,0,24.832,49.665,0,0,0,0,0,0,0,0,0,0,24.722,24.722,49.665,24.832,0,0,0,24.832,24.832,49.444,0,0,0,0,24.832,24.832,74.276,49.554,24.722,0,74.405,74.534,74.423,0,49.554,0,49.444,0,0,0,49.665,74.424,0,24.722,0,24.722,0,0,24.722,0,0,0,0,0,0,24.722,24.722,0,0,0,0,0,0,0,0,0,0,0,0,49.665,0
180,8,0.0053,0,0,0,0,24.87,49.696,24.826,0,49.652,0,0,49.652,24.826,99.391,74.565,24.87,24.87,49.652,74.479,24.826,24.826,24.87,74.565,24.87,49.696,49.646,0,24.826,49.739,99.292,24.826,74.565,24.826,49.652,74.478,49.652,49.652,74.565,49.652,74.478,99.391,24.826,49.696,124.21,49.652,74.522,24.87,24.826,24.82,124.16,24.87,24.826,49.652,0,0,49.652,99.379,24.826,0,49.652,74.472,24.826,0,49.646,0,24.826,0,0,49.652,49.652,0,0,0,49.646,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.379,24.87,0,0,0,24.87,0,0,0,24.87,24.87,0,0,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,0,0,0,0,0,49.739,24.826,24.826,0,0,0,0,0,0,0,0,0,49.652,0,0,0,0,24.826,24.826,0,0,0,0,24.826,24.826,74.466,0,49.652,0,0,0,0,0,49.64,0,49.739,24.87,0,0,0,49.652
180,8,0.00267,0,49.591,0,0,0,74.603,0,0,0,0,0,74.46,74.59,0,49.683,99.367,24.876,0,49.739,49.739,49.727,0,0,0,49.752,0,0,0,24.863,74.59,0,49.739,24.876,99.25,0,49.64,0,99.25,24.863,24.82,0,24.82,49.591,0,0,99.25,49.591,24.796,24.796,24.796,0,24.796,24.796,0,0,49.752,49.727,24.796,0,24.796,24.863,74.455,0,0,0,24.863,0,24.863,0,0,0,0,0,0,0,0,0,24.876,49.752,0,24.796,49.591,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,0,0,0,0,0,24.863,24.863,0,0,0,0,49.752,0,0,0,0,24.863,0,0,0,49.727,0,0,0,0,0,74.547,24.796,49.64,0,0,0,0,0,0,0,0,0,0,49.752,49.752,24.876,0,0,0,24.876,24.876,0,0,0,0,49.727,0,49.64,0,0,0,49.659,49.659,0,0,24.876,49.752,0,0,0,0,49.752,49.727,0,0,0,0,49.64,0,0,0,24.796,0,0,0,0,49.64,24.82,0,49.591,0,0,0,0,0,0,49.64,0,0,0,0,0,0,24.796,49.591,49.727,0
180,8,0.001336,49.677,0,0,0,0,99.329,0,0,0,24.814,24.814,0,24.814,49.621,124.15,0,24.814,24.814,0,24.814,24.814,0,0,49.627,0,49.702,49.627,0,0,0,24.808,24.808,49.621,0,24.814,24.814,49.652,24.839,0,0,24.814,49.652,99.379,74.466,0,0,0,49.677,49.69,24.851,0,0,24.839,0,49.615,24.814,49.621,0,0,0,24.814,24.814,0,49.615,0,24.814,24.814,0,0,0,0,0,0,24.814,49.627,0,0,49.627,0,0,24.851,0,0,0,0,0,0,0,0,0,0,24.839,24.839,49.702,49.627,0,24.839,24.839,24.839,0,24.814,49.627,0,0,0,0,0,0,0,0,0,0,0,0,49.659,24.851,0,49.615,0,0,0,0,24.808,74.485,24.808,74.541,0,0,0,0,0,0,0,0,0,0,0,0,49.627,0,0,49.627,0,0,0,0,49.627,0,24.839,24.839,0,24.839,24.839,0,49.615,0,24.814,24.814,0,0,24.814,24.814,0,0,49.627,0,49.677,49.665,24.851,0,49.627,0,24.814,0,0,24.814,24.814,49.677,0,0,0,0,0,24.814,0,0,0,0,0,0,24.814,49.702,0,0,0,0,0,0,0,0
180,16,0.0424,24.863,0,0,49.628,49.727,0,24.814,0,24.814,0,49.628,49.628,0,49.628,0,0,0,49.628,24.814,24.814,124.22,49.727,24.814,0,0,99.355,24.863,24.814,24.814,0,24.814,74.541,49.678,24.814,74.59,0,24.814,49.628,24.863,49.628,0,24.863,24.863,74.541,0,49.677,24.863,24.863,49.628,0,24.863,74.59,0,24.863,0,24.814,24.863,0,0,24.863,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,49.726,0,0,0,0,24.863,24.863,0,0,0,0,0,0,0,0,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,74.491,0,0,0,24.814,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,74.491,24.814,0,0,0,0,49.727,0,0,24.863,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.727,0,0,0,24.863,24.863,0,49.726,0,0,0,49.628,24.863,74.491,0,0,0,0,24.863,0,0,0,49.727,49.628,0,0,0,0,49.628,0,0,0,0,0,0
180,16,0.0212,24.832,49.739,0,0,24.832,99.305,74.522,49.671,99.367,74.405,0,74.473,99.367,74.454,0,49.603,24.802,74.541,49.665,99.373,99.256,24.869,24.869,74.473,74.454,24.869,124.13,74.491,74.565,49.603,74.491,99.287,49.702,49.671,24.869,99.305,49.665,74.522,74.46,49.634,49.634,74.503,49.696,49.628,99.36,49.628,74.528,0,24.832,99.262,49.659,0,0,0,24.802,99.292,49.653,24.832,24.832,24.802,24.802,74.485,24.832,24.802,24.826,49.628,24.802,0,0,49.653,0,74.497,49.634,49.634,74.485,74.497,0,24.832,24.826,74.491,24.832,0,0,24.832,24.832,0,0,24.832,24.832,0,0,0,24.832,0,0,24.832,24.832,0,0,24.832,0,0,24.802,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.826,49.603,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,24.826,24.826,0,0,24.832,74.435,0,0,0,0,0,0,0
180,16,0.0106,24.845,24.845,0,0,0,74.423,49.69,49.615,74.423,49.615,74.423,24.808,99.23,99.231,49.615,49.615,49.615,24.808,24.807,74.571,173.8,74.497,149.1,74.497,99.305,24.807,99.342,99.342,49.615,49.69,24.882,99.305,74.534,74.534,49.616,99.379,49.652,74.608,74.423,0,49.689,24.808,124.15,24.882,49.726,74.497,24.845,49.652,0,74.497,99.341,0,74.46,24.882,24.808,0,24.808,24.808,0,24.808,0,24.808,0,49.615,49.689,49.69,0,24.808,0,0,0,0,0,0,0,0,49.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.534,0,0,0,0,0,0,0,49.615,0,0,0,0,0,0,0,49.689,0,0,74.497,24.882,0,0,24.845,24.845,0,49.615,0,0,0,0,0,49.615,0,0,49.69,49.69,0,0,0,0,0,0,49.615,0,0,0,99.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.615,0,0,24.807,74.423,74.423,0,0,24.807,0,49.615,0,0,0,0,99.231,0,0,0,0,49.689,0,0,0,49.615,0,49.689,24.807,0,24.808,24.808,24.807,74.423,24.807,24.807,0,0,0,0,49.616,24.808,0,24.808,24.808
180,16,0.0053,0,0,0,0,24.839,99.317,0,0,49.64,0,24.839,74.516,74.479,24.839,149.03,24.838,49.659,74.485,49.659,24.839,24.839,49.677,24.826,74.503,24.82,49.659,0,49.659,74.515,49.658,99.335,0,0,0,0,74.515,49.659,24.82,0,24.838,0,24.839,0,0,49.677,0,74.491,24.838,24.838,74.515,0,0,0,0,0,0,0,0,0,24.826,49.665,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,49.676,0,0,0,0,0,24.838,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.659,49.659,0,49.677,0,0,49.653,49.64,0,0,0,0,0,49.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.826,0,0,0,0,0,49.677,0,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,49.677,24.839,0,0,0,0,0,0,49.676,0,0,0,0,0,24.839,24.839,0
180,16,0.00267,49.764,24.857,24.857,0,0,49.714,24.882,0,24.82,0,24.857,74.497,0,24.857,24.857,0,24.882,24.882,24.857,0,24.857,49.714,0,0,0,0,0,49.714,0,0,49.677,24.82,0,0,74.571,0,24.857,0,49.714,0,0,74.621,0,0,74.571,0,0,0,49.714,24.857,0,0,0,0,0,0,49.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,49.702,0,24.882,0,24.882,0,0,24.857,49.714,0,49.64,0,0,0,49.714,0,0,0,49.764,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,49.64,0,0,0,0,24.82,0,0,49.714,24.857,24.857,0,0,0,0,0,0,49.64,49.764,0,0,24.882,24.882,0,0,0,0,0,0,0,0,49.714,0,0,0,0,0,24.857,24.857,0,0,24.857,24.857,0,0,0,74.534,24.82,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,0,0,0,24.882,74.596,0,24.882,0,24.882,24.882,0,0,24.882,24.882,49.64,0,0,0,0,0,0,49.739,24.857,24.857
180,16,0.001336,0,0,0,0,0,0,0,0,49.627,0,0,24.814,24.814,24.814,0,24.839,49.653,0,0,0,0,24.826,24.826,0,0,0,0,49.653,0,0,0,0,24.826,0,0,24.826,0,0,0,0,24.826,24.826,0,0,0,49.653,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,49.627,0,0,0,24.826,24.826,49.627,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.826,0,0,0,0,49.677,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,24.814,24.814,0,0,24.826,24.826,0,0,0,74.503,24.826,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.653,0,0,0,49.653,0,0,0,0,0,24.814,24.814,0,0,0,0,99.304,0,0,0,0,49.653,0,0,0,0,99.317,49.665,0,0,0,0,0,0,0,0,0,0,24.826,24.826,0,0,0,24.826,0,0,49.677
