45,2,0.001336,0,0,0,0,0,0,49.652,74.46,24.826,0,24.826,24.826,24.826,49.696,24.808,24.869,49.739,74.522,24.826,99.391,24.869,49.652,49.696,0,49.695,24.826,0,0,74.46,49.634,24.808,24.808,0,24.869,49.634,0,0,0,74.46,24.826,24.826,24.826,0,49.739,49.652,49.652,49.652,24.869,49.634,99.33,49.634,99.311,24.826,24.826,24.826,124.16,49.653,124.12,0,99.33,99.348,74.565,74.442,49.653,74.522,24.826,74.503,49.634,74.46,49.634,24.826,74.478,49.634,24.808,24.826,49.677,24.826,24.826,74.504,24.826,49.634,49.653,49.634,0,24.826,24.826,0,24.808,0,24.808,24.869,24.826,24.808,49.652,0,49.652,0,49.634,24.869,74.46,74.503,0,49.634,49.653,0,49.652,24.869,24.808,74.478,124.2,74.521,0,24.826,49.634,49.653,24.826,49.652,24.826,0,24.826,24.869,0,24.826,74.46,24.826,0,74.478,99.391,0,24.826,24.808,24.869,0,0,49.634,99.33,49.652,0,49.677,24.826,24.808,24.808,0,0,24.826,0,24.808,0,24.826,0,0,24.869,0,0,24.869,0,24.808,49.652,49.652,24.826,74.565,0,0,0,24.826,49.652,24.869,24.826,0,49.652,0,24.826,0,24.826,24.826,24.826,24.808,0,0,24.808,0,0,0,0,0,0,24.808,24.808,49.677,24.869,0,24.826,0,24.826,0,0,24.826,24.869,0,0
45,2,0.000668,0,0,0,24.832,0,0,99.213,74.473,99.336,49.664,49.641,0,49.591,0,24.759,24.759,49.591,24.832,0,49.664,24.759,99.158,24.759,24.863,49.641,24.832,74.473,49.714,24.759,24.882,24.759,99.41,99.336,74.399,49.591,0,0,0,0,74.349,0,0,24.832,0,0,24.832,0,49.695,0,49.714,24.882,24.863,24.882,49.714,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,24.832,0,49.622,0,24.882,24.863,74.523,24.759,49.664,24.759,0,99.317,0,0,0,0,49.664,49.591,0,24.759,0,49.517,0,0,49.591,24.832,0,0,0,0,74.596,24.882,74.454,74.423,24.759,0,0,24.882,24.882,24.759,24.882,0,0,0,24.832,0,0,0,24.759,99.367,0,0,0,0,0,24.832,74.349,74.577,0,0,0,49.714,24.759,74.38,49.517,0,49.591,49.745,0,49.591,74.485,24.832,49.714,0,24.863,0,0,24.832,24.832,24.832,74.577,24.832,0,49.641,0,0,0,0,0,24.832,24.832,0,0,0,0,0,0,0,0,0,0,24.759,24.882,0,0,24.863,49.726,24.863,24.882,24.759,0,24.759,0,24.759,49.517,0,0,49.591,24.832,49.764,0,0,24.759,74.546,0,0,0,49.745,24.863,49.764,0
45,8,0.0424,0,0,0,0,0,49.493,99.041,98.986,0,49.487,0,0,0,24.746,49.487,0,24.746,0,0,0,0,24.753,0,0,24.746,0,0,0,0,0,0,0,0,0,24.753,0,0,0,0,0,74.239,24.746,24.771,24.746,0,24.74,0,0,0,0,0,24.74,0,0,0,0,0,24.753,24.746,24.74,24.771,0,0,0,0,0,0,24.746,24.771,49.487,0,0,0,24.771,0,0,0,0,0,24.753,0,24.746,0,0,0,0,0,0,24.753,49.493,24.746,24.753,0,0,24.74,0,24.753,0,0,0,0,0,0,0,0,0,0,0,24.746,0,24.746,0,0,0,24.74,0,0,0,24.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.753,0,0,24.746,0,0,0,24.746,0,0,24.746,0,24.746,0,24.753,0,0,24.746,0,0,0,0,0,24.753,0,0,0,0,0,0,0,0,0,0,24.746,0,24.771,49.505,0,0,0,49.48,0,0,0,0,24.74,0,0,0,0,0,0,0,24.753,49.499,0,49.542,24.746,0,24.74,0,0,0
45,8,0.0212,0,0,0,0,0,0,49.603,123.77,24.802,24.802,0,24.802,24.802,0,24.722,49.603,0,49.443,24.802,49.603,0,49.443,24.722,24.802,0,24.802,24.802,0,49.523,24.802,98.967,24.722,24.722,24.722,24.802,0,0,49.443,24.722,0,24.722,0,0,0,24.802,0,49.603,24.722,24.722,74.245,24.722,24.802,0,49.443,74.325,74.325,24.802,49.523,0,0,0,0,24.722,24.722,24.722,49.523,0,0,0,24.722,49.523,24.722,24.722,0,24.722,49.523,24.722,24.722,74.245,24.802,0,0,0,0,0,0,24.722,24.722,0,0,0,24.802,0,0,0,24.722,24.802,24.722,0,24.722,24.722,24.722,0,0,24.722,0,24.722,0,0,0,0,0,24.722,0,24.722,24.722,0,0,0,0,24.722,24.722,24.722,0,24.722,24.802,24.802,24.802,24.802,0,0,24.802,24.722,24.802,0,24.802,0,0,24.722,24.722,0,0,24.802,0,49.523,0,24.722,0,24.722,24.722,0,24.722,24.722,0,0,0,24.722,0,0,49.443,0,0,0,0,0,0,0,0,0,49.443,0,0,0,0,49.523,0,24.802,24.722,0,0,24.722,24.722,24.802,0,0,49.443,0,0,24.722,0,24.722,0,0,49.523,49.523,0,0,0,0,0
45,8,0.0106,0,0,0,0,24.857,0,49.701,49.652,49.683,24.882,0,99.342,0,74.485,99.397,0,24.857,74.571,24.851,0,24.851,24.882,24.857,0,24.882,0,24.802,24.882,49.763,0,24.882,24.851,49.732,24.882,0,74.534,0,0,0,0,49.732,0,49.732,0,24.882,0,0,24.882,0,24.882,0,24.857,0,0,24.851,0,0,24.882,49.683,0,24.882,0,24.802,0,0,0,0,0,24.802,0,24.857,0,0,24.857,0,0,24.851,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.851,0,0,0,0,0,24.802,0,0,24.802,0,0,0,24.802,24.851,0,0,24.802,0,0,0,74.565,49.603,0,0,0,0,0,0,0,24.802,24.802,0,24.882,24.851,0,24.857,0,0,24.802,0,0,0,24.851,0,0,0,0,24.857,0,0,0,24.882,0,0,0,0,0,0,0,0,24.857,0,24.851,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0
45,8,0.0053,0,0,0,0,0,24.863,124.18,99.292,99.28,49.689,49.652,74.479,0,49.652,24.826,99.341,74.491,24.863,24.863,49.726,24.802,49.628,24.826,24.863,0,24.802,74.454,24.826,74.478,0,24.826,0,24.826,24.802,24.863,24.826,0,74.429,24.802,0,0,0,49.665,0,24.802,0,0,0,24.826,0,0,24.826,0,0,0,0,0,0,24.802,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.826,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.802,49.628,0,0,0,0,24.863,24.826,0,0,0,0,0,0,0,0,0,0,24.802,0,0,24.826,24.826,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.826,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,49.689,0,0,0,0,0,0,0,24.802,0,0,49.726,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.826,0,0,24.826,0,0,0,0,24.802,24.826,0
45,8,0.00267,0,0,24.826,0,0,0,124.31,74.54,124.27,99.416,24.851,49.745,49.702,74.528,99.404,74.559,74.534,74.596,74.584,99.385,24.863,24.826,49.652,0,0,0,0,49.745,0,24.851,24.826,49.727,24.863,49.745,74.54,24.863,0,0,24.826,49.702,0,99.509,24.826,24.863,49.714,0,0,24.851,0,0,24.882,24.863,0,0,0,0,24.851,0,24.863,0,0,0,0,0,0,0,24.863,0,24.851,0,49.745,0,49.733,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,24.882,24.882,0,0,0,24.882,49.733,24.851,0,0,0,24.882,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,24.851,0,0,24.851,0,0,0,0,0,0,0,0,0,49.689,0,24.863,0,24.851,0,0,0,0,24.882,24.851,0,0,0,24.851,24.826,24.826,24.826,0,0,24.826,0,0,0,0,0,0,24.882,24.863,0,24.863,0,0,0,0,24.882,0,0,0,24.826,0,0,0,0,24.882,24.851,24.882,0,0,0,0,0,0,49.689,0,24.826,0,0,0,0,24.863,0,0,24.882,24.882,0,0,0,24.826,0,24.851,0,24.826,0
45,8,0.001336,0,0,0,0,0,24.882,49.763,74.559,49.714,49.739,49.739,49.702,0,74.497,24.82,0,24.863,24.882,0,99.385,0,49.739,24.857,24.857,0,49.763,0,49.683,24.82,24.882,49.739,24.857,49.702,24.82,24.882,0,0,0,0,0,0,24.863,0,24.882,24.82,24.857,49.702,0,0,0,0,0,24.882,49.714,0,74.583,0,0,0,0,49.745,24.882,24.863,24.882,24.82,0,0,0,0,0,24.82,74.565,0,0,0,0,0,0,0,0,0,0,49.745,0,24.882,24.857,0,0,0,0,0,24.882,24.882,0,24.863,24.882,24.882,0,24.82,0,0,0,0,24.82,49.72,0,24.857,0,0,0,0,0,0,49.677,0,0,24.82,24.863,24.863,0,0,0,0,0,0,24.882,0,0,0,24.82,0,24.882,49.72,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,24.882,0,24.82,0,24.82,0,0,0,0,24.863,24.82,49.677,0,0,24.882,0,0,0,0,0,0,0,24.882,24.882,0,0,0,0,24.863,0,0,24.882,0,0,0,0,24.857,24.863,0,0,0,0,0,0,24.882,0,49.72,0,0,49.739,0,24.82,24.882
45,8,0.000668,0,0,0,0,0,49.658,49.658,74.448,0,49.658,99.286,74.485,74.479,124.13,148.93,124.08,99.262,49.634,24.814,0,0,49.628,0,74.479,0,24.814,0,24.814,0,0,24.814,0,0,0,0,24.82,24.844,0,0,0,0,0,24.844,0,24.814,24.814,0,49.634,24.844,24.814,0,0,24.814,0,0,24.82,0,0,0,0,0,0,49.665,0,0,0,24.814,0,24.82,0,24.844,0,0,0,24.844,0,24.82,0,49.658,0,0,0,0,0,24.844,0,24.82,0,24.814,0,0,0,0,0,0,0,0,0,0,0,49.665,0,0,0,0,0,0,24.82,0,0,0,0,24.844,0,0,24.814,0,0,0,49.658,24.82,24.844,24.82,24.844,49.628,49.641,0,24.82,0,0,0,0,24.82,0,24.844,24.814,24.844,0,0,0,0,24.814,0,0,0,0,0,24.814,24.814,49.665,24.82,0,0,24.814,0,0,0,49.634,0,0,0,0,24.814,0,0,0,0,0,24.844,49.641,0,0,0,24.844,0,0,0,0,0,0,0,0,0,0,24.814,24.814,0,24.82,0,24.844,0,0,0,0,0,0,0,0,0,49.641
45,16,0.0424,0,0,0,0,0,24.795,98.942,74.208,49.474,24.795,0,0,49.474,49.474,24.734,0,24.795,0,49.535,0,49.529,0,0,0,0,0,0,0,0,0,24.74,0,0,24.734,24.734,0,0,0,24.734,24.734,49.48,0,0,0,49.468,24.74,24.734,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,24.74,24.795,0,0,0,0,0,49.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,24.74,24.734,24.734,24.734,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,24.74,0,0,0,0,0,24.734,24.734,0,0,24.74,0,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,0.0212,0,0,49.517,0,0,74.331,74.331,123.81,24.777,49.554,24.777,0,24.777,24.777,0,0,24.777,0,49.554,74.331,49.554,49.517,24.777,24.777,0,24.777,0,0,24.777,24.777,0,49.554,24.74,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,24.777,49.554,24.74,0,0,24.777,0,0,24.777,0,0,0,0,0,0,0,0,0,0,24.74,0,0,0,0,0,0,0,0,49.554,0,24.74,0,0,0,0,0,0,0,24.777,0,0,0,24.777,49.517,0,0,24.777,0,0,0,24.777,0,0,0,24.777,0,49.554,0,24.777,24.777,24.777,24.777,0,0,24.74,0,0,0,0,24.777,0,0,0,0,0,24.74,0,0,0,0,0,24.777,0,0,0,0,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.777,0,0,24.74,24.74,24.777,0,0,0,0,0,24.777,0,24.777,0,24.777,0,24.777,24.777,0,0,0,0,0,24.777,24.74,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,0.0106,0,0,0,24.863,0,24.832,49.702,99.373,0,24.832,0,0,0,49.652,99.317,0,49.696,24.832,99.398,0,0,0,0,0,24.87,0,0,0,0,24.863,0,24.832,24.863,0,0,0,0,24.863,0,0,0,0,0,24.82,0,24.832,0,0,0,0,24.832,0,0,0,0,0,24.863,24.832,24.832,24.82,0,0,0,24.82,0,0,0,0,0,0,0,24.832,0,0,0,0,0,24.832,0,0,0,0,0,0,24.832,0,0,0,24.82,24.87,0,74.609,24.87,0,0,24.832,0,0,0,0,0,24.863,0,0,0,0,24.82,24.832,0,0,0,0,0,24.863,0,24.87,0,0,0,0,0,0,0,0,0,24.832,24.87,24.863,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,24.863,0,0,24.832,0,24.863,0,0,0,0,24.832,24.863,0,0,0,0,0,0,0,0,0,0,0,24.863,24.87,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0
45,16,0.0053,0,24.876,24.876,24.876,0,74.627,24.876,149.05,24.814,74.516,0,124.28,74.596,49.702,74.578,49.671,99.373,49.628,24.814,24.876,0,24.814,0,74.578,0,0,0,49.733,24.845,24.876,0,0,0,0,0,24.857,49.721,0,0,0,0,24.876,24.845,0,0,0,24.845,24.857,24.814,0,0,24.814,0,0,24.845,0,49.751,24.845,0,0,24.814,0,0,24.845,24.857,0,0,24.845,24.845,0,24.876,24.857,24.876,49.69,24.876,0,0,0,0,0,24.845,49.733,0,0,0,0,24.845,0,0,0,0,0,24.845,0,0,0,0,0,24.814,0,24.876,24.857,0,0,0,49.69,0,0,0,0,0,24.814,24.857,0,49.751,0,0,24.857,0,0,24.857,0,24.845,0,0,0,24.857,0,0,0,74.547,0,0,99.484,0,24.814,24.845,0,0,24.876,24.814,24.876,24.845,0,24.876,0,24.845,0,49.721,0,24.814,24.876,0,49.751,0,0,24.857,0,24.876,0,24.857,24.857,24.814,0,0,0,24.876,49.659,24.876,24.814,49.69,0,0,0,0,0,24.814,0,0,24.845,49.702,0,24.876,24.876,49.721,24.845,0,0,24.814,0,0,24.857,49.702,0,0,24.814,24.857,49.721,0,0
45,16,0.00267,0,0,0,0,0,49.726,124.29,99.373,24.845,0,0,24.882,24.845,0,49.683,124.29,24.839,49.683,99.447,24.845,0,0,0,24.882,0,0,74.522,0,49.683,0,99.404,49.726,0,49.727,0,0,49.69,24.845,74.559,74.528,24.845,24.839,24.882,24.839,99.416,24.839,0,24.839,0,24.845,74.565,0,0,0,0,0,0,0,0,0,0,24.839,0,24.845,0,0,24.839,49.726,49.689,74.571,24.839,0,0,24.882,24.845,49.689,124.2,74.565,0,0,24.839,24.845,0,0,24.839,24.839,24.882,49.727,24.845,0,0,0,24.845,0,24.845,24.839,0,0,0,24.845,24.882,0,0,0,24.882,24.882,24.845,0,0,74.528,0,0,24.882,0,24.845,49.726,24.882,24.839,49.683,0,49.72,24.882,24.845,49.689,49.683,99.416,0,0,0,24.845,24.845,24.839,0,49.677,0,0,49.677,0,74.528,24.839,0,0,0,49.72,0,0,24.845,0,0,49.689,49.726,49.683,0,0,49.683,24.845,99.416,0,24.839,0,24.882,0,49.683,0,24.845,49.727,24.845,0,49.689,0,74.534,49.683,0,24.839,0,0,24.845,0,24.839,0,24.845,49.727,24.839,24.882,0,49.69,24.882,24.839,24.882,24.882,24.882,24.845,49.69,24.845,49.689,24.882,0,24.845,0,49.764
45,16,0.001336,0,0,0,0,0,24.838,49.665,49.671,0,99.324,49.653,24.851,0,149.07,99.354,124.19,24.82,148.95,49.653,99.324,74.509,99.347,49.658,99.367,49.658,0,0,24.851,24.838,0,0,0,24.833,0,0,0,24.833,24.833,0,49.665,0,0,0,24.82,0,24.833,0,0,0,0,0,0,0,0,0,49.653,0,0,24.833,0,0,0,0,49.665,0,0,0,24.833,0,49.689,24.833,0,24.833,0,0,0,24.833,0,0,0,0,0,99.324,24.851,0,24.82,0,24.82,0,49.658,0,0,0,0,0,24.838,0,0,0,0,0,0,24.833,0,0,0,0,49.671,0,0,0,0,0,0,0,0,0,0,0,24.833,24.833,0,0,0,0,0,49.665,0,0,0,0,49.653,24.82,24.838,24.82,24.851,24.851,0,24.833,0,0,0,0,0,0,24.82,0,0,24.833,24.838,24.833,0,0,24.851,0,0,24.82,49.689,49.683,24.833,0,0,24.833,0,24.838,0,24.851,0,0,24.833,0,0,24.82,0,49.665,24.82,49.671,0,0,24.82,24.82,0,24.833,49.683,49.671,49.653,49.665,24.833,74.504,49.671,0,24.833,0,0,49.653,0,0,49.671,0,0
45,16,0.000668,0,0,0,0,0,49.739,99.373,99.342,24.863,24.87,24.87,0,74.534,0,24.87,24.832,49.733,0,74.559,24.832,0,0,49.69,74.515,49.683,0,0,24.82,24.832,49.683,24.82,49.664,24.87,24.87,0,24.832,0,24.832,24.87,0,24.87,49.683,0,0,0,0,24.863,24.832,24.832,0,24.863,0,0,0,0,0,0,0,0,24.87,24.832,0,0,0,24.87,24.87,49.695,0,49.664,0,24.87,24.87,0,74.565,49.652,0,0,49.727,24.832,0,0,0,0,24.863,24.832,74.596,0,24.832,0,0,24.832,0,49.702,49.695,0,0,24.82,0,24.832,0,0,24.832,0,24.82,49.652,0,0,0,24.82,24.832,49.683,74.534,49.727,0,49.733,0,0,0,24.832,0,0,0,99.403,0,24.863,0,0,0,49.664,0,0,0,49.702,0,24.87,74.515,24.832,0,0,0,0,24.832,0,49.664,0,24.863,49.702,49.652,49.652,49.664,0,0,0,0,24.863,24.832,0,0,24.82,49.69,0,24.832,24.832,0,0,0,0,0,24.832,24.832,0,24.82,0,24.832,0,0,0,0,74.484,24.832,24.87,0,0,24.87,49.664,0,24.832,0,0,24.87,0,0,24.832,0,0,0,0,24.832,0,0
