270,2,0.00267,0,37.388,236.74,62.316,0,186.92,149.52,99.69,62.31,62.307,87.224,99.687,37.38,62.297,74.76,87.221,49.846,112.14,49.853,124.59,112.15,87.216,112.16,74.763,112.15,124.6,49.849,37.375,49.846,49.846,62.31,62.302,87.229,62.311,37.372,49.833,49.833,74.748,87.226,12.453,87.221,49.841,49.833,62.314,49.851,137.07,49.846,49.841,24.914,99.694,124.61,49.836,37.38,49.829,74.772,62.29,74.772,74.763,74.763,49.836,62.302,87.233,74.768,74.772,24.927,49.846,49.858,37.372,24.927,49.844,87.216,62.294,12.453,74.755,74.771,49.841,24.907,37.392,12.461,24.927,37.368,74.755,49.841,24.919,12.453,37.38,24.927,37.38,62.279,37.368,49.838,24.919,12.453,37.385,37.397,112.12,24.931,37.372,12.453,24.922,74.76,74.755,49.853,37.368,49.853,37.388,37.385,24.914,24.927,37.372,0,0,37.368,37.375,24.919,74.755,49.833,24.927,24.927,49.849,74.748,37.392,49.826,0,37.388,74.748,37.388,24.919,62.294,24.907,24.931,74.743,49.838,0,49.833,12.453,12.466,24.907,24.931,12.466,37.388,24.919,37.375,24.927,37.38,49.829,12.461,12.466,12.466,49.844,37.385,62.314,24.907,62.31,37.375,99.67,49.844,37.368,87.221,37.368,37.388,37.372,49.836,37.368,49.841,49.833,12.453,37.392,37.392,12.466,37.385,24.919,62.294,0,12.461,87.209,12.453,49.841,12.461,37.375,24.922,37.383,62.292,12.466,37.372,24.914,37.385,24.922,49.836,24.927,87.209,24.919,24.927,37.38,49.853,62.294,0,12.453,62.302,49.841
270,2,0.001336,0,62.332,211.89,24.935,62.311,99.715,24.924,37.411,62.324,0,62.335,37.394,112.18,74.8,62.324,137.1,112.18,49.853,112.17,112.18,87.26,49.861,24.93,12.464,12.464,87.268,24.935,24.93,37.4,12.464,0,12.459,62.324,62.333,37.394,74.779,0,74.794,124.66,62.313,87.246,62.313,62.31,37.383,37.391,37.406,12.466,37.396,24.928,0,49.85,74.783,24.935,0,37.4,0,0,24.935,49.871,12.464,49.86,49.853,87.241,49.86,99.702,37.399,37.394,24.941,37.399,74.805,37.396,12.466,24.93,24.925,0,24.941,24.928,12.47,49.871,12.464,12.464,12.47,49.872,49.863,12.47,24.928,24.93,49.871,62.33,62.313,137.11,62.33,49.864,62.33,74.791,62.31,12.459,12.459,24.935,0,37.385,24.93,24.936,49.847,12.459,0,0,24.935,24.935,12.464,37.399,24.936,49.869,49.875,24.924,62.341,12.464,12.466,49.866,49.849,37.396,24.919,24.919,62.33,49.875,24.941,62.324,37.394,12.47,24.919,0,0,37.411,49.864,37.4,12.47,49.858,24.93,49.86,87.261,99.701,87.261,37.388,12.464,37.385,12.459,24.924,12.466,12.459,12.466,24.919,37.394,12.47,62.319,0,12.464,12.459,24.931,24.936,49.847,49.877,24.936,0,49.869,49.853,24.941,49.866,49.858,12.466,49.855,37.385,0,12.464,0,12.464,12.464,74.799,0,49.875,0,0,0,12.47,24.941,24.941,24.935,49.871,24.941,49.863,12.464,37.405,24.93,49.853,0,62.33,37.399,12.464,12.464,0,12.47
270,8,0.0424,12.467,37.402,124.61,37.397,124.65,186.96,112.18,99.71,124.63,74.776,62.318,74.794,62.318,74.785,62.322,62.327,37.402,49.846,37.397,99.719,87.262,74.785,49.869,24.93,62.322,24.925,24.934,24.934,37.397,24.925,37.378,74.78,49.846,62.304,62.327,87.238,87.238,74.78,62.313,24.925,87.238,99.696,24.925,99.705,24.921,37.397,37.397,37.388,49.846,37.388,24.925,62.308,24.934,62.308,62.304,24.925,24.925,62.318,37.402,99.738,74.799,24.935,62.336,12.467,24.935,12.467,0,24.935,24.925,24.935,49.865,12.467,24.935,37.402,0,0,24.925,0,12.467,49.855,12.463,12.463,24.925,62.299,24.925,12.463,0,0,12.463,24.925,99.724,112.2,74.794,74.785,87.248,112.16,37.392,74.78,37.402,37.402,37.374,62.327,74.776,49.86,24.934,37.392,24.925,37.392,24.934,24.934,24.934,37.402,12.467,49.86,24.93,37.397,37.393,49.864,24.93,37.393,74.794,49.864,62.327,49.869,87.257,37.402,24.93,62.322,12.463,24.93,37.388,24.925,37.393,24.93,24.925,12.463,37.388,49.841,49.836,12.458,49.846,62.308,12.463,49.841,24.921,24.921,24.921,37.383,49.841,37.378,0,49.836,74.776,62.308,12.467,49.86,74.794,49.869,49.869,62.336,12.467,24.935,49.869,37.402,12.467,24.934,37.402,37.402,37.402,12.467,62.327,74.757,49.841,99.696,49.855,62.322,49.86,99.724,37.402,37.397,62.332,74.785,49.864,37.392,62.327,87.252,12.467,24.934,112.18,24.93,37.397,49.864,37.397,24.93,37.402,37.397,99.729,49.864,24.93,62.332
270,8,0.0212,0,12.464,199.42,12.463,274.21,236.82,87.251,99.71,74.782,87.245,87.246,74.784,87.245,74.787,87.246,74.783,87.249,87.243,87.249,99.712,24.925,62.321,74.785,74.784,49.855,74.785,99.707,74.779,62.322,37.389,87.242,37.392,49.86,99.709,87.248,74.783,62.316,74.779,74.785,74.782,74.779,12.463,37.394,74.788,37.391,12.463,37.397,49.86,12.466,49.858,12.463,49.857,37.389,49.858,62.319,37.391,99.715,37.394,37.394,49.853,87.247,49.857,24.927,24.928,49.857,49.86,12.466,12.463,24.928,12.463,0,24.927,62.315,24.927,99.707,37.391,99.709,99.713,37.391,112.17,74.785,24.928,37.388,12.463,12.463,49.852,49.85,49.857,74.782,37.394,62.319,99.713,99.709,99.707,24.925,87.248,24.927,99.713,74.783,62.322,49.855,49.858,12.463,74.787,37.391,12.466,0,37.391,12.464,12.464,74.782,74.78,49.858,74.783,74.783,87.246,24.927,74.784,74.78,37.391,12.464,37.388,12.464,37.394,49.858,124.64,49.855,62.319,62.319,74.784,37.391,49.852,37.389,62.319,49.855,99.707,74.788,49.858,74.787,112.17,87.248,74.784,62.316,49.858,37.393,62.321,112.18,99.712,74.783,37.394,87.246,62.322,74.78,37.391,74.783,87.246,99.712,49.855,24.927,37.391,37.391,37.389,37.389,0,0,37.388,0,37.391,12.463,12.463,12.464,0,37.393,87.249,62.323,112.18,37.388,37.388,37.392,74.78,74.78,62.319,24.928,37.389,49.853,37.389,12.464,24.927,0,0,24.925,12.463,49.851,49.85,74.78,137.1,87.246,124.64,62.319,124.64
270,8,0.0106,0,12.469,124.59,137.09,249.15,112.13,149.47,112.12,112.11,99.647,74.756,49.847,99.636,99.661,99.681,62.299,99.675,62.316,62.278,87.21,74.757,74.745,62.282,37.375,12.469,37.391,112.1,37.361,12.456,49.832,12.453,24.905,24.91,49.847,49.816,0,37.36,12.453,37.363,49.832,0,12.453,0,12.453,37.375,62.301,24.907,0,0,0,0,12.453,37.36,12.469,0,12.456,24.938,12.469,24.913,0,0,0,12.456,12.456,12.453,24.907,0,0,0,37.36,12.456,37.365,37.355,24.907,12.452,62.259,87.167,24.905,24.904,49.816,12.453,12.453,49.813,0,12.456,24.907,12.453,12.452,12.452,87.214,37.355,24.904,12.452,24.905,37.389,99.638,49.826,49.815,49.812,12.453,37.358,12.452,49.841,49.812,12.452,74.752,24.908,62.265,37.382,24.913,24.907,37.407,24.908,49.816,87.226,24.907,37.389,37.389,62.274,24.905,87.198,49.833,24.908,24.905,37.357,0,99.655,24.938,49.813,62.285,24.921,74.737,24.905,37.358,62.271,24.905,37.358,37.358,87.2,99.661,62.329,49.843,87.204,37.391,62.295,49.826,62.315,24.921,49.829,62.296,62.301,99.65,62.271,49.832,49.819,37.382,12.469,37.382,37.382,37.394,24.938,12.456,24.91,24.913,74.724,37.379,37.375,37.361,24.907,49.847,62.287,49.832,49.827,24.922,24.907,12.453,24.907,24.907,24.91,37.369,24.91,24.907,24.91,12.453,24.91,12.453,37.36,62.307,37.363,0,24.913,24.907,12.453,12.456,12.453,62.267,0,12.453,37.361,37.391
270,8,0.0053,62.336,24.935,236.69,87.199,211.75,186.85,124.56,124.54,99.69,87.179,137.03,124.58,87.19,161.95,74.74,74.714,112.13,49.812,24.927,62.288,24.919,37.352,62.282,37.371,37.379,37.385,24.903,0,24.918,24.935,12.452,37.386,12.452,37.386,24.919,37.368,12.467,12.45,24.918,37.368,24.918,24.9,12.45,37.369,24.9,37.385,12.45,12.467,12.452,12.467,0,37.355,0,12.467,0,0,0,0,0,12.452,24.919,24.903,24.927,0,24.935,37.355,0,49.837,24.9,24.902,12.467,62.296,12.46,37.379,12.46,24.919,24.919,12.46,37.386,24.935,24.927,24.935,12.467,0,0,0,12.452,24.935,0,0,12.467,37.385,37.369,62.271,37.368,0,24.918,0,0,37.368,0,12.45,12.467,24.919,0,0,37.352,49.802,24.9,37.369,37.368,37.368,0,24.9,12.45,24.9,0,0,0,12.452,0,24.903,0,0,24.903,0,0,37.363,62.305,24.919,37.371,37.394,24.919,12.46,49.854,62.282,24.927,24.919,12.467,37.379,12.452,24.911,49.838,49.838,12.452,24.935,37.355,37.371,0,49.838,12.452,12.452,12.45,24.919,24.935,24.903,37.369,49.805,37.371,49.819,37.371,62.263,87.19,24.918,74.729,24.919,37.385,74.74,62.285,62.29,24.919,74.738,49.837,74.72,24.903,49.827,62.305,37.377,74.737,62.304,24.91,62.288,24.935,87.187,24.9,37.351,37.36,49.829,12.45,0,0,12.46,12.45,37.351,49.835,37.368,37.377,12.45,62.27,37.385
270,8,0.00267,0,37.394,99.691,24.914,137.09,149.5,174.45,99.698,74.758,87.227,99.698,37.382,49.852,37.402,24.919,49.86,37.378,49.846,12.464,62.311,62.291,87.237,62.305,49.846,12.45,49.833,24.919,12.45,12.45,0,12.45,49.833,37.351,12.45,0,24.9,0,24.9,12.45,12.469,24.9,12.45,12.45,12.464,24.914,0,0,0,0,0,24.925,0,0,12.463,12.469,0,12.464,24.933,12.469,37.397,12.464,37.369,24.928,12.463,0,0,24.919,12.469,0,0,12.463,0,24.925,0,0,12.464,0,12.463,12.463,0,12.463,24.914,12.45,37.388,0,37.388,0,12.464,0,0,0,0,0,0,24.927,0,12.464,12.45,37.397,74.766,12.464,12.464,37.392,49.833,37.388,24.9,24.9,12.463,24.9,49.813,37.388,12.45,24.913,0,24.914,12.464,0,12.469,12.469,0,0,12.463,12.463,12.469,0,0,12.469,0,0,0,0,0,0,0,0,0,37.389,0,0,12.45,0,0,0,0,24.913,0,12.45,0,12.45,0,0,12.464,12.45,24.919,37.383,0,12.45,12.469,12.45,12.463,12.469,37.383,24.914,12.464,49.858,62.322,87.249,12.463,37.382,24.913,49.838,49.832,12.464,37.351,0,0,12.464,24.928,0,12.45,0,0,0,0,0,0,0,0,12.45,0,12.45,0,12.469,0,0,0,0,0,0,12.45
270,8,0.001336,24.805,37.406,174.55,149.06,87.056,149.48,174.33,62.139,37.266,62.139,37.324,0,74.799,99.468,37.266,24.805,24.873,0,12.47,99.472,24.805,24.863,12.402,0,12.461,87.061,24.863,12.461,49.668,24.805,0,49.858,62.207,12.402,0,37.275,12.47,37.392,24.868,24.805,0,0,12.402,0,74.682,24.805,37.338,0,12.47,49.804,62.27,37.275,37.266,37.324,12.461,62.319,49.8,74.541,12.402,0,12.402,0,37.392,99.4,37.207,0,24.805,0,24.873,49.673,24.873,12.47,37.271,0,12.47,24.873,62.134,12.461,24.805,12.402,12.466,24.922,62.139,0,0,0,0,24.931,37.271,12.402,24.805,12.402,0,49.863,24.863,49.668,0,0,0,0,37.334,62.197,0,12.466,0,24.936,37.397,49.61,0,49.727,12.461,0,49.858,24.873,0,12.461,0,0,12.461,87.138,37.334,12.466,24.868,0,49.858,24.873,37.329,12.466,12.461,0,12.466,37.343,0,0,0,0,0,0,37.266,12.402,0,0,0,12.402,49.741,0,0,0,0,0,49.732,24.868,24.931,0,12.47,12.402,37.343,12.461,37.207,24.805,12.47,0,62.211,12.461,0,0,0,0,0,24.868,12.47,0,0,0,37.266,74.722,24.863,0,0,0,0,12.402,49.809,0,0,0,0,37.266,12.461,0,0,0,0,37.392,62.275,12.461,0,0,0,0
270,16,0.0424,0,49.863,236.76,49.866,62.319,149.53,49.847,37.378,74.773,124.64,62.31,37.378,124.61,99.701,99.695,62.316,49.838,49.847,37.378,49.86,62.313,37.382,37.382,37.4,12.469,0,37.369,37.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.282,24.913,24.922,49.844,49.844,62.31,12.466,0,49.844,0,0,12.456,37.394,24.925,0,37.394,24.938,49.85,37.382,24.913,12.469,24.925,0,0,0,24.913,24.913,37.388,37.397,0,0,24.922,37.369,37.369,12.456,24.913,24.913,24.913,24.913,24.913,62.301,37.388,37.397,12.466,0,24.931,0,37.403,24.935,0,12.469,12.469,0,37.407,37.407,0,12.469,0,0,12.456,0,0,0,0,0,12.469,0,12.469,0,12.456,12.469,24.925,0,0,0,0,0,0,0,0,12.466,0,0,0,24.913,62.282,37.369,12.456,0,0,0,0,0,0,24.931,0,0,0,0,0,0,0,0,24.931,24.931,0,24.931,24.931,12.466,0,37.397,0,37.397,49.863,12.466,24.935,12.469,0,0,0,37.407,24.938,24.938,12.469,49.866,112.18,24.935,49.869,37.4,0,0,0,0,0,0,0,0,12.456,24.913,0,0,0,0,12.456,87.195,24.913,12.456,24.913,37.369
270,16,0.0212,0,37.369,236.68,112.13,199.32,149.53,137.04,87.212,137.04,62.291,124.58,49.853,74.765,99.678,87.221,87.202,87.212,99.676,99.659,62.29,87.201,99.659,87.223,112.12,74.746,37.388,37.369,49.844,37.379,0,24.913,12.456,24.913,0,24.913,24.913,12.456,12.455,0,0,0,0,0,0,0,24.913,24.913,0,12.456,0,0,12.455,0,0,0,24.913,74.739,62.277,37.368,12.456,12.456,12.456,0,0,0,24.91,24.913,62.282,24.913,37.369,12.456,0,0,0,0,0,24.931,24.931,12.466,12.456,12.466,37.388,62.299,37.378,24.921,87.204,62.3,87.222,37.369,62.31,49.841,24.921,12.455,0,0,24.913,0,49.825,0,0,0,0,0,12.455,12.455,24.91,62.28,74.737,62.282,24.913,24.911,0,24.91,24.91,24.913,49.825,49.824,24.911,0,24.911,0,24.913,0,37.365,0,12.456,0,24.913,24.922,24.913,49.826,37.369,74.747,124.61,62.31,37.388,62.3,0,37.397,87.232,24.913,12.466,24.931,37.368,12.456,0,37.366,24.911,12.455,37.366,49.824,12.456,0,0,12.456,37.368,0,0,12.456,24.913,0,12.456,37.369,0,24.913,24.913,0,24.913,12.455,24.913,49.825,49.825,37.369,24.913,37.378,62.31,49.825,12.456,24.913,37.366,49.824,49.822,12.456,0,37.369,24.913,24.913,0,12.456,24.913,37.368,37.368,24.911,37.368,24.91,12.455,37.365,12.455,12.455,24.91
270,16,0.0106,0,0,261.68,112.12,149.51,137.05,99.69,112.12,149.49,87.215,74.765,87.207,49.827,149.51,99.696,112.13,74.765,37.397,37.385,49.825,62.296,37.374,24.91,24.914,12.455,24.928,12.459,12.459,12.459,0,12.459,0,12.459,0,12.459,0,12.459,12.459,24.91,0,0,12.459,12.459,0,0,0,0,0,0,0,0,0,12.459,0,0,24.913,0,0,0,0,0,0,12.456,37.369,24.913,0,12.459,0,0,0,12.459,0,12.456,0,0,24.925,0,0,0,0,0,0,0,0,0,0,0,12.456,0,0,0,24.919,0,0,0,0,0,0,24.91,37.364,12.455,0,24.91,12.459,0,0,0,24.919,12.459,24.919,0,37.369,37.374,0,24.91,0,37.369,24.919,12.455,12.455,0,0,12.455,24.91,37.378,12.455,0,0,0,0,0,0,0,0,12.456,12.456,0,0,0,24.925,0,0,12.456,24.913,24.913,24.913,24.913,12.456,24.916,12.456,12.459,0,12.455,24.919,12.459,0,37.383,24.919,37.378,12.469,37.397,12.459,24.928,12.459,0,37.385,0,12.459,62.31,37.388,0,12.469,0,24.938,0,0,0,0,12.469,0,49.847,0,12.455,0,0,12.455,12.455,24.91,0,12.455,0,0,24.91,0,0,24.91,12.455,24.91,0,0
270,16,0.0053,0,62.341,199.43,124.63,162.03,99.698,87.276,87.248,49.838,49.871,124.65,62.312,24.921,74.776,12.469,0,12.47,12.47,12.47,12.47,37.392,37.408,37.403,12.47,24.939,0,0,0,0,0,0,0,12.47,0,0,0,0,0,0,0,0,0,12.469,0,24.938,0,0,0,0,12.466,0,0,0,12.469,0,0,0,0,0,0,0,0,0,12.452,24.904,12.469,0,0,37.408,0,0,0,0,24.941,0,12.47,12.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.466,12.469,24.931,12.469,12.466,0,12.47,12.469,0,0,0,0,0,0,0,0,0,0,0,24.931,0,0,0,0,0,0,0,37.389,12.469,0,0,0,24.938,12.469,0,0,12.452,12.469,0,0,0,0,0,12.47,0,0,12.469,0,0,12.469,12.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.452,0,0,0,12.466,0,0,0,0,12.469,0,0,0,0,0,12.469,37.4,24.938,0,0,0,0,0,12.452,0,0,0,0,0,0,0,0,0,0,0,0,12.47,12.466,0,12.466,0,12.466,0,12.469
270,16,0.00267,62.335,49.871,224.36,74.788,112.19,137.1,99.716,137.08,0,37.406,62.319,0,0,37.386,49.871,24.938,49.855,0,24.938,74.782,62.304,12.453,37.391,99.679,12.469,24.933,24.922,0,12.464,49.846,49.866,37.406,37.397,0,0,12.453,12.469,12.469,37.402,0,0,37.397,12.464,0,0,37.382,12.464,12.464,12.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.907,0,0,0,0,12.464,0,0,12.464,0,24.928,24.928,12.464,12.464,24.928,0,24.928,24.928,37.392,12.464,12.464,12.464,24.928,0,0,0,0,12.464,12.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.453,0,0,0,0,0,0,0,12.464,0,0,0,0,0,0,0,0,0,0,12.469,0,0,12.453,0,0,0,0,0,24.907,0,0,0,12.453,0,0,12.453,0,0,12.464,0,0,0,0,0,0,0,0,12.464,0,12.464,0,12.464,0,0,12.464,12.464,0,12.464,0,0,0,0,12.469,12.464,0,0,12.464,24.933,0,12.464,0,0,24.917,62.31,0,0,0,0,0,0,0,0,0,12.464
270,16,0.001336,0,24.931,199.39,74.773,87.232,112.14,37.385,124.65,24.922,0,99.695,12.459,0,24.922,37.375,12.459,12.459,62.31,37.385,87.245,37.382,37.391,37.397,49.85,37.378,12.459,74.766,37.385,0,99.685,37.385,0,74.776,24.925,0,74.785,0,12.459,49.838,0,12.459,49.854,12.459,24.919,37.391,62.294,37.385,37.388,12.456,37.385,0,49.847,0,12.466,62.304,0,0,49.847,0,0,49.854,12.456,0,62.313,24.916,0,74.782,12.456,12.459,24.925,0,12.459,87.235,12.459,24.916,12.459,99.692,49.832,0,24.931,24.922,0,24.922,0,0,49.857,12.466,0,0,0,24.925,24.931,37.391,0,99.692,24.932,24.925,49.847,0,0,12.456,49.844,12.456,0,24.916,12.466,0,37.388,12.466,0,37.382,0,0,24.925,62.322,0,49.847,0,0,49.847,12.456,12.459,37.391,24.922,12.466,12.456,12.459,0,0,62.322,0,0,37.388,0,0,24.931,12.466,0,24.916,12.466,0,62.319,37.397,0,62.304,37.397,0,74.763,24.932,0,37.378,37.388,24.932,0,74.779,12.466,12.459,87.245,24.932,0,49.844,24.932,0,37.382,37.397,24.913,74.776,12.466,0,37.382,37.385,0,37.382,12.466,12.459,49.857,24.932,0,37.382,49.863,12.459,0,62.319,37.391,0,49.854,24.925,0,12.459,0,0,37.388,0,0,49.863,12.459,0,37.391,37.378,12.459
