0,2,0.00267,0,0,0,0,24.808,0,0,0,24.82,0,0,24.82,49.64,74.46,148.9,148.9,148.92,99.268,148.91,198.54,0,124.08,148.91,49.64,99.28,74.46,148.91,124.1,99.28,74.46,99.256,124.08,99.268,124.09,124.06,99.268,148.91,49.628,124.08,99.28,99.28,99.256,99.28,148.91,74.46,124.08,74.46,0,24.82,124.08,124.1,99.28,0,24.82,74.448,99.268,24.82,24.82,74.448,74.448,49.64,74.448,0,24.82,49.628,49.64,24.808,0,0,74.448,0,49.628,0,24.808,74.46,24.808,49.628,99.268,49.628,24.82,24.808,24.82,0,24.82,24.82,74.448,0,0,49.64,0,49.64,0,74.46,49.64,24.82,99.28,0,24.82,74.448,0,49.64,74.46,0,49.628,24.808,24.82,24.82,0,49.64,49.64,74.46,24.808,0,24.82,74.448,24.82,24.82,49.64,24.82,0,49.628,74.46,49.616,24.808,0,0,0,49.64,74.46,49.628,49.64,0,24.82,0,0,74.46,49.64,0,0,0,0,0,49.64,49.64,99.256,49.64,24.82,0,74.46,0,0,74.448,0,0,0,0,74.46,49.64,49.64,0,74.448,24.82,49.628,124.09,0,24.808,24.808,49.628,24.82,24.82,0,0,0,24.808,24.82,0,24.808,49.628,49.628,0,49.64,49.64,49.64,99.28,24.808,49.64,0,24.82,49.628,49.64,99.268,74.448,49.64,74.46,74.436,74.46,24.82,0,0,49.628
0,2,0.001336,0,0,0,0,49.665,148.9,49.615,0,0,0,0,24.808,24.808,24.832,24.832,49.665,0,74.472,148.95,49.645,49.675,24.832,49.665,49.665,74.508,74.448,24.832,0,124.12,49.665,74.508,24.832,74.497,24.808,74.478,49.665,24.832,49.665,24.808,99.33,49.64,24.808,49.64,49.64,0,24.838,0,99.31,0,49.645,0,24.832,49.64,24.832,24.832,74.478,0,49.665,124.12,49.675,24.832,0,24.832,0,74.502,24.838,0,49.665,49.675,24.832,24.838,24.832,24.832,0,0,0,0,0,24.832,24.832,0,0,24.808,49.64,0,99.305,0,24.808,0,0,24.832,24.808,24.808,0,0,0,24.838,0,0,24.838,49.67,0,49.665,24.832,0,0,24.832,0,24.838,0,0,0,0,0,24.832,24.808,24.832,0,24.832,0,24.838,24.832,0,0,0,24.832,24.838,0,0,49.64,49.64,0,24.832,49.64,0,24.808,0,49.64,0,0,24.808,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.808,99.335,124.17,49.67,74.502,49.67,0,24.838,49.665,24.838,99.335,0,24.832,49.67,0,0,0,24.838,0,0,24.832,0,0,24.832,74.423,0,49.665,0,24.832,24.832,24.832,24.808,24.808,24.808,24.838,0,0,24.838,0,0,24.808,24.838,0,49.64
0,8,0.0424,24.863,49.727,0,0,124.32,0,0,0,0,0,0,74.589,24.863,49.726,24.863,49.726,24.851,99.428,0,0,124.29,49.726,74.565,74.577,24.863,99.453,24.863,74.577,49.714,24.851,24.876,24.851,0,24.851,0,0,0,49.727,0,24.863,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,49.727,0,0,0,0,0,0,0,0,0,24.851,0,24.863,24.863,0,0,0,0,0,0,24.876,24.851,0,24.851,0,24.851,0,0,24.876,0,0,0,24.863,0,24.876,0,24.851,0,0,0,24.851,0,24.851,0,0,0,0,0,0,49.739,0,49.714,0,0,0,0,24.851,0,0,24.851,0,0,24.851,0,24.851,0,0,0,24.863,0,49.739,0,0,0,0,0,0,24.851,0,0,0,0,0,49.702,24.851,24.876,24.851,24.851,0,49.702,49.727,74.553,0,24.851,0,24.851,49.702,0,24.851,49.726,49.726,24.863,49.726,49.702,24.863,24.863,74.577,24.863,24.851,24.863,49.726,49.739,49.726,49.714,74.565,74.577,49.726,24.851,24.863,99.416,49.714,49.714,49.702,49.714,49.714,124.27,149.13,24.851,24.851,24.851,74.577,74.553,24.863,0,0,0,24.851,99.416,24.851,74.577,49.702,0,49.714,24.851,0
0,8,0.0212,0,0,0,24.869,49.641,74.504,0,124.18,248.4,323.01,273.22,124.14,323.01,198.73,173.95,223.59,223.66,248.4,223.57,248.45,273.26,298.09,248.45,223.52,223.54,198.72,273.28,173.91,149.03,248.46,198.72,99.355,173.93,198.72,149.04,124.19,149.06,124.19,149.06,124.16,99.422,149.06,74.528,99.373,99.324,99.416,99.392,74.51,74.559,49.69,49.739,24.82,24.82,99.38,99.428,24.869,124.21,74.553,24.845,24.869,74.559,49.689,74.584,24.845,74.559,24.845,24.845,49.689,24.845,49.689,0,24.845,49.689,99.33,99.354,0,24.845,99.403,74.51,74.559,74.559,24.845,24.845,24.845,49.665,24.845,49.689,0,49.689,0,74.522,0,74.528,24.845,124.19,49.708,74.51,49.683,49.665,74.504,0,124.24,49.665,49.714,74.534,24.839,49.659,99.397,49.659,24.869,49.714,0,74.578,0,0,49.708,24.869,0,24.869,49.739,24.869,24.869,49.739,49.739,24.869,49.739,74.547,24.869,24.869,24.869,0,74.578,49.677,0,24.839,49.708,49.677,49.739,49.659,74.547,49.708,24.869,24.839,74.578,49.677,24.869,24.869,24.839,49.677,49.708,0,49.708,74.547,0,0,24.839,24.839,49.677,0,0,49.677,0,49.659,49.665,49.659,0,74.479,0,0,24.82,49.641,24.82,24.82,49.641,99.318,24.82,74.461,49.641,49.641,49.641,49.665,0,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,0,49.641,0,24.82,0
0,8,0.0106,24.851,0,0,24.863,74.577,24.863,49.714,124.29,198.82,323.11,248.52,223.69,223.69,273.38,273.38,223.69,173.99,223.68,223.69,223.69,223.69,198.83,173.97,248.55,173.99,248.53,248.53,248.55,223.68,124.28,198.82,124.29,198.83,173.96,173.98,149.12,248.53,173.98,149.12,223.69,124.27,149.12,124.27,99.403,99.416,99.403,124.27,0,49.714,124.27,99.415,49.714,74.552,124.27,74.552,99.403,24.851,49.702,24.851,24.851,49.702,24.863,49.702,0,24.851,49.702,24.851,49.702,24.863,0,0,24.851,0,0,0,0,0,0,49.702,49.714,24.863,0,0,99.428,24.851,0,24.851,0,0,24.863,24.863,0,49.726,24.863,0,0,0,49.726,24.851,0,0,24.851,49.714,24.851,0,49.726,24.851,24.863,24.851,49.702,49.726,0,74.553,24.851,24.851,24.851,74.553,99.403,124.28,49.701,49.714,49.714,74.577,49.726,124.28,49.702,74.577,124.28,0,99.428,49.714,24.863,124.28,24.863,74.553,74.565,74.577,49.714,74.565,99.428,24.851,49.701,74.553,24.851,49.714,74.565,49.714,99.403,124.27,49.701,24.851,124.27,74.565,74.552,49.714,74.565,99.428,24.851,49.702,24.851,24.851,0,74.552,49.702,24.851,0,24.851,0,24.851,24.851,0,0,0,0,24.851,0,0,0,0,0,0,24.851,74.552,0,0,0,0,49.702,24.851,0,24.851,49.701,24.863,0,0,0,0,24.851,0,0
0,8,0.0053,0,0,0,0,124.15,74.479,74.571,149.02,49.671,149.04,148.98,198.73,248.35,223.57,198.71,223.57,99.311,248.4,74.491,173.91,124.17,198.69,124.17,149.01,99.354,198.69,99.311,149.03,173.86,99.335,124.14,124.18,124.24,99.317,124.17,74.491,49.646,124.22,124.16,74.528,49.683,173.85,99.354,49.708,49.69,49.683,74.528,24.82,49.671,49.646,124.2,74.528,24.863,74.491,24.82,0,74.491,74.491,99.342,0,0,0,0,24.826,49.665,124.16,24.845,49.665,74.497,99.361,49.671,49.671,24.845,49.665,74.51,99.342,74.516,24.845,49.708,99.36,74.516,74.497,99.336,74.466,74.516,74.546,24.82,49.652,0,24.82,49.646,24.826,49.665,148.98,148.98,24.82,49.665,0,99.305,49.64,74.485,49.64,74.485,74.528,49.665,49.665,49.665,99.33,24.82,74.503,24.82,49.64,24.82,74.485,0,24.82,24.82,0,24.82,24.82,24.82,24.845,0,24.82,0,24.82,49.646,0,0,0,0,0,74.516,0,0,0,0,24.82,0,0,24.826,24.826,0,0,24.863,24.863,0,0,49.652,24.826,74.497,74.479,24.826,49.652,49.652,74.497,0,49.689,24.863,0,24.82,74.546,99.329,74.509,0,24.863,49.683,0,49.64,74.503,49.683,0,74.485,24.82,24.82,24.82,74.503,24.82,0,49.683,49.64,0,49.64,0,49.665,0,24.82,49.64,49.64,24.82,0,0,24.82,0,0,0,0,0,0,24.863
0,8,0.00267,0,24.876,24.869,0,124.33,124.33,99.447,149.2,24.857,99.453,74.595,49.739,74.596,74.584,74.59,124.35,99.478,49.727,74.584,174.07,99.483,124.3,49.72,49.733,0,49.714,99.44,49.745,149.18,74.614,74.602,74.608,49.733,149.2,74.584,124.34,24.876,124.33,74.596,149.2,223.79,74.59,49.732,74.59,49.732,74.602,124.33,99.465,74.614,24.869,0,74.614,149.22,99.465,99.465,24.876,49.726,24.869,74.595,74.608,74.608,24.863,24.863,24.863,24.863,24.863,24.869,0,24.863,0,49.726,49.714,0,0,0,24.869,74.584,49.726,49.72,49.732,0,0,0,0,0,0,0,0,24.863,0,24.863,0,0,0,0,0,0,24.869,24.857,0,0,0,0,0,0,49.738,49.732,0,49.732,49.727,0,0,24.869,0,0,24.863,24.869,24.876,24.857,0,24.857,24.876,0,0,0,0,0,24.857,0,0,24.857,0,24.876,24.876,0,49.732,0,0,0,0,24.863,0,24.869,0,74.577,49.733,24.857,24.857,49.714,0,49.714,149.16,49.72,74.577,24.863,24.857,24.857,74.596,174.03,74.595,49.714,49.72,49.727,124.31,99.446,49.72,24.863,0,74.595,74.584,49.738,0,24.869,24.869,49.739,24.869,49.739,24.869,0,24.869,0,24.869,24.869,49.739,49.745,0,24.876,24.876,0,24.857,24.863,24.857,0,0,49.751,0,49.751,24.876,24.876,24.876
0,8,0.001336,49.714,0,0,49.689,149.11,124.29,24.845,24.845,49.714,24.845,149.09,74.584,99.391,124.25,49.721,24.851,24.87,24.87,0,0,24.845,49.689,99.429,49.721,49.689,74.584,49.689,99.391,49.677,74.522,49.664,24.845,124.26,49.689,74.559,99.354,49.677,99.391,149.07,74.528,74.522,24.845,49.689,24.845,49.689,24.845,74.522,49.689,74.54,49.689,74.559,124.26,49.696,24.845,49.689,24.845,0,49.689,24.845,99.404,24.87,74.54,49.689,24.845,24.845,49.689,74.509,49.721,49.689,49.689,24.845,24.845,49.689,49.696,74.528,99.354,24.845,49.689,24.87,74.559,24.845,24.845,24.845,24.845,0,49.689,24.845,49.696,74.565,99.41,24.845,0,49.689,0,24.845,49.689,24.845,0,49.689,24.845,149.11,74.565,24.845,24.851,24.845,49.721,74.54,24.845,24.845,49.696,74.565,24.845,99.391,24.851,74.54,0,49.696,24.832,0,24.845,49.689,24.832,24.845,24.845,24.845,99.391,49.677,24.845,0,24.845,24.845,24.845,24.845,24.845,74.515,49.696,124.2,24.832,99.397,24.845,24.832,0,49.689,24.845,0,24.845,24.832,49.689,0,24.845,99.354,49.714,24.845,0,0,24.845,49.689,0,0,74.559,0,74.54,24.851,49.721,49.689,0,49.689,0,0,0,0,0,24.845,0,0,74.534,49.714,24.87,0,0,49.689,0,0,0,0,49.689,0,0,49.696,49.714,0,24.845,0,0,0,0,0,24.832,74.534,0
0,16,0.0424,0,0,24.808,24.82,49.628,24.808,0,24.808,0,49.665,24.808,49.64,24.832,0,49.652,49.628,74.435,49.628,49.665,49.616,49.616,74.423,24.808,24.808,99.28,24.808,49.64,49.616,0,24.808,49.615,49.615,24.808,24.832,0,0,74.46,24.808,0,49.616,49.615,24.808,99.256,24.808,24.808,74.435,49.616,24.808,24.82,0,49.64,0,49.615,0,24.808,24.832,0,24.82,0,0,49.652,0,0,0,0,0,24.82,0,0,0,49.628,0,0,24.808,24.832,0,24.82,24.82,0,49.628,0,24.808,24.82,24.808,0,49.628,0,24.82,0,24.82,24.82,0,24.832,0,0,24.82,24.82,24.808,24.832,24.808,49.652,24.82,24.808,0,0,24.808,24.82,24.82,24.82,0,0,24.82,24.82,24.82,49.628,0,74.472,0,0,49.628,24.82,24.808,0,49.652,0,0,24.82,0,24.82,0,24.82,0,24.82,24.82,24.832,24.82,24.82,0,49.628,0,0,24.82,0,24.82,0,24.82,24.808,24.82,24.832,49.64,24.82,24.82,24.808,24.82,0,0,0,0,24.832,0,24.808,0,24.82,24.82,0,0,24.82,0,49.64,24.808,49.64,0,0,24.82,0,24.808,24.82,49.652,0,24.808,0,24.832,0,24.82,0,0,0,49.64,0,24.82,24.808,24.808,0,24.808,24.82,24.808,0,24.808,49.628,49.652
0,16,0.0212,0,0,0,24.82,198.58,99.274,223.44,273.05,223.38,223.35,124.12,124.08,148.93,198.6,248.2,198.57,99.274,124.13,198.57,198.57,173.75,223.39,223.41,124.11,99.286,248.23,74.466,148.94,148.93,74.473,148.94,173.73,173.77,124.1,74.442,173.73,99.323,99.317,49.622,148.96,124.09,99.286,24.814,24.814,99.268,173.72,24.82,148.92,74.466,0,0,24.814,0,49.627,24.808,0,24.808,24.808,49.622,0,0,0,24.82,99.256,49.634,124.07,24.814,74.435,24.814,74.442,124.08,0,74.435,49.627,24.808,49.627,49.622,49.622,24.808,24.808,49.616,49.616,74.429,74.429,74.46,49.616,99.243,24.808,99.237,49.627,99.268,49.616,24.808,49.616,99.268,99.28,74.436,0,24.808,49.616,49.628,49.616,49.616,49.616,49.616,49.616,0,49.689,99.378,74.497,49.689,49.689,24.845,49.689,0,0,0,0,0,0,0,24.82,24.808,24.808,24.808,0,0,24.808,0,0,24.808,0,0,0,0,0,0,24.82,0,0,0,24.82,0,0,0,0,24.82,24.845,0,24.82,0,0,0,0,0,0,0,0,0,0,24.82,0,24.82,24.82,49.665,0,24.814,0,0,0,0,0,24.814,0,0,0,24.82,0,49.634,24.814,0,74.485,49.634,24.814,0,24.82,24.82,0,0,24.82,0,0,24.808,24.814,0,24.814,0,24.845,0,0
0,16,0.0106,49.702,24.851,0,24.851,99.379,173.93,74.528,198.79,198.75,173.94,248.48,198.77,124.2,198.75,223.65,173.89,273.28,273.27,124.21,149.07,198.77,149.06,198.74,173.95,99.367,173.91,198.78,149.09,198.77,198.76,198.79,149.06,173.94,173.94,74.534,149.06,198.79,124.24,99.385,99.416,173.92,74.534,99.41,124.27,24.851,49.708,124.27,74.559,74.559,74.565,149.09,49.683,124.22,49.677,49.683,99.36,74.559,99.416,124.21,49.708,74.534,124.21,74.565,24.851,74.528,49.677,74.528,124.24,74.528,24.851,49.702,49.708,24.851,24.851,24.851,24.851,74.552,49.677,49.702,0,24.851,24.851,24.851,74.528,24.851,24.851,24.851,24.851,74.503,24.851,24.851,99.41,0,74.552,0,74.552,24.851,0,24.851,0,49.702,24.851,24.851,24.851,24.851,24.851,24.851,49.677,24.851,74.559,0,24.851,0,0,49.702,24.851,24.851,49.702,24.851,49.702,24.851,24.851,24.851,24.851,0,49.702,24.851,24.851,0,49.677,49.708,49.702,49.702,49.702,0,0,24.851,24.851,24.851,24.851,49.702,24.851,74.559,24.851,49.702,0,24.851,49.708,49.708,74.528,0,49.702,49.708,49.714,49.708,99.416,49.708,74.565,24.857,49.702,24.851,24.857,74.565,24.851,74.534,49.683,99.33,99.416,24.851,74.559,0,74.503,74.528,24.851,74.528,49.653,24.851,49.677,49.677,24.826,99.379,24.826,99.379,49.677,49.677,49.702,24.826,24.851,49.702,0,0,24.851,49.702,0,49.702,0,24.851,49.702,0,0
0,16,0.0053,49.64,0,24.826,0,223.67,198.81,198.83,198.76,173.95,198.79,198.81,198.68,223.65,223.59,173.92,198.79,223.62,124.23,198.75,223.6,198.78,248.43,124.22,124.24,198.73,149.04,173.89,124.25,149.11,149.04,124.23,124.21,99.33,149.11,74.497,173.92,49.683,124.23,0,124.18,99.404,74.547,74.497,99.385,149.06,24.826,24.857,49.671,24.826,24.876,99.311,0,74.479,24.857,74.547,24.826,124.21,74.54,0,124.23,74.559,49.733,49.683,74.54,24.826,0,0,49.671,49.683,74.497,24.857,0,0,0,24.826,49.683,24.826,24.826,0,24.826,0,24.826,0,0,24.826,24.826,0,24.826,49.702,0,0,0,24.826,49.683,24.826,49.752,0,24.826,0,24.826,0,49.702,0,24.876,24.826,24.826,0,24.814,0,0,0,0,0,24.826,0,0,24.826,49.64,24.826,74.578,0,24.826,0,49.702,49.702,24.876,24.826,0,24.876,74.578,49.702,74.516,49.733,0,0,24.814,0,24.814,49.628,0,0,49.64,49.683,49.64,0,24.826,24.826,0,49.628,49.628,0,24.814,49.64,49.64,74.497,24.814,24.876,24.826,0,24.826,24.826,0,0,0,0,0,0,0,49.683,49.702,24.826,0,0,0,0,0,24.876,0,0,49.64,24.826,0,24.826,0,0,49.702,0,0,0,24.857,0,24.814,24.857,24.814,24.826,49.683,0,0,24.826,24.876
0,16,0.00267,0,0,24.82,0,74.479,49.64,24.82,49.64,0,0,24.796,74.454,0,24.82,74.412,49.64,49.659,99.256,49.659,24.839,24.82,0,49.677,24.839,49.677,24.796,0,24.796,0,74.516,49.659,0,24.82,0,0,74.461,24.796,74.454,49.591,0,24.82,24.82,24.839,24.82,74.454,24.82,49.616,0,99.299,24.82,0,0,24.796,24.839,74.497,74.479,49.677,74.454,99.275,0,74.497,74.479,0,24.839,49.64,24.82,49.616,0,24.82,24.82,49.64,0,24.82,49.64,49.677,0,0,24.82,0,0,0,0,24.796,24.796,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,49.591,0,0,0,24.82,24.82,24.796,0,0,0,0,0,0,49.64,24.796,0,24.82,49.64,0,0,0,0,0,0,0,24.796,0,24.82,0,24.82,24.82,0,0,0,0,49.64,0,74.436,0,24.82,24.82,0,0,49.616,24.82,24.796,24.82,24.839,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,49.659,0,0,0,24.796,0,0,0,0,0,49.659,0,24.839,24.82,24.82,0,0,0,0,0,0,0,0,0,24.796,24.82,0,24.82,24.82,0,24.796,0,0,24.82,74.473,49.634
0,16,0.001336,0,0,49.677,0,198.81,49.751,0,0,0,49.726,49.751,24.82,0,24.82,0,0,99.422,0,0,0,0,0,0,0,0,49.677,0,0,24.851,74.467,49.647,24.82,0,0,24.82,49.647,49.677,0,24.851,0,24.875,49.671,49.671,0,24.851,24.875,24.875,49.701,24.851,49.726,0,49.64,0,74.552,0,0,0,0,0,24.82,49.647,0,0,0,0,0,0,0,0,0,24.875,99.453,24.826,0,0,24.875,0,0,24.875,0,24.851,0,0,0,24.851,0,24.826,0,24.826,0,0,49.726,24.826,24.82,0,0,0,0,24.826,24.851,0,0,0,0,0,0,24.82,0,0,0,0,24.875,0,0,24.851,49.701,24.851,0,0,24.826,0,0,0,24.826,0,0,0,24.875,0,24.875,0,24.826,0,0,49.671,0,24.851,0,0,0,24.851,49.726,0,0,0,0,24.851,24.851,0,24.851,0,0,0,24.82,24.82,49.677,24.82,24.875,0,0,24.82,0,0,0,0,0,0,49.702,0,24.875,0,24.82,24.826,0,0,0,0,0,0,0,0,0,0,24.875,0,24.875,0,24.851,0,0,49.751,0,0,0,0,24.875,99.453,0,49.671,0
