135,2,0.00267,0,49.727,24.863,0,49.727,74.303,0,24.863,24.863,0,0,49.727,24.863,24.863,24.863,98.861,24.82,49.683,24.863,24.863,149.07,74.528,99.348,24.82,148.77,173.41,0,123.99,49.152,49.708,24.863,24.845,0,0,49.708,24.863,24.863,49.152,0,24.845,24.845,0,0,0,24.82,0,0,24.863,0,0,24.863,0,24.863,24.863,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,24.863,0,0,24.863,74.303,24.863,0,74.59,0,0,0,0,0,0,0,0,24.82,0,49.665,49.665,24.82,24.82,24.82,24.82,74.51,24.82,24.82,0,0,0,49.665,0,0,124.2,24.845,49.69,124.15,24.82,49.665,49.64,24.82,0,0,0,0,0,0,0,0,0,24.82,24.82,24.845,0,24.845,0,0,0,24.576,0,0,24.576,24.576,24.576,24.576,0,0,24.576,49.152,24.576,0,0,24.576,0,24.576,0,0,24.576,24.576,0,24.863,24.863,49.44,49.152,0,0,24.863,24.863,24.863,0,24.863,24.863,49.44,24.863,24.863,0,0,0,0,0,24.863,24.863,49.727,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.863,24.82,49.665,49.64,123.91,49.69
135,2,0.001336,24.826,49.702,49.702,99.453,24.826,0,0,0,0,0,24.832,49.664,0,0,24.826,0,74.577,149.11,99.342,74.534,49.634,124.22,74.516,74.516,99.435,124.21,49.652,99.336,99.292,99.274,99.28,74.491,24.876,24.826,49.634,24.832,24.832,0,0,0,0,0,0,0,0,0,24.832,0,24.832,99.372,74.496,24.832,99.372,0,0,0,49.664,49.664,24.832,0,0,0,0,24.832,24.832,0,0,0,49.664,24.832,0,0,49.616,24.832,24.876,74.51,99.318,74.54,124.17,24.826,24.832,49.652,74.484,49.664,24.876,49.702,99.36,49.702,0,24.826,0,24.876,24.832,0,24.826,24.876,0,0,24.876,24.826,0,49.708,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.708,24.832,0,74.54,49.708,24.876,24.832,74.583,49.702,74.54,49.751,74.627,0,24.808,49.616,49.684,24.876,0,0,49.616,0,0,24.832,24.826,24.832,0,0,0,0,24.826,0,0,49.658,49.658,0,0,0,24.876,74.627,24.826,0,0,0,0,0,49.684,24.832,24.876,24.876,49.751,49.751,0,74.577,49.702,74.528,24.876,24.826,74.46,24.826,24.808,24.808,49.634,24.826,0,99.268,0,49.616,24.808,24.832,24.832,49.664,49.64,24.832,24.808,24.832,74.466,49.664,49.664
135,8,0.0424,24.716,0,0,49.443,0,0,0,0,24.783,0,0,49.437,0,74.24,49.511,49.511,98.881,49.511,74.227,24.716,24.716,0,24.716,0,24.783,24.716,0,74.185,74.24,49.457,24.728,24.728,99.023,49.457,24.728,0,0,24.783,24.728,24.728,49.444,24.716,0,0,49.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,24.722,24.722,24.722,0,24.783,0,24.783,24.722,49.505,24.722,0,24.783,24.783,0,24.783,0,49.499,0,0,0,49.437,0,24.716,24.783,74.221,0,49.499,98.93,98.936,74.159,24.722,24.722,49.437,0,49.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.716,49.499,24.783,24.783,49.505,74.221,24.722,0,74.221,0,24.722,24.722,24.722,0,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,24.783,49.566,49.437,24.722,49.499,0,49.505,49.437,98.881,49.444,98.949,24.783,49.457,24.728
135,8,0.0212,49.468,24.734,24.734,24.734,0,24.728,24.734,0,0,24.716,0,49.462,24.734,74.202,49.444,148.36,98.918,24.734,24.734,24.728,49.456,49.45,0,24.734,123.66,49.45,24.734,49.432,24.734,49.468,49.468,0,74.202,24.734,24.734,24.734,24.734,49.462,0,49.468,24.734,0,0,0,0,0,0,0,0,0,74.184,24.728,49.444,49.444,123.62,98.906,24.716,49.432,49.444,24.716,0,0,0,0,0,0,24.734,49.462,0,74.197,49.462,49.468,74.203,24.734,24.734,0,49.468,49.468,24.734,0,24.734,24.734,0,0,0,49.468,0,0,0,0,0,24.734,0,0,0,24.734,24.734,0,0,24.734,24.734,24.734,24.734,0,0,0,0,0,49.456,24.728,0,24.728,0,24.728,0,0,24.728,49.456,0,0,0,0,24.728,24.728,0,49.456,49.456,0,0,74.19,74.196,24.734,74.196,74.196,0,24.734,49.468,49.468,24.734,0,24.734,24.728,0,0,0,0,0,0,24.716,49.432,0,0,24.716,49.432,24.716,74.147,24.716,24.734,74.166,0,0,24.716,0,0,49.45,49.432,74.147,24.734,0,74.166,74.184,49.468,24.716,24.716,49.45,0,49.456,49.456,24.728,24.728,24.728,0,49.45,49.462,49.462,49.45,24.716,49.45,24.734,49.444,24.734,49.444,49.444,24.728,74.184,24.728,0,0,0,24.728
135,8,0.0106,24.722,0,0,0,49.444,0,0,24.734,74.19,24.734,74.301,74.301,74.178,74.166,99.146,24.722,99.011,49.579,148.48,74.289,173.09,24.734,74.19,0,24.845,173.43,24.845,99.023,148.36,198.17,99.146,74.19,24.845,49.456,49.468,24.722,49.456,24.722,0,0,49.444,24.722,0,0,0,0,0,49.444,0,24.734,24.734,49.456,0,0,24.722,24.722,24.734,49.567,0,0,0,24.722,0,0,0,0,24.722,74.412,49.69,24.722,99.134,49.69,74.289,24.722,0,0,99.257,24.845,0,24.845,24.722,24.845,0,24.734,74.19,0,0,49.468,0,0,49.468,24.734,0,0,49.468,24.734,0,0,24.734,0,24.734,0,74.313,74.313,49.456,49.579,24.845,0,49.456,24.722,24.734,49.468,24.734,99.023,24.845,24.845,24.845,24.722,0,0,0,49.456,0,98.9,24.722,24.722,24.722,0,49.444,24.734,24.734,24.845,49.444,49.456,0,74.301,24.734,74.424,24.845,0,0,0,24.845,74.289,0,0,0,0,0,74.535,24.845,24.845,49.69,0,24.734,24.845,0,24.734,0,24.734,24.734,49.468,49.468,24.734,0,0,0,0,24.734,0,0,24.734,49.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,74.301,49.567,24.845
135,8,0.0053,33.168,33.168,0,0,33.168,0,0,0,0,0,33.118,33.168,132.57,99.404,33.118,132.57,0,66.31,33.143,66.261,33.118,99.404,66.236,66.285,99.428,99.354,0,99.453,66.335,0,33.168,66.285,33.168,33.168,33.168,33.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.168,0,0,33.168,0,0,0,0,0,33.143,0,66.286,0,0,0,33.143,0,0,33.143,0,33.168,33.143,33.143,33.143,33.143,0,0,0,0,0,33.143,66.286,33.143,0,0,0,0,33.143,0,33.143,0,0,0,0,0,0,0,0,0,0,66.285,99.403,33.168,33.168,66.285,0,66.285,0,66.335,33.168,66.236,33.118,0,66.236,0,33.118,33.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.143,33.143,33.143,0,0,0,0,66.286,0,33.143,0,66.31,0,66.335,33.168,33.168,132.62,66.335,66.335,0,0,0,0,0,0,33.168,33.168,33.168,0,33.168,33.168,0,0,33.168,33.118,132.52,0,99.503,66.285,99.403,0,33.168,0,66.236,33.118,0,33.143,66.236,33.143,66.261,33.143,33.118,33.118,66.261,33.143,0,33.143,0
135,8,0.00267,0,0,0,0,0,0,0,0,0,24.826,24.876,49.653,49.634,74.479,24.876,124.21,49.751,49.634,74.441,24.826,0,24.826,49.653,24.826,0,24.876,124.18,24.826,49.653,0,24.808,0,0,0,0,0,24.876,0,24.876,49.751,0,24.876,0,0,24.876,24.876,24.876,24.876,0,24.876,24.876,0,0,24.826,49.683,74.491,0,49.683,24.876,24.876,74.491,24.808,49.615,0,24.876,0,74.627,24.826,99.404,24.808,24.808,74.491,0,49.683,74.46,24.876,24.826,0,49.652,74.528,24.826,49.652,24.826,74.528,74.51,24.826,49.653,24.826,0,0,49.653,49.653,0,0,24.826,0,0,0,0,24.876,24.826,74.528,49.653,0,0,49.653,99.305,49.653,49.653,49.653,49.653,49.653,49.653,49.653,24.876,49.751,24.826,24.876,49.702,24.826,0,49.751,49.751,0,49.702,24.876,0,0,0,0,0,0,24.876,24.826,24.826,0,24.876,0,0,0,0,0,0,0,0,49.634,24.808,49.615,0,0,0,24.808,49.615,0,24.808,49.615,0,49.615,24.876,0,24.808,24.808,0,0,49.683,0,24.826,24.808,49.683,74.51,49.702,49.702,74.51,99.336,24.876,74.578,24.826,49.702,24.826,24.826,24.826,24.826,0,24.826,0,24.808,24.826,0,0,24.808,0,0,24.808,0,0,0,0,0,0,0
135,8,0.001336,49.739,0,49.745,99.497,49.757,0,0,0,0,0,24.839,0,49.764,49.677,49.764,24.876,0,24.882,24.882,74.627,24.876,24.839,0,0,0,0,0,24.839,74.602,49.745,74.596,24.839,0,0,24.839,49.708,0,24.87,0,24.87,0,24.882,24.876,0,24.876,24.876,0,49.739,0,0,0,0,49.739,0,0,24.882,24.882,74.547,0,24.882,0,0,49.714,24.839,74.639,124.27,24.882,149.19,49.764,24.839,174.04,49.764,24.839,49.72,0,24.882,0,49.764,24.882,24.839,49.72,49.714,0,0,49.745,49.739,74.615,74.59,49.708,99.447,74.633,49.708,99.416,74.621,24.882,0,0,0,0,0,0,24.876,0,74.639,99.515,74.646,24.882,74.627,74.633,0,49.757,24.882,24.882,24.876,99.515,49.757,49.764,49.757,24.882,24.882,24.882,0,0,0,0,0,0,0,49.764,0,0,0,24.882,0,0,0,0,0,0,0,49.677,49.72,99.428,74.639,49.757,49.757,24.882,49.757,49.677,24.839,24.839,0,0,24.876,24.839,24.839,74.639,0,0,24.839,0,0,0,0,74.633,0,49.764,0,24.876,24.882,24.839,24.839,0,24.87,0,24.882,74.639,49.764,49.757,74.633,0,74.633,24.882,0,0,24.882,24.87,0,0,0,24.876,49.764,24.87,0,24.839,99.484,24.839,0,24.839,24.839
135,16,0.0424,0,24.716,24.716,98.936,49.444,24.728,0,0,0,49.53,49.456,24.765,24.765,0,49.481,49.431,24.716,0,49.493,0,49.529,0,74.257,24.728,0,0,0,49.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.48,74.245,49.529,0,0,0,24.765,0,0,0,0,0,0,24.716,49.444,0,49.456,0,24.728,74.184,0,0,24.728,24.765,0,0,49.53,0,0,0,24.728,0,0,0,24.765,0,24.728,0,24.728,49.456,98.912,49.444,49.444,49.444,98.912,24.716,24.728,98.899,24.728,0,0,49.456,24.716,24.716,49.48,24.716,24.765,49.493,49.493,74.22,49.493,24.728,24.728,74.257,98.936,99.022,49.529,49.493,0,74.294,49.529,0,24.765,49.529,24.765,0,49.529,0,0,49.48,0,24.765,74.196,74.147,24.716,0,24.716,24.765,24.716,24.716,0,49.481,24.765,24.765,0,74.294,24.765,0,24.765,24.765,24.765,24.765,74.294,49.529,24.765,0,24.765,0,0,0,0,0,0,98.948,49.493,24.728,0,0,24.765,49.456,74.184,0,0,24.728,74.184,49.456,24.728,24.728,24.728,24.728,0,24.728,24.728,0,0,0,0,0,0,0,0,24.765,0,0,24.765,24.765,0,24.716,24.716,24.716,0,49.481,0,49.48,24.765,24.765
135,16,0.0212,0,24.783,49.566,24.783,0,24.783,24.759,24.783,198.11,123.79,74.307,123.85,74.294,74.294,24.753,24.753,0,74.282,74.282,49.53,0,0,99.084,49.53,99.016,74.258,148.56,49.566,24.771,49.505,74.276,49.505,24.771,24.771,0,74.313,0,24.771,24.759,0,0,0,0,0,0,0,0,0,0,24.759,0,99.035,0,49.517,24.759,49.517,24.759,24.759,0,24.759,24.759,24.759,0,0,0,0,0,0,24.759,24.771,0,49.53,24.771,24.771,74.288,0,24.759,0,24.783,24.783,0,24.783,0,24.783,0,49.566,49.53,49.542,24.771,74.313,49.554,74.313,49.554,49.566,0,0,24.759,0,0,24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.505,0,24.753,24.753,0,74.258,0,24.753,0,0,24.783,0,0,24.783,24.783,0,0,49.566,24.783,0,0,0,0,24.783,0,0,0,0,0,0,0,0,24.753,24.753,24.753,24.753,0,24.753,49.505,0,0,0,0,0,24.753,49.517,24.759,0,24.759,49.517,24.759,0,0,0,0,24.759,24.759,24.759,24.759,0,49.517,0,0,0,0,49.511,24.753,24.753,99.053,24.771,0,0,49.542,24.771,24.771,24.771,49.542,0,0,0,0,0
135,16,0.0106,0,0,0,0,0,24.777,24.783,74.344,49.554,74.33,74.344,148.64,49.542,74.319,49.536,74.319,49.56,148.65,24.777,74.312,99.089,0,49.536,24.777,49.554,74.337,49.56,0,0,49.517,0,24.759,24.777,24.759,24.777,24.783,99.107,74.344,74.344,123.9,49.56,99.12,24.777,49.567,49.542,123.88,99.078,24.759,49.536,148.63,49.542,99.084,0,0,24.777,0,24.777,0,0,74.331,24.777,24.777,24.777,0,0,0,24.777,24.777,0,0,0,0,99.107,24.777,24.777,0,0,0,0,49.554,0,24.759,49.554,24.777,24.777,74.33,99.071,49.536,24.777,0,24.759,49.536,0,24.777,49.554,24.777,24.777,0,0,49.536,0,24.777,24.777,24.777,123.87,74.312,74.312,74.331,0,74.33,49.554,24.759,24.777,0,49.536,24.777,74.294,0,24.777,0,74.312,74.312,24.777,0,0,24.783,0,24.783,24.783,24.777,49.56,24.777,49.567,24.783,0,0,24.783,49.567,0,24.783,0,0,24.783,0,24.783,49.567,24.783,0,0,0,0,49.536,0,24.777,0,24.759,0,49.542,0,0,24.777,0,0,0,0,24.759,24.759,0,0,24.759,0,49.567,24.783,24.783,24.783,24.759,24.783,0,0,0,24.759,24.777,24.777,24.777,24.777,74.331,24.777,24.777,24.777,24.777,24.777,24.777,0,24.777,0,99.12,49.56,24.777,24.783,74.337
135,16,0.0053,49.677,49.677,0,0,24.882,99.44,49.714,24.882,24.882,0,99.305,24.832,49.677,74.423,24.795,24.832,0,74.423,24.795,24.882,49.714,99.305,0,49.628,24.882,74.546,24.832,24.882,24.832,24.832,0,24.832,24.882,0,0,24.795,0,24.882,24.882,49.677,0,0,0,24.839,24.839,0,0,24.795,0,24.795,0,49.591,0,24.795,0,24.795,24.795,24.839,0,0,0,24.832,24.839,0,0,0,0,0,24.795,0,24.795,49.591,0,24.795,24.795,0,24.795,0,0,74.645,24.795,0,49.677,49.677,0,74.645,0,0,24.882,49.664,49.628,0,24.832,99.255,49.714,74.46,0,0,24.832,24.795,24.832,24.795,99.219,24.832,49.591,74.497,24.832,0,24.832,74.503,0,49.677,24.839,24.839,0,0,24.839,0,24.839,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,24.839,0,0,24.839,24.839,49.677,24.839,0,24.882,24.882,0,0,24.882,24.832,24.882,0,49.714,0,0,24.832,0,24.882,24.882,24.832,0,0,0,0,0,0,24.832,0,0,0,0,24.832,24.832,49.664
135,16,0.00267,0,24.839,0,24.839,0,0,24.826,49.652,49.628,0,24.888,24.839,74.553,173.82,74.466,24.839,74.615,24.839,74.454,99.354,149.14,24.801,49.64,49.727,0,24.839,49.665,74.602,0,24.888,24.826,74.478,24.826,49.652,49.652,0,74.478,49.652,24.839,24.826,0,0,0,24.826,0,24.826,24.826,24.826,49.652,0,24.826,24.826,24.826,49.652,0,0,49.652,49.652,74.664,0,24.826,24.888,0,24.888,49.776,24.888,24.888,24.826,49.665,24.839,49.677,24.888,24.839,24.839,24.888,0,24.839,49.677,24.839,0,49.677,0,24.888,24.826,0,0,0,0,0,0,24.888,0,24.888,0,0,0,49.776,0,24.888,49.776,24.888,0,0,0,0,24.839,0,0,0,24.888,0,24.888,0,0,24.888,24.801,24.826,0,24.801,49.652,49.628,24.826,0,24.801,24.801,0,0,0,0,0,0,49.603,0,0,0,49.603,24.839,24.839,24.839,24.839,49.677,0,24.801,24.839,24.839,0,24.839,24.801,24.826,0,24.839,0,0,24.839,49.64,0,24.839,24.839,24.839,0,0,24.801,24.801,24.801,24.801,99.292,0,0,24.888,49.69,49.64,49.727,74.516,0,49.64,24.826,24.888,24.801,24.888,74.491,0,24.826,0,49.64,0,24.839,49.677,99.342,124.16,49.665,74.478,49.652,24.826,0,0,49.677,49.652,49.652,24.826,24.826
135,16,0.001336,0,24.863,0,0,0,0,0,24.832,49.664,24.802,24.802,24.802,24.826,74.46,49.658,0,0,24.826,99.231,0,24.863,24.832,74.497,49.726,0,24.802,49.665,0,24.802,24.802,24.802,24.802,0,49.603,24.802,0,0,0,0,0,49.628,24.802,49.652,74.491,0,49.664,49.664,24.832,24.802,49.664,0,24.832,24.832,49.603,0,24.802,0,24.802,0,0,0,0,0,0,24.826,0,24.863,0,49.652,0,24.826,0,24.802,24.826,49.658,24.832,24.802,24.826,24.832,49.628,74.485,24.826,24.832,24.832,24.802,0,99.298,0,0,0,0,24.832,0,24.832,99.36,24.832,0,24.832,49.726,24.832,0,0,74.559,99.36,0,0,24.832,49.695,24.863,24.832,24.832,0,0,0,24.832,0,0,0,24.832,24.832,24.832,0,24.832,49.664,0,0,0,0,0,0,0,0,0,24.863,24.863,24.863,49.726,24.863,0,49.652,24.826,0,0,24.863,0,24.802,74.491,0,0,0,49.665,74.405,49.603,0,24.802,24.802,0,0,49.664,0,0,0,74.466,49.628,49.634,99.292,99.256,124.11,49.628,49.652,74.479,24.826,0,24.826,49.652,0,0,24.826,24.802,24.826,0,24.863,24.826,0,24.863,0,49.689,24.863,24.863,24.863,24.832,0,0,0,0,0,24.832,24.832,49.695,24.832
