0,8,0.0106,0,0,24.876,24.876,0,0,0,0,0,49.757,24.814,74.534,24.876,24.783,0,0,0,24.882,24.783,49.665,0,49.665,0,49.69,24.783,0,49.659,0,0,24.882,24.876,49.757,0,24.783,0,0,0,24.882,0,0,49.757,0,49.696,0,0,0,0,24.882,0,24.814,24.783,0,24.876,0,24.814,0,24.783,0,24.882,24.783,0,0,0,0,24.783,0,0,49.597,0,0,0,0,0,24.814,24.814,0,0,0,24.814,0,0,0,24.783,0,24.814,0,0,0,0,0,49.597,0,0,0,24.882,0,0,0,24.783,24.876,0,0,0,24.876,0,0,74.572,0,0,24.783,0,24.783,0,24.783,0,24.876,0,0,24.783,0,24.882,0,0,49.665,0,0,0,0,24.882,0,0,0,0,0,0,24.882,24.814,24.876,0,0,24.783,0,0,0,0,49.764,24.876,0,0,0,24.876,49.696,24.783,24.783,0,0,0,0,0,0,0,0,0,0,24.876,0,0,49.665,0,49.665,0,0,49.597,0,24.876,0,0,0,49.696,0,0,0,0,49.696,24.783,24.876,0,0,24.783,0,24.882,0,24.882,0,0,0,0,0,0,0
0,8,0.0053,0,0,0,0,0,24.82,74.565,74.59,0,24.851,74.59,24.876,74.491,49.726,24.863,49.696,49.726,24.82,0,0,0,24.82,0,49.671,0,99.385,24.82,0,0,0,24.851,49.739,0,24.82,0,0,0,49.714,49.683,0,49.714,49.714,0,0,0,0,24.863,49.702,24.863,24.876,24.82,0,24.851,0,0,24.863,0,24.851,0,0,24.876,0,0,0,0,0,0,0,24.851,74.577,0,24.863,0,0,0,0,0,0,0,24.863,0,0,0,0,24.876,0,0,0,0,0,0,0,24.863,0,0,24.851,0,0,24.876,0,0,0,0,0,0,0,0,24.863,24.82,0,24.863,0,0,24.876,0,0,0,0,0,0,0,0,24.82,24.863,0,0,0,0,24.851,24.863,0,0,0,0,0,0,0,24.851,0,0,0,0,0,24.863,24.82,49.726,0,0,24.851,24.863,0,49.683,0,49.726,0,0,0,0,24.851,0,49.714,0,24.863,0,0,0,24.82,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,49.726,24.851,24.876,24.863,24.851,24.876,0,0,0,0,24.851,0
0,8,0.00267,0,24.716,0,0,0,24.808,24.863,24.863,0,74.54,24.808,0,0,0,24.814,0,74.54,74.387,24.716,74.393,24.863,24.716,74.442,74.54,0,24.716,0,49.523,0,0,0,0,0,0,0,74.534,49.53,24.863,0,0,0,0,49.621,24.716,0,24.808,0,0,0,24.808,0,24.808,24.863,0,74.393,0,0,0,0,0,24.716,24.716,0,0,0,24.863,0,24.863,24.716,0,0,0,24.716,0,24.716,24.808,0,24.863,24.808,0,49.726,0,0,0,49.523,0,0,0,0,24.808,0,0,0,0,0,24.814,24.814,24.716,0,24.716,24.808,24.808,0,0,24.814,0,0,0,0,0,0,0,0,0,0,24.716,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.863,0,0,0,24.716,0,0,0,24.863,0,0,0,0,24.808,0,24.716,24.716,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,0,0,0,24.808,0,0,24.808,0,0,0,0,24.814,0,24.814,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0
0,8,0.001336,49.714,0,0,0,0,74.608,24.875,49.714,0,24.869,74.608,24.863,0,74.59,0,0,24.869,0,24.863,0,0,24.863,24.863,0,49.739,24.863,0,0,0,0,24.869,24.875,0,49.714,49.739,0,24.863,0,0,24.869,49.69,0,0,0,0,0,0,0,0,0,0,0,24.869,24.875,24.863,24.869,0,0,24.863,0,0,0,24.875,0,24.869,24.863,0,0,24.845,0,0,0,0,0,0,24.863,0,0,0,24.875,0,0,24.845,24.863,0,0,0,0,24.863,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,24.875,0,0,0,24.845,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,24.845,0,0,0,0,24.863,0,0,0,0,0,0,0,0,24.875,0,24.863,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.869,24.875,0,0,24.863,0,0,0,0,24.863,0,0,0,24.845,24.845,0,0,24.869,0,24.869,0,0,0,0,0,24.845,24.845,0,0,0,0,0,0,0
0,16,0.0424,0,0,0,0,49.653,24.802,0,24.802,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.469,0,49.603,0,0,0,24.667,0,0,24.851,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.512,24.851,0,0,24.845,0,0,24.802,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,24.667,0,0,24.851,0,0,24.845,0,0,0,24.845,0,0,0,24.667,0,24.845,0,0,0,24.851,0,0,24.667,0,0,24.845,0,0,0,0,0,24.802,0,0,0,0,0,24.802,0,0,0,0,24.851,0,0,24.845,0,0,0,0,0,0,24.667,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.667,0,0,0,0,0,0,0,0,0,0,24.845
0,16,0.0212,0,0,0,0,0,49.714,0,74.541,24.492,49.355,0,24.492,0,0,49.318,24.851,24.492,0,24.492,24.851,0,24.492,99.404,0,0,24.492,0,0,0,0,0,0,0,49.653,24.863,0,49.355,0,24.492,24.826,0,49.343,0,0,0,24.492,0,0,0,24.826,0,0,0,0,24.826,24.851,24.492,0,0,0,0,24.851,24.851,24.851,0,49.702,24.851,0,0,0,0,0,0,0,0,24.826,0,24.826,0,24.863,0,0,24.826,24.826,0,0,0,0,49.343,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.492,24.851,24.492,0,0,0,0,24.492,0,0,0,0,24.863,0,0,24.863,0,0,0,0,0,0,0,0,0,24.851,0,0,24.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.492,0,0,0,0,0,0,0,24.492,0,24.851,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,24.826,24.492,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0
0,16,0.0106,0,0,0,0,0,24.857,0,49.721,0,24.857,24.845,24.875,0,74.602,99.46,49.702,49.739,24.875,74.596,99.435,49.708,49.708,49.72,24.845,0,0,0,0,24.857,0,0,0,0,0,0,0,0,49.702,24.845,0,0,0,0,0,0,0,0,0,0,24.863,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.708,0,0,24.875,0,0,24.863,24.875,0,0,24.875,0,0,0,0,0,0,0,0,0,49.702,0,0,0,0,0,0,0,24.845,0,24.845,0,0,0,0,0,0,0,0,0,24.845,24.845,0,0,24.857,24.875,0,24.857,24.845,24.845,0,0,0,0,0,0,0,0,0,0,24.863,0,0,24.875,24.857,0,0,0,0,0,0,0,24.845,49.708,0,0,0,24.863,0,0,0,24.863,24.863,0,0,0,0,24.863,0,0,0,24.875,24.863,24.845,0,0,24.875,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,24.863,0,0,0,24.857,0,0,24.857,0,0
0,16,0.0053,0,49.665,24.845,24.839,0,0,24.845,99.386,49.69,24.814,0,99.342,0,0,49.652,99.323,24.839,24.845,49.689,49.652,0,24.814,0,0,24.839,0,0,0,74.534,0,0,0,0,0,0,0,0,0,24.851,0,24.845,0,0,24.851,0,24.845,0,0,0,24.851,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,49.627,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,49.683,0,0,0,0,0,0,0,0,0,0,24.814,0,24.814,0,0,0,0,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,24.845,0,74.503,0,0,0,0,24.845,0,49.696,0,0,24.851,0,0,0,0,24.845,0,24.845,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,74.51,0,0,0,0,49.627,0,0,0,0,24.814,0,24.845,0,0,49.665,0,0,0,0,0,24.851,0,0,0,0,0,0,24.814,0,0,0,0,24.839,0,24.839,0,0,0,0,24.814,0,0
0,16,0.00267,0,0,0,0,0,0,24.839,0,74.547,49.671,49.69,49.684,24.851,49.684,49.671,24.839,0,24.839,24.851,0,49.726,0,24.863,0,0,24.863,0,24.832,24.863,0,24.839,24.832,0,0,0,0,0,24.863,24.832,0,0,0,0,0,0,24.863,0,0,0,24.851,24.839,0,0,0,0,24.832,0,24.839,0,0,0,0,0,0,0,0,0,0,49.696,0,0,0,24.839,0,49.714,0,24.839,0,0,0,24.863,24.851,0,0,0,24.839,0,24.832,0,0,0,24.839,24.863,0,0,0,0,0,0,24.832,0,0,0,0,0,24.851,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,24.839,0,24.839,24.851,0,0,0,24.832,0,0,0,0,0,0,0,24.832,0,0,0,0,24.839,0,24.839,0,0,0,0,0,0,24.851,0,0,0,0,0,24.851,24.863,0,0,24.832,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0.001336,0,0,0,0,24.82,0,0,24.882,0,24.82,24.82,49.652,0,0,24.82,24.82,24.832,0,24.882,24.82,24.832,24.882,0,0,49.652,0,0,24.82,0,24.882,0,0,0,0,0,0,0,0,0,0,49.652,0,0,24.882,0,0,0,24.832,24.882,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,24.832,0,0,0,24.832,0,24.82,24.82,0,0,0,0,49.64,0,0,0,0,24.82,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,24.82,0,0,24.882,0,24.882,24.82,24.832,0,0,0,0,0,24.832,24.82,0,0,0,0,0,0,0,24.882,0,0,0,24.832,0,24.82,0,0,0,0,0,0,24.832,49.714,0,0,0,24.882,0,0,0,0,24.882,24.832,0,0,0,0,0,24.82,0,0,0,24.832,0,0,0,0,0,0,0,0,24.882,24.882,0,0,0,0,0,0,0,0,0,24.832,0,0,0,24.882,0,0,24.82,24.832,0,24.832,0
