0,2,0.0106,0,49.647,0,74.492,24.845,24.851,24.845,0,49.683,24.845,0,0,24.832,24.845,0,49.677,24.851,74.528,0,74.509,49.69,49.69,49.683,74.535,173.9,124.14,49.696,24.845,74.547,49.677,124.21,99.33,49.683,49.647,99.343,24.851,49.653,0,49.69,24.832,74.522,24.832,49.664,24.802,49.604,49.677,24.845,49.702,24.845,74.485,24.845,99.392,74.528,24.832,24.832,99.349,99.33,74.509,99.33,0,74.492,74.504,49.696,49.604,49.634,24.845,49.683,0,124.18,49.664,149.04,49.696,24.845,148.98,74.455,49.696,74.485,49.683,99.33,0,49.683,99.33,99.287,24.832,49.702,49.696,0,74.498,24.832,24.851,74.547,49.696,74.485,24.832,24.851,49.604,24.851,24.851,49.677,24.845,49.647,0,49.683,49.634,49.647,74.485,49.604,74.547,24.845,148.94,0,74.479,99.317,0,124.18,24.832,24.832,74.498,99.36,99.317,74.496,24.832,24.845,49.664,74.522,24.832,99.317,49.634,24.832,49.653,74.515,24.802,49.683,24.845,74.547,49.653,0,99.306,99.306,49.683,99.311,49.683,49.702,24.845,74.509,0,49.664,24.851,24.802,49.696,49.696,99.294,74.479,24.845,49.647,24.845,24.832,173.75,74.479,74.541,74.498,24.832,0,99.268,49.696,74.522,74.466,24.832,49.634,99.33,24.851,74.528,49.634,49.696,99.373,49.634,0,24.851,74.466,74.515,24.832,74.498,149.03,49.677,99.329,74.509,49.677,49.677,24.832,149.01,49.634,74.466,49.664,24.845,124.16,49.634,49.683,49.653,49.604,124.22
0,2,0.0053,24.863,24.826,0,24.801,0,49.677,24.814,24.863,24.801,74.429,74.404,49.615,24.801,124.11,74.404,124.13,74.429,74.466,124.23,99.292,24.814,49.64,24.814,24.826,173.72,124.11,124.07,99.267,24.863,49.64,74.466,49.677,74.453,74.429,74.552,49.652,74.527,0,74.478,99.292,99.292,0,74.441,24.863,0,74.515,0,74.49,49.627,24.863,49.689,49.677,74.503,99.255,24.863,99.255,74.441,74.417,24.814,99.329,0,99.28,0,99.292,124.17,49.615,74.478,24.801,24.814,49.628,99.292,49.627,49.64,74.503,74.49,0,99.316,74.478,24.801,49.64,24.814,0,74.503,49.677,24.826,24.801,124.07,0,24.814,99.255,99.255,74.552,24.814,24.814,49.627,124.09,49.652,74.552,124.17,74.466,24.826,24.814,49.628,74.503,0,99.366,74.503,0,74.453,49.628,99.267,74.441,74.503,49.677,74.49,24.826,148.96,74.466,99.378,49.677,74.478,49.677,74.429,24.814,74.453,99.353,74.429,49.615,49.689,74.503,49.652,49.628,74.441,49.689,49.677,49.64,49.615,0,49.677,74.441,0,74.503,0,99.279,74.54,74.441,49.652,49.664,74.527,24.801,0,24.826,74.441,24.801,74.54,74.453,0,49.627,24.814,74.441,49.64,24.801,0,124.08,99.23,24.863,124.18,24.863,0,49.689,74.552,74.49,74.441,24.826,49.64,49.689,49.64,0,0,99.292,49.689,0,24.863,0,74.417,24.814,74.429,24.863,49.652,0,49.627,24.814,24.814,24.801,99.353,99.292,24.801,49.628,24.801,24.801
0,2,0.00267,0,99.404,24.845,49.726,24.851,24.869,49.714,24.869,49.714,24.845,24.857,74.54,49.69,49.702,74.559,24.869,24.869,24.857,99.453,24.851,24.851,74.547,74.559,49.72,74.571,49.726,49.702,49.714,49.714,49.726,49.708,74.565,49.708,24.857,74.571,24.857,49.69,24.869,99.397,74.571,49.696,0,74.571,49.714,74.553,74.565,49.702,24.851,74.559,24.845,0,24.869,74.553,0,24.845,24.845,24.869,0,49.701,24.857,0,24.845,24.845,49.696,49.702,0,74.54,24.869,0,24.869,24.869,24.857,24.845,24.851,24.857,24.851,0,49.739,49.702,24.845,24.851,49.702,0,74.565,24.857,74.565,49.714,0,49.696,74.589,74.559,24.857,49.714,24.851,49.702,49.708,24.857,99.422,0,49.714,74.583,24.869,24.857,124.28,0,0,49.714,24.857,0,49.714,24.845,49.714,24.845,24.845,24.869,0,74.577,24.851,24.869,24.857,24.845,0,24.845,0,0,24.869,49.726,24.851,0,0,49.696,0,24.869,24.851,0,49.696,24.869,49.714,0,0,74.577,24.845,49.72,0,24.845,74.571,24.851,24.857,24.845,0,24.869,24.869,49.714,49.708,49.714,0,74.571,0,24.845,24.851,24.869,24.845,0,24.845,49.714,24.851,0,0,49.714,24.857,49.696,24.851,24.869,24.845,74.553,24.851,0,24.845,49.726,0,49.72,49.726,0,99.422,0,24.869,74.571,0,74.577,24.851,0,99.446,24.869,24.851,24.845,99.41,24.851,0,24.869,24.869
0,2,0.001336,24.802,0,74.491,49.69,24.851,24.851,49.603,24.833,49.69,0,0,24.857,74.54,24.802,24.833,74.485,24.851,24.802,49.634,74.54,49.683,49.708,24.851,0,24.851,24.802,0,0,0,24.833,74.491,24.833,0,24.851,49.634,24.833,24.802,49.634,24.802,49.69,24.833,24.802,24.833,0,24.833,24.833,49.653,49.69,49.665,0,49.659,24.851,24.851,24.833,24.833,24.833,24.833,24.851,74.485,0,49.683,0,0,49.659,24.833,0,24.833,0,24.802,49.683,24.857,24.833,0,24.851,0,24.833,0,24.851,0,74.54,49.69,49.659,0,0,0,49.708,49.708,49.683,49.659,24.802,24.851,0,24.833,0,24.833,0,24.833,24.802,24.833,0,24.857,49.683,49.653,49.683,24.833,74.534,24.802,24.857,0,24.802,0,49.683,0,24.851,24.833,0,0,0,24.802,24.857,24.802,24.857,49.708,24.851,24.833,24.802,49.69,0,74.54,0,124.2,24.851,24.833,0,0,0,0,0,49.634,49.634,49.708,49.665,24.857,24.833,0,49.69,0,74.491,49.653,24.833,24.802,24.833,24.802,24.833,0,0,49.708,0,24.857,0,24.802,0,49.634,24.857,24.833,0,0,0,0,24.857,24.833,0,0,24.857,0,0,24.857,0,24.857,0,0,24.857,74.467,0,0,0,49.653,24.833,24.833,24.833,24.851,49.634,0,49.634,0,49.683,24.802,0,0,0
0,8,0.0424,24.802,24.802,0,24.814,0,24.802,74.547,0,99.361,74.429,49.677,49.671,74.417,0,0,24.814,49.628,24.802,0,24.802,0,74.411,0,74.485,49.616,24.814,49.671,0,24.808,49.603,0,24.87,49.739,0,24.814,0,0,74.553,24.802,24.814,24.802,24.802,49.609,24.802,0,74.423,0,0,0,0,24.814,24.802,49.684,49.616,0,24.87,24.802,0,49.609,24.87,0,0,24.802,49.677,0,0,24.814,49.609,0,24.87,0,74.423,24.802,24.808,0,0,0,0,0,24.87,0,0,0,0,24.808,24.87,24.814,0,0,0,0,0,49.677,0,24.802,24.814,24.802,0,24.808,0,0,0,24.802,0,0,0,24.808,24.802,24.814,0,24.802,0,0,99.299,24.814,0,0,24.802,24.802,0,49.609,0,24.87,49.622,0,24.802,0,0,0,0,0,49.609,0,49.677,74.423,0,0,24.814,24.814,0,0,49.609,24.802,24.802,49.677,0,0,0,24.802,24.808,0,24.802,49.677,24.802,49.684,24.802,24.802,24.808,0,0,24.802,74.485,24.814,0,24.814,0,0,49.609,24.802,49.609,0,0,0,24.802,0,49.609,49.616,0,0,74.479,24.802,0,0,0,49.609,24.814,0,49.603,49.677,0,0,0,0,24.808,49.677,24.802,0,0,24.802,49.615
0,8,0.0212,24.808,24.882,49.69,24.808,0,24.833,0,49.615,74.497,74.497,49.615,99.305,49.615,24.808,124.14,99.355,24.808,149.17,149.04,24.833,173.75,24.833,124.21,24.808,74.522,49.615,99.379,24.882,124.24,49.615,124.24,74.497,74.423,198.71,49.64,49.615,24.833,74.448,49.69,124.26,24.833,49.714,24.833,24.833,0,99.305,99.404,24.808,0,24.808,24.833,49.615,24.808,49.615,24.882,24.808,49.615,0,99.379,0,124.19,24.833,49.64,0,24.833,0,49.64,24.882,99.355,49.714,24.882,24.882,99.255,74.522,74.571,124.14,49.615,49.764,0,49.615,49.64,49.764,74.547,24.808,74.497,49.665,99.255,49.64,49.615,49.64,24.808,0,49.69,74.547,74.571,49.64,0,49.69,99.305,49.764,24.808,49.615,49.69,49.714,49.64,49.764,24.808,0,74.497,74.522,24.882,24.808,0,24.808,24.833,74.497,49.615,24.882,0,24.808,49.69,24.808,0,49.714,24.808,49.615,74.596,24.808,24.882,74.448,49.64,0,49.64,74.571,49.64,0,99.33,24.808,49.64,49.69,49.615,24.882,74.448,0,49.69,0,49.714,24.808,24.882,24.882,124.11,49.64,49.64,24.882,24.882,0,124.16,49.64,24.808,24.808,74.497,74.497,0,24.808,24.833,99.305,24.808,24.833,74.571,24.833,24.882,24.808,74.596,0,74.522,24.808,99.255,24.882,49.615,74.571,49.764,74.497,49.64,0,24.808,0,49.714,0,74.497,49.69,24.833,24.882,49.64,49.69,24.808,0,99.231,49.69,24.808,74.571
0,8,0.0106,49.628,0,49.69,0,24.82,24.82,49.702,0,74.473,74.584,99.404,49.714,49.64,99.305,49.714,49.69,24.882,0,24.882,124.11,0,49.702,49.714,49.628,74.448,0,24.882,49.702,24.82,74.522,24.82,0,74.46,0,49.702,49.652,99.354,0,0,24.808,24.82,24.808,49.615,74.534,0,0,49.702,49.64,24.82,49.628,74.522,0,24.882,24.882,0,49.714,0,74.522,24.82,49.69,99.293,24.82,24.882,24.882,24.82,74.534,49.714,49.652,24.882,24.882,0,24.882,24.882,24.808,24.808,24.82,0,24.82,0,24.82,0,0,24.808,24.832,24.832,74.534,49.628,49.628,0,24.82,0,24.882,49.702,49.764,0,49.64,24.882,99.466,49.628,74.448,24.882,24.82,49.69,0,49.628,24.882,49.702,0,24.82,49.702,49.702,49.64,24.82,49.628,49.714,49.702,24.808,24.82,49.702,24.882,24.82,49.714,49.702,24.832,49.628,24.808,0,0,24.808,24.82,24.82,0,49.64,24.808,49.702,24.832,24.82,0,24.82,24.882,49.702,49.652,49.702,24.82,24.832,24.882,24.882,0,0,0,74.485,0,24.82,0,49.64,24.882,99.404,24.82,74.584,49.702,24.882,99.354,0,0,99.342,0,49.69,49.665,24.882,24.882,0,24.882,0,0,24.82,0,24.82,24.808,49.652,24.82,24.808,0,24.808,0,24.832,0,74.46,24.808,0,24.82,0,24.832,0,49.714,24.882,0,24.82,49.628,0,24.82
0,8,0.0053,74.435,24.802,0,24.814,49.621,49.616,24.808,74.435,0,49.628,74.435,49.621,49.628,0,24.814,99.249,0,24.814,74.417,0,0,74.411,74.423,0,24.814,74.423,99.231,74.435,74.442,124.04,49.621,24.808,24.814,24.808,49.615,0,49.621,24.814,0,24.814,49.621,49.628,49.628,99.249,0,124.04,0,74.423,24.814,24.814,24.802,49.621,0,49.616,49.628,24.814,0,24.808,0,0,49.621,124.04,24.808,24.808,49.621,49.628,0,99.237,0,24.808,24.802,49.621,0,99.243,24.814,0,49.621,74.435,0,74.441,49.616,0,24.802,49.609,24.814,24.814,0,74.435,24.814,24.808,0,0,24.814,0,24.802,0,74.435,0,49.621,74.429,49.609,49.616,0,49.616,49.609,49.628,74.435,49.628,74.435,0,0,0,0,0,0,49.609,24.814,24.814,24.814,24.814,0,24.808,49.621,24.814,49.603,24.802,0,0,24.808,24.814,49.609,24.814,24.808,0,49.621,24.808,24.814,49.616,49.628,24.814,0,24.802,0,24.808,0,49.622,0,49.621,0,49.621,24.808,49.628,49.621,0,0,0,24.814,0,49.622,0,49.609,24.802,0,24.814,0,0,0,0,74.435,0,24.814,49.609,0,74.423,0,49.616,0,24.814,0,24.808,0,24.808,0,0,0,49.622,0,49.603,24.808,0,49.615,0,24.802,24.802,0,0,24.814,24.814,49.622,24.802
0,8,0.00267,49.671,0,0,0,24.808,24.808,49.726,49.671,99.274,24.808,74.41,49.665,49.665,74.479,49.616,99.225,49.616,24.808,0,124.07,49.609,74.41,24.808,74.472,24.808,49.726,24.808,99.28,74.479,24.808,24.808,24.808,24.863,0,74.472,0,24.808,24.801,24.808,49.671,24.808,74.479,0,24.863,24.808,49.665,0,24.863,0,49.665,49.609,0,0,24.801,0,24.801,24.863,24.808,24.801,24.863,24.808,0,74.417,24.808,74.479,24.863,49.609,24.808,24.808,49.665,0,0,0,24.808,24.808,24.801,49.665,74.417,0,24.808,49.665,24.801,0,24.801,0,24.808,0,0,24.808,24.808,0,49.616,24.801,0,24.863,24.808,0,0,0,24.801,0,0,49.671,0,24.808,24.863,24.801,0,49.609,24.808,0,49.665,0,49.671,24.808,0,24.808,0,49.616,24.863,24.808,0,49.671,24.863,0,49.671,49.671,0,0,24.808,49.671,0,74.417,24.808,24.808,0,0,0,0,49.609,24.801,24.808,0,0,49.665,24.801,24.808,24.801,24.808,24.801,24.863,24.863,49.671,0,24.808,0,24.808,24.808,24.808,0,74.534,0,0,0,0,24.808,0,24.808,0,74.528,49.609,0,0,0,49.609,74.479,0,49.616,0,99.335,0,0,0,0,24.808,0,0,0,0,0,24.863,0,0,24.801,0,0,49.665,24.808,0,0
0,8,0.001336,49.677,0,49.628,24.814,24.851,24.851,49.751,124.17,0,49.628,0,24.814,24.851,24.851,124.22,49.665,74.565,0,74.565,24.875,24.814,24.863,49.69,49.665,0,49.665,0,24.851,74.59,0,24.875,24.851,49.739,24.875,24.814,24.851,0,49.739,49.677,24.875,24.814,0,24.814,74.553,24.814,0,0,24.851,24.814,49.714,0,24.875,24.814,24.814,0,0,24.875,24.863,24.851,24.814,24.863,0,0,0,24.851,0,24.814,0,0,24.814,49.677,0,0,24.875,49.677,49.714,0,0,0,0,0,24.875,74.541,0,24.851,0,0,24.814,24.851,0,24.851,0,0,24.814,0,24.875,0,0,24.814,0,0,24.851,24.814,0,49.677,0,49.665,0,24.814,0,0,0,49.751,24.875,49.726,24.851,24.814,24.851,0,0,24.814,24.814,24.814,0,24.814,24.851,24.851,0,0,0,24.814,0,24.851,24.814,49.714,24.875,0,24.814,24.814,49.726,24.863,0,0,74.541,49.714,24.814,0,24.814,24.814,0,49.665,24.814,49.69,0,49.69,49.726,24.814,0,24.875,49.726,0,24.851,24.875,0,0,49.69,24.863,0,0,0,0,24.875,24.814,0,24.814,24.863,49.665,24.814,49.714,49.628,0,49.628,24.863,0,0,24.851,0,49.628,24.851,24.863,0,0,0,24.875,0,24.875,24.851,24.851,0,0
0,16,0.0424,0,49.653,24.857,24.851,0,0,74.503,99.281,99.367,74.565,99.404,49.726,74.559,0,0,24.802,24.876,24.857,49.733,0,0,0,24.851,0,0,0,24.851,49.726,24.802,74.577,0,24.876,0,24.876,24.802,49.653,0,49.726,49.678,0,24.851,0,24.851,0,0,0,49.726,24.851,0,24.851,0,0,0,0,0,0,24.876,49.726,0,24.851,24.857,49.653,24.857,0,49.726,0,0,0,24.851,24.876,49.708,0,0,0,49.653,24.851,0,24.857,24.876,0,49.708,49.733,24.851,0,24.857,24.851,24.857,49.726,0,0,0,24.851,49.678,0,0,24.851,0,49.726,0,0,0,49.701,0,0,0,24.851,24.857,24.802,74.565,24.851,24.802,49.708,0,49.708,0,24.851,24.851,24.876,24.851,0,24.851,24.802,49.726,0,24.851,0,0,24.857,24.851,0,0,74.51,0,0,49.708,0,0,0,24.851,49.726,24.802,0,49.726,0,0,24.851,49.659,0,0,24.851,0,0,0,0,0,24.851,24.857,0,24.851,0,24.876,24.876,49.708,24.876,24.851,0,24.802,0,0,0,24.876,0,24.851,0,0,74.535,24.851,24.876,24.876,24.876,24.851,0,24.851,0,49.678,0,24.876,0,24.851,0,24.857,0,24.802,24.876,24.851,0,74.602,24.876,0,24.857
0,16,0.0212,0,24.857,24.832,24.857,24.832,49.677,49.714,24.857,124.19,0,74.485,24.857,24.82,24.857,24.857,49.689,49.677,49.64,0,49.689,99.342,49.677,49.677,0,74.497,24.832,24.832,99.403,0,49.677,24.832,74.509,49.689,49.677,74.473,24.82,0,0,49.677,49.689,0,0,24.857,49.652,0,74.571,24.857,24.832,0,0,49.652,74.546,74.534,0,24.82,0,0,74.534,24.832,24.82,49.677,24.857,24.857,24.857,49.714,74.509,49.677,24.82,0,74.546,24.857,24.857,24.832,24.857,0,24.857,24.82,74.571,0,0,49.677,24.82,0,0,0,24.832,0,24.82,0,24.857,0,0,0,24.832,24.82,24.832,0,0,0,0,0,74.534,24.82,24.82,49.714,74.546,0,49.652,49.689,24.82,49.689,0,24.832,49.714,74.497,0,49.714,24.857,49.714,24.857,49.714,24.857,0,24.857,0,24.857,24.82,99.342,24.857,0,24.832,0,24.857,24.857,0,0,24.857,0,24.857,0,74.571,0,24.857,74.534,24.832,24.857,49.677,24.832,0,0,0,24.857,24.857,74.534,0,0,0,0,49.714,24.82,24.82,49.689,0,24.832,24.82,0,24.857,49.677,24.82,0,0,0,49.714,0,49.714,24.857,24.857,0,24.857,24.832,24.82,24.857,24.857,49.689,24.857,0,49.677,0,0,0,0,0,24.857,0,24.857,24.832,0,0,0,24.857
0,16,0.0106,24.851,0,0,24.87,0,24.863,49.733,74.572,0,99.422,99.447,74.572,74.578,99.454,49.714,24.851,74.59,99.435,0,74.584,49.721,24.863,49.702,24.851,0,99.435,0,24.863,74.577,99.435,49.739,0,24.851,0,99.416,24.87,124.29,49.733,74.584,0,24.87,99.422,0,24.87,24.851,49.702,24.87,24.851,0,0,0,49.721,0,74.565,24.87,24.863,49.714,74.609,74.609,49.714,24.87,49.721,24.851,24.851,49.733,24.87,74.572,0,49.714,74.572,49.739,24.863,0,0,49.721,0,24.851,24.87,24.851,49.702,0,74.59,24.851,49.739,49.721,0,24.851,24.863,0,0,74.584,24.851,24.87,74.603,24.851,0,49.733,0,0,74.603,49.714,24.851,49.739,0,0,49.714,74.572,0,24.851,74.59,24.863,74.584,0,24.851,49.721,49.739,24.863,49.733,0,24.87,0,24.851,0,0,24.851,24.87,49.739,0,49.714,0,99.435,74.603,49.721,49.733,24.851,0,0,24.87,24.851,24.87,0,0,49.733,49.739,0,0,49.739,24.87,0,49.739,0,24.863,49.721,24.87,49.721,49.739,0,49.721,49.739,0,24.851,24.87,24.87,0,24.851,49.739,0,49.721,49.733,49.714,49.721,49.739,24.851,24.87,49.733,0,74.584,24.863,0,0,24.87,24.87,24.863,49.721,0,24.851,49.739,0,24.851,24.851,24.87,24.851,24.87,0,0,0,24.851,24.863,49.733,49.739
0,16,0.0053,0,0,0,0,0,74.534,99.416,0,49.702,173.96,74.571,49.664,24.882,74.596,99.403,74.571,49.714,0,0,24.882,124.32,74.584,99.466,74.584,99.403,24.882,0,74.534,74.584,24.882,24.869,24.882,0,24.832,24.869,74.633,0,49.764,24.882,24.869,24.832,0,24.869,0,24.882,49.751,0,0,24.869,0,0,24.832,0,49.714,24.869,0,0,0,24.882,49.664,24.869,24.882,49.764,49.714,24.869,49.714,0,0,24.869,0,24.832,0,0,24.882,0,24.882,0,24.832,49.751,24.882,0,24.869,24.882,49.702,24.869,0,0,24.882,24.882,0,24.869,0,49.702,0,24.882,0,74.584,0,49.751,0,74.584,0,0,74.584,0,24.869,24.882,0,74.584,74.633,0,49.751,0,24.882,0,24.882,24.869,0,0,49.714,24.869,0,24.869,0,49.714,0,49.702,24.882,24.882,0,0,24.882,24.869,0,24.869,0,0,0,24.882,0,49.751,24.882,0,24.882,24.869,0,0,0,0,0,49.764,0,24.869,24.832,0,24.882,0,74.621,24.882,0,0,0,0,0,0,49.751,24.869,0,0,24.832,0,24.882,0,24.869,49.751,0,0,0,24.869,49.714,24.869,74.633,24.869,0,49.751,0,49.664,24.869,49.764,24.869,0,49.764,0,49.751,0,0,49.751,0,0,24.869
0,16,0.00267,0,24.857,24.857,24.826,49.683,0,24.857,174.05,49.714,24.857,24.875,24.875,74.54,24.857,74.59,74.572,24.875,49.683,49.683,74.541,24.857,49.683,74.572,49.714,0,0,24.875,49.683,49.714,0,49.714,24.857,24.857,24.875,24.857,0,0,0,0,24.875,74.572,49.733,0,49.733,49.733,49.714,0,0,49.733,0,49.683,0,0,74.54,0,24.857,0,24.857,24.826,24.826,0,24.857,24.857,24.875,0,24.857,74.559,0,49.733,0,0,49.714,24.857,0,24.875,0,0,49.683,24.857,0,24.826,24.857,0,74.59,74.54,0,0,24.875,24.857,24.875,0,49.733,24.857,24.826,49.733,0,49.714,24.826,24.857,0,24.857,24.875,0,24.857,24.826,0,0,0,0,0,24.857,24.826,0,74.54,24.857,24.857,24.857,0,49.733,0,0,0,24.857,24.857,49.683,24.857,0,0,24.857,24.857,0,0,49.683,24.857,0,0,24.857,24.826,24.857,24.875,0,24.875,0,0,49.733,24.857,0,0,24.857,24.826,74.51,49.683,24.857,24.857,0,24.857,74.608,0,74.54,49.733,24.857,24.875,49.714,0,49.733,24.857,0,0,0,0,49.714,0,24.857,24.826,0,49.733,0,24.857,0,24.857,24.857,0,0,24.857,49.683,0,0,49.714,0,49.714,0,0,24.857,0,0,24.857,0,24.826,24.857,24.857
0,16,0.001336,24.814,24.802,49.628,0,74.429,24.845,49.603,49.659,24.802,24.814,0,49.616,24.814,0,49.603,0,74.491,24.802,24.802,24.814,24.814,49.628,0,0,0,0,49.616,0,24.802,0,24.802,49.628,24.814,24.802,24.814,0,24.802,24.802,24.814,24.802,24.802,49.646,24.802,0,24.802,0,0,0,24.814,0,49.603,0,24.802,0,74.46,49.615,24.814,49.616,0,24.845,24.802,24.814,49.603,0,49.616,24.802,24.814,0,0,49.615,0,24.802,24.845,0,24.845,0,0,49.646,0,24.802,24.814,49.616,0,49.646,0,74.43,0,0,24.802,0,24.802,0,0,0,49.646,24.814,24.802,24.814,24.802,0,24.802,24.814,24.802,0,24.814,0,24.802,0,0,0,24.814,24.802,24.814,0,0,24.802,0,24.802,24.814,24.802,0,0,0,0,0,0,0,0,0,0,74.46,0,24.814,0,49.616,0,24.802,0,0,49.616,24.845,0,24.802,49.627,0,24.845,0,24.814,49.616,0,24.814,0,49.615,0,74.46,24.802,0,0,0,24.802,0,0,0,24.814,0,24.845,0,0,0,0,0,24.845,0,0,24.845,24.802,0,49.646,0,24.802,0,24.802,24.814,24.845,24.802,0,74.472,0,0,0,0,24.814,49.646,0,0,0,49.603,0,24.802,0
