0,8,0.0424,0,24.845,0,0,24.857,0,0,0,0,49.721,49.714,74.54,49.689,24.845,49.689,24.845,24.857,74.559,49.702,124.28,99.435,0,24.845,24.882,49.739,0,0,24.857,0,0,49.689,24.845,24.845,49.702,24.845,24.882,24.845,24.845,24.845,49.727,24.845,0,24.845,24.845,24.845,24.882,0,49.702,24.845,0,0,0,24.839,0,0,24.845,0,0,0,0,24.882,24.845,0,0,0,24.839,0,0,0,0,0,0,0,24.839,49.683,24.845,0,0,0,0,0,0,0,0,0,0,0,0,74.553,24.857,24.857,24.857,0,24.857,0,0,49.714,24.857,24.882,0,24.857,0,24.857,24.845,24.857,24.845,24.845,0,49.702,24.845,49.714,24.845,24.857,0,0,0,0,24.845,24.845,49.689,0,0,24.845,24.857,24.857,0,49.702,24.857,0,24.857,49.702,49.689,49.702,0,24.857,24.845,49.727,0,24.857,0,0,0,24.839,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,24.857,0,24.845,24.857,24.839,0,49.702,0,0,0,0,24.857,0,0,0,24.845,49.689,24.839,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,24.882,0,24.857,0,0,0,0,24.882,0
0,8,0.0212,0,0,0,0,0,0,0,24.844,0,74.516,124.19,99.323,49.665,74.522,99.416,74.472,74.472,74.509,49.658,74.522,49.665,49.695,99.293,74.509,24.814,99.41,49.695,74.553,124.18,49.665,24.814,0,49.701,0,24.814,0,49.658,24.844,24.814,0,99.336,74.472,0,49.665,24.851,49.658,0,74.546,0,0,24.814,0,24.814,24.857,24.851,24.851,24.851,24.814,49.665,24.851,0,24.814,0,99.373,0,24.814,24.814,0,74.516,49.695,49.671,0,24.857,0,74.509,49.695,49.628,0,24.851,0,0,24.814,49.665,49.658,0,49.695,24.851,24.844,74.54,0,24.851,49.665,0,0,49.665,74.479,24.814,24.814,24.814,0,49.628,99.286,24.814,0,49.658,0,49.628,0,0,24.814,24.814,0,74.479,24.814,0,24.814,24.814,0,0,74.516,0,74.472,49.658,49.658,0,49.658,24.814,0,0,24.814,74.479,0,0,0,0,0,24.851,0,0,0,0,0,24.844,24.814,24.814,0,0,24.814,24.814,24.814,74.516,49.665,49.658,49.628,49.628,24.844,0,49.665,24.851,0,49.695,0,49.628,24.814,24.857,0,24.851,0,24.851,0,24.851,0,24.857,24.844,0,49.665,49.702,49.628,24.814,0,24.814,24.814,0,0,24.814,49.665,24.814,0,49.702,24.814,24.857,0,24.814,24.851,49.658,24.844,74.509,0,24.814,0
0,8,0.0106,0,24.882,0,0,24.796,0,24.863,49.745,124.35,99.466,74.523,74.516,99.447,0,49.745,49.659,99.466,74.541,24.863,74.516,24.863,0,24.863,49.745,0,24.863,74.541,24.882,0,24.863,74.584,49.727,49.702,49.745,24.863,24.882,0,49.745,24.863,49.745,49.727,49.745,49.727,74.566,74.566,74.627,24.863,24.882,24.863,0,0,49.745,24.882,74.627,74.523,49.72,24.863,0,49.745,74.602,0,0,49.764,24.796,49.677,49.727,0,49.634,24.863,49.727,49.745,0,49.727,0,0,24.863,0,24.882,24.882,0,49.745,0,24.882,49.745,0,49.745,0,0,0,0,0,24.863,0,24.882,24.863,24.863,0,74.541,24.882,99.472,24.863,49.677,0,49.745,24.863,24.796,24.796,0,49.745,0,24.863,0,24.863,24.882,24.863,24.863,24.796,24.882,49.745,49.727,0,24.863,0,49.745,0,0,24.796,0,0,49.727,0,0,0,0,0,24.882,0,0,24.882,24.863,74.609,49.745,24.863,24.882,49.764,0,0,0,24.882,0,0,0,0,0,0,0,0,24.882,0,0,74.559,0,24.839,0,24.839,99.422,0,24.839,0,0,24.882,0,0,24.882,24.882,0,24.839,0,0,0,0,49.702,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0.0053,24.814,74.479,0,0,49.72,49.72,99.422,74.516,24.814,74.516,24.814,0,49.665,74.503,74.454,24.851,49.702,0,49.64,0,24.814,99.373,24.826,24.826,49.677,49.64,0,24.851,99.348,49.677,49.665,0,49.702,49.702,24.814,24.814,49.665,0,24.851,24.851,74.516,24.851,0,24.851,74.528,49.665,74.553,49.683,99.385,74.571,24.851,24.851,0,0,24.851,49.702,24.851,49.677,49.702,0,0,0,24.851,0,99.354,0,0,24.826,0,99.404,0,49.64,0,24.851,0,0,0,24.814,0,0,49.702,24.851,0,24.851,0,0,49.702,0,24.826,0,24.814,24.851,24.826,24.826,24.851,24.851,0,0,0,0,24.851,0,49.677,49.64,0,0,0,24.814,24.814,0,24.814,0,0,0,24.826,49.683,0,24.826,0,49.683,24.826,0,0,0,0,0,0,24.851,24.826,24.814,24.826,0,24.869,49.665,0,0,0,0,0,0,24.826,0,0,0,24.869,0,24.851,0,0,24.851,0,24.851,24.851,0,0,49.64,24.814,74.553,24.851,24.851,0,24.814,49.72,49.702,24.851,49.665,24.814,0,0,99.342,49.683,24.814,24.814,24.814,49.64,0,24.814,0,24.851,24.851,49.64,0,0,49.64,49.702,0,24.826,0,24.826,0,0,0,0,0,0,24.851,0,0,24.851,0
0,8,0.00267,0,0,0,0,24.796,49.64,49.591,0,0,0,99.256,24.869,74.473,99.305,49.689,0,0,49.591,0,74.46,74.473,49.591,49.665,24.845,74.51,49.702,0,49.591,99.379,24.833,99.268,49.64,24.833,74.387,49.628,0,49.591,24.869,49.64,0,0,74.424,24.833,0,99.268,24.833,99.342,0,49.591,74.387,0,74.387,24.796,24.796,24.796,49.665,74.46,24.796,24.796,49.739,24.869,74.46,74.387,24.796,0,24.796,24.796,0,24.796,0,24.796,24.869,0,49.628,0,0,148.86,0,0,0,0,24.845,0,24.845,24.796,0,24.845,24.796,49.714,49.689,0,49.64,0,0,24.869,24.845,74.559,49.714,24.845,0,24.845,24.845,0,0,0,0,24.845,24.845,0,24.845,0,0,0,0,24.845,24.845,0,24.845,49.689,0,24.845,0,0,49.689,74.485,49.689,0,0,24.845,0,0,24.845,0,0,0,0,24.845,0,24.869,49.689,49.714,0,0,24.845,0,24.796,0,0,24.796,0,0,0,24.869,0,24.796,24.796,24.869,0,0,0,0,24.869,0,0,24.869,24.796,24.796,24.796,24.796,0,0,0,24.796,24.796,24.796,0,0,0,0,0,0,24.796,0,0,0,24.869,24.796,0,0,0,24.796,24.845,0,0,0,0,0,0,0,49.591
0,8,0.001336,24.851,0,24.839,0,24.839,24.839,24.839,0,0,0,0,0,74.491,24.839,24.839,0,74.479,0,0,0,74.51,49.677,24.839,0,24.839,49.677,24.839,24.839,24.839,0,24.839,24.851,0,24.851,24.839,0,24.839,74.528,24.82,24.82,0,0,24.851,0,24.839,49.677,24.839,49.659,49.671,49.677,74.497,24.82,0,49.659,49.677,0,49.69,24.82,24.839,0,24.839,74.497,99.367,49.671,0,0,0,24.839,0,0,24.839,24.851,24.851,0,0,0,49.659,0,24.839,0,0,0,0,49.69,0,0,24.82,49.677,49.677,24.839,0,0,0,0,0,0,24.839,49.677,49.659,74.497,0,74.497,0,0,0,0,0,0,24.839,0,24.839,0,24.839,0,24.839,24.839,0,0,0,0,0,0,0,24.839,49.659,0,24.839,0,0,0,0,0,0,0,0,24.851,24.839,49.677,0,24.82,24.82,0,0,24.82,0,24.839,0,0,49.659,74.516,0,24.839,0,0,0,0,0,24.839,0,24.839,24.839,0,74.497,0,0,0,0,0,24.839,0,0,49.659,74.497,0,24.839,49.677,0,0,0,0,0,0,0,24.82,49.659,24.839,0,24.839,0,0,0,0,0,0,0,0,0,0,24.839,49.677
0,16,0.0424,0,0,0,0,49.628,0,0,49.689,0,24.814,74.448,74.454,24.832,74.466,124.17,0,74.448,0,24.814,24.814,0,0,0,24.814,74.454,24.82,0,24.832,0,0,0,0,49.64,0,24.82,0,24.82,0,49.64,0,24.82,0,0,24.82,0,24.82,24.814,0,0,0,24.869,24.869,0,0,24.814,24.814,0,24.814,0,24.869,0,0,0,0,24.832,24.832,24.814,24.832,0,0,49.646,0,24.832,0,24.814,0,24.814,49.628,0,24.814,24.814,24.814,24.814,0,0,24.814,0,49.628,0,0,24.814,24.82,0,0,0,0,0,0,49.628,49.646,24.832,0,24.814,49.646,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.814,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,24.82,0,0,0,0,0,24.814,0,24.82,0,0,24.814,0,0,0,24.814,0,0,49.628,0,0,99.28
0,16,0.0212,0,0,0,0,74.301,24.74,49.56,98.961,24.74,49.481,74.276,0,74.276,74.221,74.331,49.604,24.863,0,24.74,49.604,99.084,49.604,49.481,49.604,49.604,24.74,49.536,24.74,24.74,74.344,24.74,74.344,49.536,24.74,74.221,49.481,49.56,49.56,74.344,24.74,74.356,49.536,0,24.82,0,24.863,24.74,24.74,24.74,49.536,24.82,49.604,74.276,0,24.74,74.331,0,49.604,0,0,0,49.536,24.795,24.74,24.795,0,0,24.795,0,0,0,49.481,24.74,49.615,24.74,49.481,0,0,74.301,24.74,49.481,49.481,24.74,0,24.74,24.74,24.74,0,49.481,0,49.56,24.74,24.74,0,24.795,0,0,24.74,0,49.658,0,24.74,49.658,0,24.795,24.795,24.74,0,49.604,24.74,0,49.658,0,49.658,24.74,24.74,0,24.795,74.344,24.795,0,49.536,0,24.74,0,49.481,0,24.74,24.74,74.276,0,24.74,0,24.863,24.74,24.795,24.74,24.74,24.74,0,49.481,0,49.481,0,24.74,0,0,0,0,0,0,74.221,24.74,24.74,49.481,24.74,24.74,24.74,24.74,24.74,24.863,24.74,24.74,49.481,49.481,0,49.481,24.74,0,0,24.82,0,0,49.481,49.481,24.74,24.74,24.74,24.82,0,0,0,0,0,0,0,0,49.481,0,0,24.74,0,0,24.74,0,24.74,49.481,24.795,0,24.74
0,16,0.0106,0,0,0,24.87,0,49.727,74.572,24.857,74.584,49.727,49.715,49.764,24.882,24.87,24.882,0,24.845,0,0,0,74.633,0,24.882,74.584,0,24.87,0,0,24.87,24.882,49.751,24.882,74.584,0,24.857,24.857,74.596,24.87,49.739,0,24.882,0,24.857,0,0,24.882,0,24.882,49.739,49.751,24.845,0,0,24.857,0,0,0,24.857,74.621,0,0,0,24.87,49.751,0,0,24.845,24.882,0,0,0,24.857,0,0,0,0,0,0,0,0,0,24.845,24.882,0,74.584,0,24.882,49.764,0,24.882,0,49.764,24.882,24.87,24.882,24.882,24.845,24.882,0,49.764,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,49.727,0,49.764,49.764,0,0,24.882,0,24.87,0,24.845,0,0,0,24.882,0,49.764,0,24.87,24.882,0,0,0,0,24.882,24.882,24.882,24.882,24.882,0,24.857,0,0,24.87,24.87,24.87,24.857,24.87,0,24.882,24.87,0,49.739,0,0,0,0,0,0,0,0,0,0,0,24.882,24.857,49.714,0,0,0,0,0,0,0,24.857,24.857,24.857,24.857,24.857,0,0,0,0,0,0,0,24.882,24.882,0,0,24.845,0,0,0,0
0,16,0.0053,24.863,0,0,24.882,24.857,0,99.465,99.478,49.727,99.478,49.763,0,0,0,0,74.602,49.727,0,0,0,0,24.876,99.496,0,24.863,0,49.739,0,24.857,24.863,0,24.863,0,24.876,49.745,24.882,24.863,24.882,24.882,0,74.59,24.882,24.863,24.863,24.882,0,24.857,24.882,49.763,0,49.763,24.863,0,0,0,0,0,0,49.745,24.882,24.863,0,0,24.882,0,49.739,0,0,24.882,49.763,0,0,24.882,24.876,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,0,24.863,0,0,0,24.857,0,0,0,0,0,24.876,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,24.882,0,0,49.739,0,0,49.763,24.882,49.727,0,0,0,0,0,0,24.882,0,24.876,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,24.863,24.863,24.876,0,0,0,0,0,24.882,0,24.863,0,24.882,0,24.863,0,0,0,0,0,49.757,24.882,0,0,0,24.876,0,0,0,0
0,16,0.00267,24.808,0,0,0,49.615,0,24.808,24.808,49.652,74.509,24.808,49.689,0,0,0,49.665,0,24.808,24.808,0,24.857,24.857,49.615,0,24.808,0,0,24.845,49.665,0,24.845,0,24.808,24.808,49.665,24.857,0,0,24.808,0,24.808,0,0,24.845,0,24.808,0,49.615,0,0,49.652,0,0,0,0,0,0,0,0,24.808,24.808,49.615,0,0,0,0,24.808,0,24.808,0,0,0,24.808,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,49.615,0,0,0,0,0,49.689,74.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.665,0,0,0,0,0,0,0,24.845,0,0,0,49.714,0,24.808,0,24.808,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,24.808,0,24.808,0,24.808,0,0,0,0,49.689,24.845,0,0,0,0,0,49.652,0,24.845,0,0,0,49.689,0,0,0,0,0,0,0,0,0,0,0,49.689,24.808,0,0
0,16,0.001336,0,0,0,0,0,0,0,0,0,49.652,24.826,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,24.796,24.826,0,0,0,0,0,0,24.796,0,0,0,0,24.826,24.826,0,0,24.869,24.826,24.826,24.796,0,0,0,24.826,24.82,49.652,0,0,0,0,0,0,24.796,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,24.82,0,24.796,0,24.869,0,0,0,0,0,24.826,0,24.82,24.826,0,24.826,0,0,0,0,0,0,0,0,0,0,24.826,0,0,24.869,0,0,0,0,24.826,0,0,0,0,0,0,24.869,24.826,24.826,0,0,0,0,0,0,0,24.796,0,24.826,0,0,24.82,0,0,0,0,24.796,0,24.796,0,0,0,0,24.826,24.796,24.796,0,24.826,0,0,24.796,0,0,0,0,24.796,24.826,24.796,0,0,0,0,0,0,0,0,0,49.69,0,0,0,0,0,0,0,74.461,0,24.826,24.826,0,0,0,24.796,0,0,0,0,0,0,0,0
