90,2,0.00267,0,0,0,0,124.25,99.384,74.467,24.844,0,99.409,149.02,149.08,99.36,124.17,74.485,74.522,49.665,124.23,24.82,49.646,99.403,99.311,74.583,74.516,74.534,99.36,99.409,49.646,74.565,24.869,49.689,74.559,124.16,99.335,49.671,173.88,124.23,124.2,149.06,198.72,49.714,99.341,74.54,173.9,74.491,99.385,74.54,74.516,99.366,74.558,24.869,24.826,74.51,49.714,24.869,49.665,24.82,0,24.844,49.671,0,99.317,74.534,74.473,24.82,124.25,24.826,0,74.509,124.21,24.844,49.665,74.516,24.82,49.671,99.391,99.329,99.403,24.844,49.696,74.497,24.826,99.335,74.516,49.646,49.671,149.03,24.826,24.82,99.384,149.02,49.714,74.583,49.646,24.869,74.51,49.714,49.739,74.534,74.608,49.652,0,49.739,49.714,0,49.646,24.826,49.696,24.869,0,24.869,74.522,99.428,49.696,99.317,74.534,74.51,49.69,24.844,24.82,49.64,0,24.82,49.689,49.69,24.869,0,24.82,24.82,49.665,49.714,24.869,74.491,74.559,49.714,49.671,74.515,24.826,24.869,149.08,74.565,24.844,99.366,0,24.869,24.826,0,74.497,24.869,0,74.473,0,0,0,74.516,24.82,0,0,24.82,74.516,49.696,0,24.826,99.378,49.696,49.69,49.652,0,0,24.82,0,74.516,24.844,49.646,24.82,0,0,24.826,24.82,24.826,24.826,24.82,49.696,0,24.844,49.671,74.515,0,24.826,99.384,24.82,49.714,49.69,24.844,0,0,74.558,49.739,0,74.534
90,2,0.001336,0,0,0,0,74.565,74.405,74.583,0,0,0,0,0,0,0,0,24.882,24.802,99.367,74.442,0,49.702,74.423,74.423,124.2,24.82,74.565,24.82,124.03,0,0,24.82,49.622,24.82,24.82,0,0,0,24.802,0,49.683,24.802,0,0,24.82,99.225,0,0,0,0,49.763,0,0,0,24.882,0,24.82,24.82,0,24.802,24.802,24.802,0,0,0,0,0,0,49.603,74.485,99.243,99.225,24.802,99.243,74.423,99.243,74.405,49.702,99.305,0,74.503,0,24.82,0,0,0,24.802,0,0,49.603,24.802,0,49.603,24.802,24.802,49.622,24.82,49.603,24.802,0,0,24.802,0,49.603,0,24.802,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,24.802,74.442,49.622,0,24.82,74.423,24.802,49.622,0,0,49.622,0,0,0,0,0,0,24.882,24.882,0,0,0,0,0,24.82,24.82,0,0,24.82,0,0,0,0,0,0,24.882,0,24.882,0,0,0,24.882,0,24.82,24.882,24.82,24.82,49.702,0,49.64,24.82,49.603,99.403,0,49.702,99.305,24.82,49.702,0,0,49.683,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,74.423,0,24.82,24.802,49.603,0
90,8,0.0424,0,0,24.814,0,99.325,74.443,24.875,99.392,124.33,223.52,149.14,74.571,174.01,149.07,99.385,49.628,99.324,124.14,74.51,124.26,24.814,173.96,74.503,124.2,149.07,99.453,74.572,149.01,74.504,74.571,149.08,99.255,24.882,99.392,99.324,99.392,74.572,74.571,74.639,99.385,99.515,124.26,99.453,49.689,124.27,124.2,74.639,99.454,74.639,49.757,99.385,74.571,124.33,74.577,74.509,99.391,74.577,74.509,49.696,24.814,49.764,24.814,0,49.627,0,0,49.628,0,24.814,0,49.628,0,0,0,24.814,49.69,24.875,74.626,49.751,49.689,74.503,74.503,99.317,0,49.689,49.689,24.875,24.875,24.875,49.69,49.69,24.875,0,0,0,24.882,24.875,0,0,0,49.628,49.628,24.814,49.628,99.441,49.628,74.572,99.447,74.572,99.386,49.751,24.814,24.875,74.572,49.757,24.882,74.639,49.757,24.882,0,0,99.454,24.814,24.882,24.875,24.875,0,49.696,24.814,24.814,99.391,0,24.882,49.696,24.882,24.882,24.882,24.814,24.814,24.814,0,24.814,24.882,74.509,49.628,74.442,0,0,24.814,74.639,0,0,0,24.882,24.882,0,0,24.882,0,0,24.875,24.875,24.875,49.751,24.875,49.751,24.882,24.882,0,24.882,24.882,24.882,24.882,0,24.882,24.882,24.882,24.882,49.764,0,0,49.764,0,49.764,0,24.882,24.882,0,24.882,24.882,24.882,24.882,24.882,24.882,0,24.882,24.882,74.633,0,49.751
90,8,0.0212,0,0,0,0,99.422,124.2,99.379,99.422,198.8,298.19,173.94,248.45,99.361,149.15,124.2,124.27,149.11,124.15,173.9,24.882,149.08,99.422,248.47,49.69,74.478,149.12,124.24,124.2,149.08,124.21,124.2,149.09,149.02,149.11,124.24,99.391,124.23,74.51,149.08,124.23,74.54,124.21,124.26,124.14,74.51,74.602,124.17,74.553,124.2,99.36,99.36,74.54,99.36,74.478,99.422,74.46,99.404,74.51,124.27,99.391,49.702,74.522,149.08,49.658,124.21,124.22,149.07,124.24,99.33,99.435,124.24,149.11,74.51,149.19,99.361,99.391,99.422,124.24,124.27,124.24,99.391,74.491,124.23,74.571,49.671,74.491,99.391,99.348,24.82,99.342,0,0,24.82,124.22,49.702,49.733,0,0,24.851,49.733,24.882,49.64,49.671,24.851,24.82,49.64,24.82,24.82,24.82,74.584,0,24.851,0,49.64,24.82,0,24.882,24.882,0,0,0,0,0,0,0,0,0,0,24.851,24.851,24.851,0,0,24.851,0,0,0,0,0,24.851,0,24.851,24.851,0,0,0,24.851,0,0,0,24.882,24.851,24.851,74.615,74.584,0,49.733,24.882,74.615,49.69,49.733,49.733,24.882,49.764,0,49.764,24.882,49.764,49.764,24.882,24.882,49.764,0,49.764,0,0,0,0,0,24.82,49.64,0,49.658,49.64,24.882,49.64,24.82,24.82,49.64,49.658,99.317,24.82,99.317,24.82,74.497,99.317,74.497,49.658,49.658,24.82
90,8,0.0106,0,0,0,0,99.354,99.33,124.15,223.55,248.45,248.44,198.65,173.83,173.9,74.547,49.665,173.83,149.06,173.86,99.317,124.17,124.25,173.89,99.317,149.02,124.2,124.2,99.317,149.02,124.2,124.16,99.354,173.86,124.17,99.354,124.16,124.27,99.28,124.24,99.429,99.28,124.19,124.2,149.01,74.572,149.01,149.04,74.46,99.416,173.89,173.86,74.534,99.342,149.08,99.28,99.354,124.26,124.19,74.534,124.15,173.99,124.22,74.497,198.73,99.342,74.497,124.22,99.342,99.379,149.07,49.727,74.572,74.571,74.534,99.392,49.69,74.571,74.51,99.429,74.46,74.572,0,124.16,74.448,74.448,124.16,124.16,49.628,124.17,74.497,124.21,99.317,49.665,99.329,74.51,49.702,49.702,99.429,124.16,49.64,99.466,24.82,124.2,99.429,173.83,49.665,99.391,74.547,124.17,124.24,24.82,49.764,74.547,49.764,0,24.845,74.609,49.727,24.845,49.689,24.845,74.484,74.547,99.366,74.609,49.689,0,24.808,49.689,24.845,49.727,24.845,24.845,24.882,49.727,24.882,49.764,24.882,99.429,24.82,24.845,49.764,0,99.329,49.727,49.727,0,74.571,0,24.808,49.628,24.82,0,24.845,24.845,0,0,0,49.64,24.82,49.64,74.584,74.522,49.764,24.82,74.472,124.25,99.292,24.82,74.584,49.628,74.51,49.702,74.448,74.572,49.628,74.572,0,49.64,74.448,49.69,49.628,74.46,24.808,74.448,74.571,149.02,74.51,74.534,149.01,49.628,173.83,99.354,99.33,99.379,99.33,74.497,49.665,74.51,49.615,24.808
90,8,0.0053,0,0,0,0,198.92,124.34,174.06,0,74.59,198.96,223.8,49.727,99.472,99.478,74.59,149.19,174.07,124.33,99.459,99.472,49.733,149.19,49.739,99.478,99.459,74.608,49.739,24.863,49.739,74.59,99.459,24.876,99.459,99.478,49.733,99.484,149.19,24.876,74.596,74.602,124.34,149.22,24.869,0,124.34,24.869,124.34,149.22,49.739,74.614,74.621,49.739,124.35,99.484,74.621,74.596,74.602,49.739,49.752,24.876,124.35,24.876,99.484,0,24.876,99.478,149.22,49.739,49.739,24.863,24.876,49.739,74.615,49.727,124.35,49.752,49.739,74.615,124.34,74.608,124.33,74.621,24.863,99.472,74.608,99.472,49.733,99.472,24.876,49.727,74.602,99.472,49.739,74.596,49.739,0,49.745,99.484,49.733,124.34,49.739,99.478,124.32,99.478,124.34,49.733,149.21,99.465,124.34,74.602,124.34,99.472,49.745,24.863,74.596,49.733,24.863,49.739,99.484,0,0,49.739,49.752,49.739,74.609,24.876,49.739,74.628,24.863,124.34,24.863,24.876,0,24.863,49.727,74.615,0,24.863,24.876,24.863,0,74.603,0,49.745,24.869,24.863,24.869,99.465,24.863,74.596,24.869,24.869,74.602,49.733,49.733,24.869,49.733,49.739,24.863,0,24.869,0,0,24.869,0,49.739,49.727,24.863,24.869,24.863,24.863,24.863,49.727,0,74.603,49.733,24.863,0,74.602,74.59,124.33,0,24.869,0,24.869,49.733,24.863,49.733,24.863,24.869,74.602,124.33,49.733,49.733,49.733,24.869,24.869,99.465,24.869,74.596
90,8,0.00267,0,0,24.814,0,124.14,74.516,99.329,248.43,99.329,24.838,99.354,149.08,124.19,0,149.01,24.863,74.54,24.839,149.08,124.17,99.354,74.54,49.652,74.516,74.516,74.491,99.379,49.652,74.565,24.814,74.54,74.516,74.516,74.565,0,24.838,49.727,49.677,24.838,0,24.839,24.839,0,99.404,0,74.54,24.814,0,24.838,24.863,24.814,49.677,0,0,0,24.814,74.466,24.814,49.652,74.516,24.839,49.677,74.565,24.838,24.838,24.814,0,24.814,49.677,49.652,74.54,49.702,24.863,0,24.814,0,24.863,24.863,24.863,0,0,49.702,124.22,74.54,0,24.838,0,49.677,24.838,24.838,49.677,24.863,24.838,24.838,74.491,0,74.491,49.652,0,24.838,0,49.677,24.838,0,0,24.838,74.466,49.652,49.652,49.677,49.677,49.652,0,24.814,99.305,74.466,49.677,0,74.466,24.839,99.354,24.863,49.652,24.814,24.814,24.814,24.838,99.329,24.863,24.814,24.814,24.863,49.677,49.677,24.839,0,124.22,49.702,49.727,24.814,24.839,0,0,49.677,49.727,74.54,24.814,0,49.652,24.863,0,49.702,124.19,49.677,24.839,24.814,24.814,24.814,74.466,24.839,49.727,0,24.839,0,24.839,24.863,24.863,24.863,0,24.838,49.702,24.863,24.838,0,24.838,0,24.838,24.838,0,24.838,49.677,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,49.727,0,0,0,0
90,8,0.001336,0,24.851,0,0,148.99,124.2,24.839,24.82,49.701,124.14,49.628,74.497,24.82,0,24.808,74.509,0,74.509,49.659,24.839,0,24.851,49.671,0,99.305,24.808,0,24.851,0,49.64,49.646,49.616,0,0,24.82,74.497,99.299,99.274,24.851,0,0,99.299,74.509,49.628,0,0,0,24.808,49.628,74.436,24.839,0,49.628,0,24.808,49.646,49.628,0,0,0,0,24.808,49.628,0,0,24.808,24.808,49.616,0,0,0,0,0,24.808,24.808,0,0,0,24.808,49.646,0,0,0,0,0,0,24.851,24.839,0,0,49.646,74.528,49.659,0,24.851,0,0,99.293,0,99.348,0,0,49.689,24.839,74.485,124.16,24.851,0,0,24.851,49.689,0,0,0,0,24.851,49.689,24.851,49.616,0,0,0,0,49.701,24.851,0,0,0,74.479,24.851,0,0,0,0,0,0,24.82,0,0,24.839,0,49.64,24.839,24.839,0,0,24.839,0,0,0,24.808,24.839,24.82,99.317,99.317,24.839,24.808,0,0,0,24.808,49.677,0,0,0,24.808,24.808,0,24.839,0,0,49.659,24.839,49.64,0,0,0,0,99.293,24.82,49.659,0,0,0,74.423,24.839,24.808,0,24.839,24.808,49.646,49.646,0,0,0,0,0,0,24.808,24.808
90,16,0.0424,0,0,0,24.851,24.832,124.15,173.85,198.65,173.82,198.62,24.82,99.323,74.46,24.851,24.814,24.832,24.832,24.832,49.665,24.832,0,0,0,49.665,24.814,0,74.479,0,74.497,99.293,24.832,74.479,74.479,74.497,99.317,148.96,0,124.14,49.665,99.28,74.497,99.293,49.64,124.17,49.652,24.82,149.01,74.503,74.503,124.12,99.336,124.14,99.268,74.479,124.12,49.646,99.287,99.28,74.454,74.503,198.67,124.19,99.348,149,99.342,74.454,99.336,24.82,99.336,124.12,74.516,74.503,24.851,24.851,24.851,24.851,0,99.342,24.851,0,24.851,24.851,24.851,0,0,99.342,24.851,24.851,74.491,24.851,24.851,74.522,24.851,49.671,24.82,24.851,24.851,148.97,49.671,24.851,74.491,124.15,74.491,24.851,74.479,24.82,24.851,49.634,49.628,0,49.665,24.814,24.814,0,0,24.814,124.16,49.646,24.832,49.652,24.814,24.832,99.305,24.832,74.485,49.646,74.485,74.473,74.466,74.473,99.299,49.652,24.82,49.652,24.82,24.832,24.832,24.832,49.665,24.832,24.832,0,24.832,24.832,74.479,24.814,0,24.814,0,24.851,0,0,24.832,24.832,49.628,0,0,24.832,24.814,0,0,24.832,0,49.665,0,0,0,24.832,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,24.814,24.814,0,0,0,0,0,0,0,24.832,0,24.814,74.46,99.274,49.628,49.628,24.814
90,16,0.0212,74.571,49.714,24.857,24.876,198.85,124.28,198.91,149.14,173.89,173.95,99.404,124.2,124.22,149.18,99.447,74.547,49.733,74.547,49.714,149.07,99.361,99.361,74.609,99.361,99.342,124.28,99.404,149.03,74.547,49.69,99.318,49.733,24.857,99.318,0,24.876,74.547,49.69,173.95,124.26,24.814,74.528,49.671,99.342,74.59,49.733,24.814,49.671,0,24.814,49.671,49.733,49.671,74.547,0,0,0,49.628,49.671,24.857,24.857,0,0,0,24.857,24.857,0,74.485,24.857,0,49.714,0,0,74.528,24.814,49.714,0,0,0,49.714,0,0,0,49.628,0,0,49.69,0,49.752,49.628,24.814,24.814,49.628,24.814,0,0,49.628,24.857,24.857,0,49.714,24.857,49.714,24.857,0,24.814,0,49.628,24.814,24.814,0,74.442,24.814,0,74.485,24.857,49.733,49.69,0,24.857,0,0,24.857,24.876,24.876,74.504,24.814,173.93,74.485,99.342,99.361,24.814,99.361,74.547,24.876,49.733,0,74.547,49.671,49.733,49.671,24.857,24.857,49.671,49.714,24.857,74.485,24.857,24.857,0,0,49.671,24.814,0,24.876,0,0,24.876,49.733,0,24.876,0,0,24.876,49.752,24.876,0,49.752,49.752,24.876,74.59,74.609,49.733,49.733,0,24.876,74.59,24.876,49.733,49.733,24.857,49.752,49.752,0,0,0,0,24.876,24.876,0,0,49.752,0,0,24.876,24.857,0,0,74.59,24.876
90,16,0.0106,0,0,0,0,173.86,99.305,273.14,149.03,149.06,99.385,124.19,124.22,99.366,99.36,124.14,74.503,74.503,74.559,74.497,124.19,74.497,99.311,49.665,49.696,49.726,74.479,99.391,124.14,24.863,49.665,24.808,24.808,0,124.14,49.714,24.808,49.665,24.857,49.665,24.808,74.472,24.808,49.665,49.665,24.808,49.615,24.857,24.808,24.857,24.857,24.857,0,24.808,24.808,24.808,0,0,49.714,49.615,24.832,24.832,0,0,0,49.689,0,0,0,24.808,0,0,49.615,24.808,0,0,0,0,24.808,0,0,24.808,0,49.64,24.832,0,24.832,24.832,49.665,24.808,24.832,49.665,24.832,0,49.665,0,49.64,24.808,24.832,24.832,0,0,0,0,0,24.832,0,0,0,24.808,0,0,0,0,0,0,0,0,0,24.863,24.863,0,0,0,0,0,24.863,24.863,0,24.863,0,24.863,24.863,49.726,0,24.863,24.863,0,0,0,0,0,24.863,49.726,0,24.863,24.863,24.863,0,24.863,24.863,0,0,0,24.863,0,0,0,0,0,0,0,0,24.857,0,0,0,24.857,74.571,0,0,0,0,24.808,24.808,24.808,24.857,0,0,0,24.857,0,0,0,0,0,0,0,0,24.808,49.714,49.615,0,0,0,0,0,0,0,24.808,24.808
90,16,0.0053,0,0,0,0,173.96,173.95,49.739,99.355,149.15,124.28,49.671,99.423,49.727,24.814,74.541,0,99.454,24.87,74.584,74.609,0,0,24.857,49.727,74.609,124.32,0,74.596,49.714,74.597,24.87,49.727,24.87,24.87,24.87,49.714,24.857,0,74.528,0,49.739,24.87,74.596,99.41,49.671,0,0,0,0,0,0,24.857,0,0,0,0,24.87,0,0,24.87,24.87,24.87,49.739,24.87,24.87,0,0,24.87,24.87,24.87,0,24.814,24.814,24.87,99.478,49.727,49.671,0,0,0,0,0,0,0,0,24.857,24.857,0,0,24.814,49.628,0,0,0,0,0,0,49.628,0,0,24.814,0,0,0,0,49.628,24.814,0,0,0,0,0,74.572,0,0,0,0,0,0,24.87,0,24.857,0,49.714,49.727,24.857,24.857,0,0,0,49.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,24.814,0,0,0,0,0,0,24.814,49.628,0,49.684,0,0,0,0,0,0,24.87,0,0,24.814,24.814,0,24.814,0,0,0,49.684,0,49.684,0,0,49.684,74.541
90,16,0.00267,0,24.814,49.628,49.726,74.504,99.367,124.34,149.11,223.7,0,99.429,124.28,0,74.59,0,74.553,0,99.354,24.863,24.876,24.876,74.602,24.863,24.876,24.863,24.863,0,24.863,49.752,24.876,0,99.465,24.863,74.615,0,49.727,24.876,0,49.739,0,49.739,0,0,24.876,24.863,0,0,24.863,0,0,49.628,0,0,0,24.863,0,49.752,0,0,49.739,74.602,24.876,0,49.727,0,24.863,0,0,0,49.752,0,24.876,0,24.876,24.863,0,49.739,24.876,74.602,49.752,0,24.876,24.876,0,24.876,0,24.876,24.876,24.876,0,49.739,24.863,0,24.876,49.752,49.739,24.863,24.863,74.615,24.863,49.739,0,74.615,74.602,49.628,0,49.752,0,0,0,24.814,0,49.752,24.814,24.876,49.628,0,0,0,49.677,0,24.814,49.726,24.863,24.863,0,0,99.354,24.863,0,0,0,0,0,49.628,24.863,0,24.863,24.814,0,0,24.814,0,0,49.628,0,24.863,24.863,24.863,24.863,0,0,24.863,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.863,24.863,24.863,0,0,0,49.727,0,0,0,0,0
90,16,0.001336,0,0,0,24.869,149.12,124.21,49.671,99.416,74.546,49.671,0,74.596,24.869,49.677,0,124.23,24.851,0,24.851,0,0,0,49.714,0,49.72,124.27,0,24.82,0,24.82,0,24.869,0,0,0,0,0,49.714,0,0,0,0,0,0,0,49.714,24.82,0,0,24.869,0,0,24.857,0,49.714,0,24.857,24.857,24.857,24.857,0,74.583,0,0,24.857,49.714,0,0,49.726,0,0,0,0,49.714,0,0,0,24.82,0,24.857,24.857,24.857,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,49.714,49.677,0,24.869,74.46,0,0,0,0,49.64,24.82,0,0,0,24.851,0,74.54,0,24.851,0,24.82,24.82,24.869,74.522,0,0,0,0,0,0,0,0,0,0,24.869,24.869,0,0,0,24.851,24.869,49.72,0,49.739,0,0,24.869,0,74.577,0,0,0,24.869,24.869,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
