45,1,11.957,15.943,11.957,3.9858,15.943,11.957,3.9858,11.957,19.929,3.9858,23.915,3.9858,11.957,7.9717,3.9858,7.9717,11.957,0,7.9717,7.9717
NaN,NaN,15.975,0,3.9938,0,3.9938,7.9876,0,7.9876,15.975,7.9876,3.9938,11.981,15.975,7.9876,7.9876,3.9938,7.9876,7.9876,11.981,0
225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9858
NaN,NaN,14.312,5.725,5.725,17.175,20.037,5.725,8.5875,14.312,8.5875,2.8625,0,11.45,5.725,14.312,2.8625,11.45,8.5875,14.312,8.5875,2.8625
112.5,1,11.981,19.969,7.9876,7.9876,11.981,3.9938,15.975,3.9938,7.9876,11.981,7.9876,3.9938,7.9876,11.981,15.975,15.975,7.9876,11.981,7.9876,3.9938
NaN,NaN,19.969,11.981,11.981,11.981,7.9876,11.981,15.975,15.975,7.9876,7.9876,7.9876,0,11.981,11.981,7.9876,11.981,11.981,11.981,7.9876,11.981
292.5,1,7.9717,3.9858,0,0,0,0,0,0,3.9858,0,0,0,0,3.9858,0,0,0,0,0,0
157.5,1,11.981,0,0,0,0,0,0,0,0,0,3.9938,7.9876,0,0,0,0,3.9938,0,0,0
NaN,NaN,19.969,3.9938,15.975,15.975,3.9938,3.9938,15.975,15.975,15.975,11.981,3.9938,7.9876,7.9876,7.9876,11.981,7.9876,11.981,15.975,11.981,0
337.5,1,3.9858,11.957,11.957,7.9717,7.9717,15.943,7.9717,15.943,15.943,0,11.957,3.9858,7.9717,3.9858,7.9717,7.9717,3.9858,7.9717,3.9858,15.943
NaN,NaN,7.4475,9.9299,9.9299,7.4475,9.9299,4.965,7.4475,9.9299,14.895,12.412,9.9299,7.4475,7.4475,9.9299,2.4825,12.412,2.4825,14.895,4.965,7.4475
22.5,1,11.957,7.9716,3.9858,7.9716,7.9716,7.9716,3.9858,3.9858,11.957,3.9858,7.9716,11.957,11.957,3.9858,0,15.943,3.9858,15.943,7.9716,0
NaN,NaN,3.9938,7.9876,19.969,0,7.9876,15.975,19.969,3.9938,7.9876,11.981,7.9876,0,15.975,0,11.981,11.981,15.975,7.9876,7.9876,7.9876
202.5,1,0,0,0,0,0,0,0,0,0,3.9858,0,0,0,0,0,3.9858,0,0,0,0
NaN,NaN,19.835,4.9588,7.4382,9.9176,17.356,4.9588,7.4382,4.9588,2.4794,4.9588,7.4382,14.876,4.9588,12.397,7.4382,9.9176,9.9176,7.4382,12.397,4.9588
90,1,15.975,15.975,11.981,11.981,3.9938,15.975,23.963,3.9938,15.975,3.9938,11.981,7.9876,11.981,7.9876,11.981,7.9876,11.981,7.9876,11.981,19.969
NaN,NaN,11.981,3.9938,3.9938,7.9876,3.9938,7.9876,7.9876,11.981,15.975,0,3.9938,15.975,3.9938,23.963,7.9876,11.981,7.9876,3.9938,7.9876,19.969
270,1,3.9858,3.9858,0,3.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9858,0
NaN,NaN,13.723,8.2341,5.4894,13.723,10.979,10.979,8.2341,2.7447,16.468,5.4894,10.979,0,8.2341,5.4894,10.979,5.4894,8.2341,10.979,10.979,19.213
67.5,1,15.975,7.9876,11.981,3.9938,7.9876,19.969,7.9876,11.981,11.981,3.9938,0,11.981,11.981,7.9876,3.9938,11.981,7.9876,3.9938,15.975,7.9876
NaN,NaN,15.975,3.9938,15.975,11.981,7.9876,11.981,0,0,3.9938,7.9876,7.9876,11.981,7.9876,11.981,19.969,7.9876,7.9876,0,15.975,3.9938
247.5,1,0,0,0,0,0,0,0,0,3.9858,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,12.553,7.5315,12.553,10.042,12.553,7.5315,12.553,7.5315,12.553,7.5315,5.021,12.553,5.021,17.574,7.5315,10.042,12.553,12.553,10.042,7.5315
112.5,1,7.9876,7.9876,11.981,7.9876,0,11.981,7.9876,15.975,23.963,7.9876,3.9938,3.9938,15.975,11.981,11.981,7.9876,7.9876,7.9876,11.981,7.9876
NaN,NaN,11.981,11.981,3.9938,0,3.9938,11.981,3.9938,7.9876,11.981,11.981,11.981,11.981,15.975,3.9938,7.9876,7.9876,15.975,15.975,7.9876,3.9938
292.5,1,15.943,7.9717,7.9717,0,0,0,3.9858,0,0,0,0,0,0,0,3.9858,0,3.9858,3.9858,0,3.9858
NaN,NaN,7.2321,12.054,12.054,9.6428,14.464,2.4107,7.2321,9.6428,7.2321,4.8214,9.6428,7.2321,12.054,9.6428,14.464,2.4107,9.6428,4.8214,2.4107,19.286
45,1,31.887,15.943,7.9717,11.957,7.9717,15.943,11.957,7.9717,11.957,11.957,15.943,15.943,3.9858,7.9717,11.957,15.943,3.9858,3.9858,15.943,7.9717
NaN,NaN,3.9938,0,11.981,7.9876,3.9938,0,11.981,15.975,11.981,11.981,7.9876,7.9876,11.981,15.975,7.9876,11.981,3.9938,11.981,11.981,0
225,1,3.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,7.7554,7.7554,10.34,10.34,2.5851,15.511,10.34,10.34,10.34,10.34,10.34,7.7554,0,5.1702,7.7554,7.7554,15.511,15.511,12.926,2.5851
135,1,0,0,3.9938,3.9938,7.9876,3.9938,3.9938,11.981,7.9876,11.981,11.981,7.9876,3.9938,7.9876,3.9938,3.9938,7.9876,0,0,7.9876
NaN,NaN,15.975,3.9938,3.9938,15.975,19.969,0,3.9938,15.975,7.9876,19.969,0,0,0,3.9938,15.975,15.975,15.975,11.981,19.969,7.9876
315,1,3.9858,15.943,11.957,3.9858,3.9858,7.9716,11.957,7.9716,15.943,11.957,15.943,11.957,11.957,3.9858,7.9716,7.9716,11.957,3.9858,3.9858,7.9716
NaN,NaN,5.3571,0,8.0357,13.393,10.714,13.393,10.714,2.6786,13.393,10.714,8.0357,13.393,16.071,10.714,16.071,16.071,5.3571,16.071,8.0357,10.714
0,1,435.32,371.42,447.3,367.43,175.73,15.975,11.981,27.956,7.9876,27.956,11.981,11.981,11.981,7.9876,11.981,7.9876,11.981,7.9876,23.963,23.963
NaN,NaN,7.9876,3.9938,3.9938,3.9938,3.9938,3.9938,15.975,31.95,3.9938,11.981,11.981,7.9876,7.9876,3.9938,19.969,11.981,15.975,3.9938,19.969,7.9876
180,1,0,0,0,0,0,0,15.943,111.6,35.872,0,0,7.9717,0,0,0,0,0,0,0,0
NaN,NaN,10.261,5.1305,7.6957,2.5652,5.1305,5.1305,5.1305,5.1305,10.261,7.6957,5.1305,12.826,7.6957,0,5.1305,2.5652,10.261,10.261,7.6957,5.1305
135,1,3.9858,0,3.9858,11.957,0,11.957,7.9717,3.9858,0,7.9717,7.9717,0,7.9717,7.9717,7.9717,0,7.9717,3.9858,3.9858,3.9858
NaN,NaN,7.9876,11.981,3.9938,15.975,7.9876,3.9938,19.969,11.981,3.9938,11.981,7.9876,11.981,7.9876,19.969,0,3.9938,15.975,7.9876,3.9938,7.9876
315,1,15.943,11.957,7.9717,7.9717,11.957,7.9717,7.9717,11.957,7.9717,7.9717,3.9858,3.9858,3.9858,11.957,3.9858,7.9717,7.9717,7.9717,3.9858,15.943
NaN,NaN,8.4425,11.257,2.8142,8.4425,11.257,5.6284,11.257,5.6284,11.257,11.257,16.885,8.4425,8.4425,5.6284,2.8142,2.8142,11.257,14.071,11.257,14.071
90,1,7.9876,3.9938,7.9876,15.975,3.9938,7.9876,3.9938,19.969,3.9938,7.9876,3.9938,3.9938,7.9876,11.981,0,0,11.981,11.981,7.9876,7.9876
NaN,NaN,7.9876,0,0,7.9876,7.9876,11.981,3.9938,0,7.9876,7.9876,7.9876,3.9938,15.975,0,7.9876,15.975,0,11.981,3.9938,7.9876
270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,17.774,12.696,17.774,10.157,7.6176,5.0784,10.157,12.696,2.5392,5.0784,12.696,7.6176,5.0784,10.157,5.0784,17.774,5.0784,5.0784,7.6176,12.696
45,1,11.957,3.9858,0,11.957,0,3.9858,7.9717,0,7.9717,0,7.9717,7.9717,7.9717,0,11.957,15.943,15.943,3.9858,3.9858,3.9858
NaN,NaN,3.9938,3.9938,0,11.981,15.975,11.981,3.9938,3.9938,7.9876,3.9938,7.9876,11.981,19.969,3.9938,3.9938,3.9938,11.981,3.9938,0,7.9876
225,1,3.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9858,0
NaN,NaN,18.576,7.9611,13.268,7.9611,7.9611,10.615,5.3074,15.922,5.3074,7.9611,5.3074,5.3074,10.615,2.6537,15.922,5.3074,0,7.9611,0,5.3074
22.5,1,19.969,0,11.981,7.9876,0,3.9938,3.9938,11.981,7.9876,7.9876,15.975,7.9876,0,3.9938,11.981,0,11.981,7.9876,15.975,7.9876
NaN,NaN,3.9938,7.9876,11.981,11.981,7.9876,11.981,7.9876,0,7.9876,19.969,7.9876,3.9938,11.981,7.9876,7.9876,7.9876,7.9876,11.981,7.9876,3.9938
202.5,1,7.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9858,0,0,0,3.9858
NaN,NaN,10.029,2.5074,10.029,2.5074,12.537,5.0147,5.0147,12.537,7.5221,2.5074,7.5221,15.044,5.0147,7.5221,12.537,5.0147,12.537,7.5221,12.537,10.029
67.5,1,15.975,3.9938,3.9938,3.9938,3.9938,7.9876,3.9938,0,3.9938,0,19.969,7.9876,3.9938,0,3.9938,3.9938,0,0,0,3.9938
NaN,NaN,7.9876,7.9876,7.9876,7.9876,11.981,0,3.9938,11.981,11.981,3.9938,11.981,7.9876,11.981,11.981,3.9938,3.9938,3.9938,7.9876,7.9876,7.9876
247.5,1,3.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,10.042,10.042,10.042,12.553,2.5105,10.042,7.5316,10.042,5.021,5.021,12.553,7.5316,15.063,10.042,5.021,5.021,12.553,10.042,7.5316,10.042
112.5,1,3.9938,11.981,3.9938,11.981,7.9876,7.9876,15.975,11.981,3.9938,11.981,11.981,3.9938,3.9938,3.9938,7.9876,7.9876,7.9876,0,0,7.9876
NaN,NaN,7.9876,3.9938,7.9876,15.975,3.9938,7.9876,7.9876,3.9938,0,11.981,7.9876,0,11.981,11.981,7.9876,3.9938,7.9876,0,7.9876,15.975
292.5,1,0,7.9717,0,11.957,0,0,0,0,0,0,0,3.9858,0,0,0,3.9858,0,3.9858,3.9858,7.9717
NaN,NaN,10.093,2.5232,15.139,10.093,5.0464,7.5695,5.0464,7.5695,7.5695,5.0464,12.616,7.5695,7.5695,7.5695,0,5.0464,5.0464,7.5695,7.5695,7.5695
0,1,39.938,31.95,35.944,23.963,27.956,19.969,15.975,11.981,19.969,7.9876,15.975,31.95,15.975,11.981,7.9876,31.95,23.963,7.9876,11.981,27.956
NaN,NaN,7.9876,3.9938,3.9938,7.9876,11.981,7.9876,7.9876,7.9876,0,7.9876,0,3.9938,11.981,3.9938,3.9938,7.9876,0,11.981,11.981,0
180,1,3.9858,0,0,0,0,0,3.9858,0,0,0,0,0,3.9858,0,3.9858,0,0,0,0,3.9858
NaN,NaN,8.2341,2.7447,5.4894,10.979,16.468,5.4894,2.7447,8.2341,16.468,8.2341,13.723,5.4894,10.979,5.4894,10.979,8.2341,5.4894,8.2341,8.2341,10.979
157.5,1,7.9876,0,0,0,0,0,3.9938,3.9938,3.9938,0,11.981,7.9876,3.9938,3.9938,0,3.9938,3.9938,0,0,0
NaN,NaN,11.981,3.9938,0,0,15.975,7.9876,15.975,7.9876,11.981,11.981,7.9876,19.969,7.9876,11.981,15.975,3.9938,0,11.981,3.9938,7.9876
337.5,1,23.915,3.9858,0,7.9717,7.9717,3.9858,7.9717,3.9858,11.957,3.9858,3.9858,11.957,11.957,0,7.9717,7.9717,11.957,19.929,15.943,3.9858
NaN,NaN,2.5232,7.5695,7.5695,10.093,10.093,12.616,0,5.0464,7.5695,7.5695,5.0464,7.5695,2.5232,15.139,7.5695,7.5695,10.093,10.093,7.5695,12.616
