NaN,NaN,43.546,59.098,24.883,21.773,15.552,12.442,34.215,6.2209,24.883,40.436,6.2209,12.442,31.104,27.994,9.3313,24.883,24.883,43.546,40.436,18.663
22.5,1,99.637,79.71,79.71,54.8,44.837,49.819,34.873,39.855,39.855,14.946,44.837,49.819,19.927,19.927,64.764,69.746,44.837,44.837,44.837,34.873
NaN,NaN,39.8,19.9,46.433,6.6333,53.066,0,19.9,0,19.9,26.533,13.267,0,0,19.9,46.433,33.167,0,13.267,19.9,53.066
202.5,1,54.8,9.9637,0,0,19.927,29.891,19.927,54.8,34.873,9.9637,4.9819,29.891,14.946,4.9819,14.946,4.9819,49.819,19.927,29.891,9.9637
NaN,NaN,32.212,40.997,23.427,17.57,20.498,23.427,40.997,20.498,40.997,8.7851,14.642,29.284,8.7851,38.069,35.14,11.713,35.14,52.71,20.498,43.925
135,1,89.673,84.692,34.873,9.9637,44.837,39.855,39.855,24.909,39.855,29.891,34.873,54.8,44.837,24.909,49.819,64.764,49.819,49.819,64.764,59.782
NaN,NaN,53.066,19.9,39.8,19.9,19.9,19.9,0,0,19.9,0,0,39.8,13.267,33.167,19.9,0,0,13.267,19.9,0
315,1,29.891,0,0,0,0,0,4.9819,14.946,0,9.9637,19.927,9.9637,0,0,14.946,9.9637,19.927,0,29.891,0
NaN,NaN,25.013,34.393,25.013,15.633,34.393,21.886,25.013,28.14,21.886,0,28.14,34.393,25.013,12.507,40.646,28.14,6.2533,21.886,18.76,9.3799
67.5,1,149.46,114.58,84.692,84.692,74.728,69.746,74.728,44.837,104.62,14.946,44.837,29.891,59.782,29.891,44.837,44.837,49.819,64.764,69.746,79.71
NaN,NaN,46.433,13.267,0,13.267,0,26.533,13.267,0,6.6333,19.9,0,0,13.267,26.533,13.267,13.267,33.167,0,6.6333,0
247.5,1,29.891,0,0,4.9819,9.9637,0,14.946,29.891,0,34.873,0,0,0,9.9637,0,0,19.927,4.9819,0,14.946
NaN,NaN,43.21,30.864,21.605,12.346,24.692,15.432,21.605,37.037,0,0,33.951,15.432,37.037,24.692,18.519,12.346,40.124,30.864,49.383,43.21
0,1,84.692,59.782,24.909,39.855,24.909,19.927,39.855,39.855,9.9637,39.855,9.9637,19.927,54.8,34.873,4.9819,9.9637,39.855,64.764,9.9637,0
NaN,NaN,33.167,33.167,59.7,46.433,26.533,33.167,33.167,19.9,13.267,6.6333,26.533,6.6333,19.9,13.267,19.9,39.8,33.167,39.8,26.533,19.9
180,1,74.728,44.837,29.891,24.909,24.909,39.855,64.764,34.873,64.764,39.855,19.927,39.855,29.891,44.837,24.909,34.873,29.891,24.909,44.837,19.927
NaN,NaN,31.024,34.126,12.41,12.41,9.3072,12.41,21.717,6.2048,21.717,21.717,65.15,27.922,24.819,34.126,37.229,6.2048,3.1024,31.024,9.3072,15.512
112.5,1,114.58,114.58,84.691,69.746,64.764,74.728,44.837,59.782,29.891,49.818,39.855,29.891,54.8,49.818,64.764,54.8,49.818,84.691,34.873,49.818
NaN,NaN,53.067,6.6333,13.267,13.267,0,0,0,0,19.9,0,13.267,0,19.9,0,6.6333,26.533,13.267,19.9,33.167,39.8
292.5,1,24.909,0,0,0,0,0,4.9819,0,4.9819,0,9.9637,4.9819,0,0,0,4.9819,0,0,0,0
NaN,NaN,37.037,46.297,18.519,15.432,27.778,9.2593,30.864,12.346,37.037,12.346,9.2593,27.778,18.519,15.432,49.383,15.432,21.605,24.692,24.692,52.47
157.5,1,74.728,49.819,44.837,49.819,54.8,39.855,24.909,39.855,39.855,79.71,4.9819,0,9.9637,74.728,0,0,24.909,29.891,49.819,34.873
NaN,NaN,53.066,0,39.8,26.533,6.6333,6.6333,13.267,26.533,0,19.9,26.533,19.9,0,39.8,0,19.9,33.167,33.167,33.167,33.167
337.5,1,39.855,0,0,9.9637,4.9819,9.9637,14.946,4.9819,34.873,39.855,24.909,9.9637,24.909,9.9637,24.909,34.873,29.891,19.927,14.946,0
NaN,NaN,37.229,18.614,12.41,12.41,15.512,24.819,15.512,43.434,15.512,24.819,49.638,18.614,9.3072,15.512,15.512,27.922,9.3072,15.512,27.922,21.717
45,1,114.58,104.62,94.655,64.764,64.764,44.837,54.8,54.8,59.782,9.9637,49.819,44.837,49.819,49.819,59.782,64.764,44.837,79.71,19.927,19.927
NaN,NaN,46.433,13.267,13.267,19.9,33.167,0,0,0,26.533,19.9,19.9,19.9,19.9,53.066,39.8,6.6333,13.267,0,6.6333,0
225,1,54.8,4.9819,0,0,9.9637,4.9819,0,29.891,19.927,9.9637,24.909,29.891,24.909,19.927,0,14.946,19.927,24.909,9.9637,9.9637
NaN,NaN,30.268,33.631,33.631,13.452,10.089,16.816,10.089,16.816,16.816,26.905,57.173,6.7262,43.72,36.994,0,16.816,3.3631,50.447,57.173,33.631
67.5,1,109.6,119.56,94.655,69.746,64.764,74.728,44.837,49.819,39.855,39.855,39.855,54.8,74.728,69.746,34.873,24.909,29.891,34.873,59.782,24.909
NaN,NaN,53.066,0,0,0,13.267,0,0,13.267,0,0,0,19.9,19.9,0,0,0,0,0,26.533,13.267
247.5,1,29.891,0,0,0,0,0,0,9.9637,9.9637,0,14.946,0,4.9819,4.9819,9.9637,14.946,4.9819,0,34.873,0
NaN,NaN,21.605,24.692,24.692,0,0,12.346,21.605,15.432,27.778,33.951,43.21,15.432,18.519,6.1729,33.951,0,12.346,24.692,9.2593,6.1729
0,1,49.819,29.891,19.927,24.909,29.891,54.8,29.891,4.9819,34.873,29.891,39.855,14.946,29.891,24.909,49.819,39.855,39.855,39.855,29.891,14.946
NaN,NaN,33.167,6.6333,26.533,33.167,0,19.9,0,26.533,0,19.9,26.533,0,13.267,0,33.167,46.433,53.066,0,26.533,0
180,1,64.764,24.909,9.9637,29.891,14.946,54.8,24.909,9.9637,9.9637,19.927,14.946,4.9819,34.873,0,29.891,44.837,34.873,34.873,39.855,29.891
NaN,NaN,18.663,27.994,0,18.663,15.552,3.1104,9.3313,27.994,40.436,0,0,12.442,55.988,40.436,27.994,21.773,34.215,12.442,12.442,52.877
157.5,1,69.746,44.837,14.946,14.946,54.8,34.873,24.909,29.891,44.837,19.927,39.855,39.855,19.927,29.891,14.946,14.946,24.909,39.855,24.909,14.946
NaN,NaN,33.167,0,46.433,19.9,13.267,26.533,0,0,0,13.267,0,0,33.167,19.9,13.267,33.167,19.9,33.167,59.7,13.267
337.5,1,19.927,0,0,0,9.9637,4.9819,24.909,4.9819,14.946,19.927,24.909,0,14.946,19.927,59.782,0,14.946,0,4.9819,14.946
NaN,NaN,27.922,37.229,0,21.717,12.41,15.512,40.331,18.614,12.41,37.229,43.434,24.819,31.024,31.024,21.717,12.41,18.614,43.434,18.614,43.434
45,1,114.58,89.673,74.728,74.728,59.782,64.764,34.873,19.927,29.891,39.855,54.8,54.8,34.873,24.909,39.855,64.764,44.837,39.855,24.909,49.819
NaN,NaN,46.433,0,0,19.9,0,0,0,19.9,33.167,0,0,0,0,0,19.9,46.433,39.8,0,0,13.267
225,1,29.891,0,0,0,0,0,4.9819,9.9637,0,0,29.891,4.9819,39.855,19.927,19.927,0,19.927,4.9819,0,19.927
NaN,NaN,34.483,18.809,12.539,0,12.539,21.944,18.809,43.887,31.348,28.213,0,9.4044,18.809,21.944,31.348,6.2696,21.944,0,53.292,18.809
112.5,1,114.58,94.655,69.746,64.764,54.8,34.873,44.837,44.837,29.891,39.855,39.855,44.837,64.764,44.837,39.855,54.8,49.818,79.709,49.818,44.837
NaN,NaN,46.433,0,6.6333,13.267,0,0,0,19.9,19.9,0,0,0,13.267,19.9,19.9,13.267,0,6.6333,66.333,13.267
292.5,1,14.946,0,0,0,0,0,0,0,0,0,0,0,9.9637,14.946,0,0,0,0,4.9818,24.909
NaN,NaN,18.519,40.124,0,27.778,33.951,9.2593,9.2593,21.605,27.778,6.1729,15.432,18.519,21.605,30.864,33.951,30.864,15.432,24.692,0,43.21
22.5,1,89.673,74.728,49.819,49.819,44.837,49.819,44.837,29.891,54.8,44.837,9.9637,14.946,19.927,19.927,19.927,59.782,34.873,9.9637,49.819,39.855
NaN,NaN,39.8,0,13.267,19.9,6.6333,33.167,0,0,53.066,0,19.9,0,0,39.8,0,0,26.533,0,19.9,33.167
202.5,1,34.873,4.9819,0,0,9.9637,0,14.946,0,4.9819,14.946,9.9637,0,4.9819,24.909,4.9819,0,4.9819,39.855,4.9819,9.9637
NaN,NaN,26.315,26.315,9.8682,19.736,23.026,13.158,23.026,16.447,23.026,13.158,16.447,6.5788,6.5788,3.2894,29.604,42.762,23.026,29.604,13.158,32.894
90,1,114.58,114.58,104.62,79.71,79.71,64.764,59.782,54.8,39.855,89.673,29.891,24.909,19.927,54.8,44.837,44.837,49.819,59.782,64.764,54.8
NaN,NaN,53.066,0,0,19.9,0,0,19.9,19.9,53.066,33.167,0,0,0,0,0,26.533,26.533,46.433,59.7,26.533
270,1,34.873,0,0,0,0,0,0,0,19.927,4.9819,0,0,0,14.946,9.9637,0,0,0,4.9819,0
NaN,NaN,28.067,43.659,12.474,15.593,18.711,21.83,15.593,12.474,34.304,0,3.1185,15.593,59.252,56.133,21.83,0,15.593,18.711,15.593,40.541
135,1,69.746,79.71,64.764,44.837,34.873,34.873,34.873,54.8,0,39.855,44.837,29.891,0,39.855,59.782,9.9637,29.891,34.873,29.891,49.819
NaN,NaN,59.7,0,0,33.167,26.533,0,19.9,0,0,19.9,26.533,19.9,6.6333,0,6.6333,46.433,72.966,92.866,13.267,13.267
315,1,29.891,0,0,0,0,0,0,19.927,0,14.946,4.9819,0,0,29.891,4.9819,14.946,9.9637,29.891,4.9819,24.909
