247.5,1,11.957,0,0,0,0,0,0,0,0,0,0,0,3.9858,0,0,0,0,0,0,0
NaN,NaN,12.459,17.442,7.4753,22.426,9.967,9.967,2.4918,9.967,9.967,17.442,12.459,2.4918,2.4918,7.4753,7.4753,0,17.442,19.934,4.9835,7.4753
22.5,1,19.969,11.981,0,7.9876,7.9876,11.981,15.975,11.981,3.9938,11.981,7.9876,7.9876,11.981,7.9876,7.9876,11.981,0,7.9876,19.969,15.975
NaN,NaN,11.981,11.981,7.9876,3.9938,7.9876,3.9938,11.981,7.9876,19.969,15.975,7.9876,3.9938,15.975,7.9876,11.981,3.9938,7.9876,11.981,7.9876,7.9876
202.5,1,0,7.9717,15.943,0,15.943,7.9717,7.9717,15.943,11.958,0,7.9717,0,3.9858,0,7.9717,3.9858,3.9858,11.958,7.9717,11.958
NaN,NaN,10.093,15.139,7.5695,10.093,7.5695,12.616,10.093,12.616,7.5695,12.616,10.093,10.093,7.5695,7.5695,10.093,5.0464,15.139,7.5695,2.5232,7.5695
45,1,19.89,15.912,15.912,3.9779,19.89,7.9558,11.934,7.9558,15.912,15.912,11.934,0,11.934,0,11.934,11.934,7.9558,7.9558,7.9558,0
NaN,NaN,15.975,11.981,11.981,7.9876,3.9938,3.9938,11.981,3.9938,0,19.969,3.9938,19.969,15.975,15.975,11.981,11.981,3.9938,11.981,11.981,11.981
225,1,0,0,0,0,0,0,0,7.9717,0,0,0,15.943,0,0,0,0,0,0,0,0
NaN,NaN,15.511,18.096,18.096,10.34,10.34,7.7554,7.7554,18.096,15.511,5.1702,10.34,10.34,12.926,7.7554,10.34,10.34,5.1702,18.096,12.926,10.34
135,1,39.938,3.9938,7.9876,11.981,15.975,7.9876,15.975,7.9876,3.9938,3.9938,15.975,7.9876,19.969,3.9938,19.969,11.981,15.975,3.9938,11.981,11.981
NaN,NaN,11.981,11.981,3.9938,7.9876,3.9938,0,7.9876,15.975,11.981,15.975,11.981,3.9938,15.975,7.9876,15.975,7.9876,11.981,7.9876,19.969,19.969
315,1,7.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,18.75,10.714,13.393,10.714,18.75,8.0357,8.0357,8.0357,8.0357,18.75,8.0357,18.75,16.071,2.6786,10.714,18.75,2.6786,10.714,16.071,13.393
22.5,1,11.981,0,7.9876,7.9876,7.9876,11.981,15.975,3.9938,7.9876,15.975,11.981,19.969,11.981,7.9876,7.9876,3.9938,15.975,7.9876,3.9938,0
NaN,NaN,23.963,15.975,11.981,19.969,0,19.969,15.975,7.9876,27.956,3.9938,3.9938,15.975,11.981,19.969,0,3.9938,3.9938,11.981,23.963,15.975
202.5,1,11.957,7.9717,0,0,3.9858,11.957,7.9717,15.943,19.929,3.9858,11.957,7.9717,7.9717,3.9858,3.9858,7.9717,3.9858,7.9717,3.9858,11.957
NaN,NaN,4.9835,19.934,17.442,9.967,7.4753,7.4753,7.4753,12.459,0,4.9835,7.4753,17.442,9.967,12.459,9.967,12.459,9.967,14.951,9.967,17.442
67.5,1,43.932,3.9938,11.981,11.981,15.975,0,3.9938,3.9938,11.981,3.9938,11.981,11.981,11.981,15.975,11.981,11.981,7.9876,15.975,11.981,19.969
NaN,NaN,3.9938,0,15.975,11.981,7.9876,3.9938,19.969,11.981,11.981,7.9876,0,11.981,7.9876,15.975,7.9876,7.9876,11.981,11.981,7.9876,11.981
247.5,1,11.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9858
NaN,NaN,12.616,20.185,10.093,12.616,7.5695,10.093,12.616,7.5695,12.616,7.5695,12.616,15.139,7.5695,5.0464,12.616,7.5695,12.616,2.5232,7.5695,20.185
157.5,1,27.956,15.975,11.981,7.9876,7.9876,11.981,7.9876,0,15.975,11.981,11.981,15.975,3.9938,3.9938,3.9938,3.9938,11.981,15.975,3.9938,15.975
NaN,NaN,3.9938,0,19.969,7.9876,11.981,3.9938,7.9876,7.9876,3.9938,11.981,7.9876,3.9938,3.9938,0,7.9876,3.9938,11.981,3.9938,7.9876,7.9876
337.5,1,7.9717,0,0,0,0,0,7.9717,0,0,3.9858,11.957,0,0,0,0,3.9858,0,0,0,0
NaN,NaN,17.574,15.063,10.042,10.042,7.5316,10.042,15.063,12.553,10.042,15.063,5.021,15.063,7.5316,7.5316,12.553,7.5316,12.553,5.021,5.021,5.021
112.5,1,35.944,15.975,7.9876,19.969,11.981,15.975,0,7.9876,19.969,11.981,11.981,15.975,11.981,19.969,7.9876,11.981,7.9876,15.975,11.981,11.981
NaN,NaN,0,11.981,11.981,19.969,11.981,11.981,0,19.969,11.981,11.981,0,23.963,11.981,3.9938,3.9938,7.9876,3.9938,11.981,3.9938,11.981
292.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,7.9505,10.601,13.251,10.601,7.9505,10.601,7.9505,2.6502,13.251,10.601,15.901,7.9505,7.9505,18.551,0,21.201,5.3004,10.601,18.551,15.901
90,1,23.963,11.981,15.975,3.9938,23.963,15.975,19.969,3.9938,11.981,3.9938,23.963,7.9876,15.975,11.981,3.9938,7.9876,0,7.9876,11.981,15.975
NaN,NaN,7.9876,7.9876,11.981,7.9876,11.981,0,19.969,11.981,7.9876,7.9876,7.9876,3.9938,0,0,7.9876,7.9876,3.9938,23.963,11.981,7.9876
270,1,3.9858,0,0,0,0,0,0,0,0,7.9717,0,0,0,0,0,0,0,0,0,0
NaN,NaN,18.671,12.447,12.447,15.559,9.3354,6.2236,12.447,12.447,9.3354,3.1118,21.783,12.447,15.559,3.1118,12.447,18.671,12.447,12.447,9.3354,6.2236
0,1,15.975,0,3.9938,19.969,7.9876,3.9938,19.969,3.9938,7.9876,11.981,0,11.981,15.975,15.975,11.981,7.9876,11.981,3.9938,3.9938,11.981
NaN,NaN,11.981,0,19.969,15.975,23.963,19.969,11.981,15.975,19.969,11.981,11.981,11.981,11.981,15.975,3.9938,35.944,15.975,51.919,7.9876,15.975
180,1,23.915,11.957,23.915,23.915,15.943,19.929,23.915,11.957,15.943,23.915,3.9858,19.929,19.929,23.915,11.957,23.915,3.9858,27.901,11.957,15.943
NaN,NaN,10.261,12.826,7.6957,17.957,17.957,15.391,25.652,35.913,7.6957,17.957,12.826,10.261,15.391,12.826,5.1305,20.522,33.348,12.826,15.391,15.391
157.5,1,19.969,7.9876,3.9938,19.969,11.981,11.981,19.969,11.981,15.975,15.975,11.981,11.981,7.9876,15.975,19.969,19.969,3.9938,15.975,11.981,11.981
NaN,NaN,3.9938,7.9876,15.975,3.9938,7.9876,0,11.981,7.9876,7.9876,15.975,7.9876,0,3.9938,7.9876,7.9876,7.9876,0,11.981,7.9876,7.9876
337.5,1,0,0,0,0,0,15.943,7.9717,7.9717,0,0,7.9717,0,0,0,0,0,0,0,0,0
NaN,NaN,21.548,12.313,6.1566,18.47,9.2348,6.1566,15.391,12.313,12.313,6.1566,15.391,12.313,15.391,6.1566,24.626,6.1566,12.313,12.313,9.2348,12.313
0,1,27.956,3.9938,3.9938,7.9876,0,0,3.9938,15.975,7.9876,11.981,11.981,7.9876,7.9876,11.981,7.9876,7.9876,7.9876,7.9876,3.9938,11.981
NaN,NaN,11.981,11.981,27.956,15.975,0,31.95,3.9938,15.975,15.975,19.969,11.981,27.956,15.975,19.969,7.9876,19.969,15.975,7.9876,7.9876,3.9938
180,1,35.872,19.929,23.915,7.9717,23.915,19.929,19.929,19.929,23.915,19.929,19.929,15.943,23.915,23.915,23.915,15.943,11.957,11.957,31.887,23.915
NaN,NaN,24.204,13.447,5.3787,13.447,18.826,5.3787,10.757,8.0681,8.0681,21.515,5.3787,5.3787,10.757,13.447,10.757,8.0681,16.136,8.0681,16.136,2.6894
90,1,35.944,7.9876,15.975,15.975,15.975,15.975,11.981,0,19.969,19.969,27.956,15.975,7.9876,15.975,11.981,23.963,15.975,7.9876,11.981,7.9876
NaN,NaN,19.969,7.9876,11.981,3.9938,19.969,11.981,3.9938,7.9876,19.969,11.981,15.975,3.9938,11.981,3.9938,23.963,0,15.975,23.963,7.9876,11.981
270,1,7.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,20.262,15.197,22.795,15.197,15.197,10.131,10.131,7.5983,5.0655,20.262,10.131,15.197,17.729,5.0655,2.5328,10.131,12.664,20.262,7.5983,15.197
67.5,1,27.956,23.963,7.9876,15.975,7.9876,19.969,11.981,11.981,7.9876,19.969,11.981,15.975,15.975,15.975,19.969,3.9938,11.981,19.969,7.9876,19.969
NaN,NaN,15.975,3.9938,0,3.9938,15.975,7.9876,3.9938,15.975,3.9938,11.981,0,7.9876,19.969,15.975,15.975,15.975,11.981,15.975,3.9938,15.975
247.5,1,11.958,0,0,0,0,0,11.958,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.9588,19.835,14.876,12.397,9.9176,7.4382,12.397,9.9176,17.356,9.9176,12.397,4.9588,12.397,14.876,12.397,12.397,9.9176,7.4382,14.876,9.9176
22.5,1,0,0,11.981,7.9876,11.981,3.9938,0,19.969,15.975,15.975,11.981,15.975,7.9876,15.975,7.9876,7.9876,7.9876,7.9876,7.9876,15.975
NaN,NaN,15.975,11.981,3.9938,23.963,11.981,3.9938,11.981,0,11.981,7.9876,15.975,15.975,15.975,11.981,11.981,11.981,11.981,7.9876,11.981,3.9938
202.5,1,7.9717,0,7.9717,7.9717,0,3.9858,0,3.9858,7.9717,11.957,3.9858,7.9717,7.9717,0,7.9717,0,15.943,3.9858,3.9858,3.9858
NaN,NaN,14.876,7.4382,12.397,14.876,12.397,9.9176,12.397,12.397,2.4794,9.9176,14.876,7.4382,12.397,12.397,12.397,9.9176,9.9176,4.9588,7.4382,7.4382
135,1,31.95,15.975,3.9938,23.963,11.981,7.9876,23.963,19.969,7.9876,11.981,11.981,11.981,15.975,7.9876,3.9938,3.9938,11.981,19.969,7.9876,19.969
NaN,NaN,7.9876,3.9938,3.9938,19.969,7.9876,3.9938,7.9876,3.9938,7.9876,0,15.975,3.9938,7.9876,15.975,7.9876,11.981,23.963,15.975,3.9938,7.9876
315,1,3.9858,0,0,0,7.9717,0,11.958,0,0,11.958,0,7.9717,0,0,0,0,0,0,0,0
NaN,NaN,13.339,21.343,13.339,5.3357,18.675,5.3357,13.339,10.671,8.0035,10.671,13.339,16.007,2.6678,16.007,10.671,18.675,18.675,13.339,8.0035,10.671
112.5,1,31.887,11.957,7.9717,11.957,7.9717,15.943,11.957,11.957,11.957,11.957,23.915,7.9717,7.9717,3.9858,11.957,7.9717,15.943,15.943,15.943,19.929
NaN,NaN,7.9876,19.969,7.9876,15.975,7.9876,11.981,23.963,7.9876,23.963,3.9938,11.981,15.975,7.9876,7.9876,19.969,7.9876,7.9876,0,31.95,0
292.5,1,3.9858,0,0,0,0,0,0,0,0,0,0,0,7.9717,0,0,0,0,0,0,0
NaN,NaN,24.107,16.875,4.8214,9.6428,12.054,14.464,12.054,7.2321,14.464,9.6428,12.054,9.6428,9.6428,4.8214,9.6428,4.8214,9.6428,14.464,12.054,4.8214
45,1,27.901,15.943,11.957,3.9858,15.943,0,15.943,15.943,7.9717,0,15.943,7.9717,7.9717,11.957,7.9717,7.9717,11.957,7.9717,7.9717,3.9858
NaN,NaN,3.9938,11.981,7.9876,15.975,11.981,15.975,7.9876,7.9876,15.975,3.9938,19.969,0,11.981,15.975,11.981,15.975,7.9876,11.981,11.981,3.9938
225,1,7.9717,0,0,0,0,0,7.9717,7.9717,7.9717,0,3.9858,0,0,0,0,11.957,3.9858,7.9717,0,0
