202.5,1,74.728,89.673,34.873,24.909,44.837,19.927,34.873,14.946,59.782,19.927,44.837,34.873,34.873,14.946,44.837,39.855,54.8,39.855,19.927,49.819
NaN,NaN,7.1679,14.336,28.672,21.504,21.504,32.256,28.672,28.672,28.672,39.424,21.504,25.088,25.088,10.752,17.92,28.672,35.84,35.84,21.504,28.672
112.5,1,129.53,89.673,49.819,84.692,64.764,89.673,49.819,59.782,34.873,64.764,89.673,79.71,64.764,59.782,84.692,59.782,49.819,64.764,74.728,34.873
NaN,NaN,33.167,0,0,0,33.167,19.9,13.267,26.533,46.433,39.8,0,46.433,26.533,19.9,33.167,13.267,13.267,0,39.8,26.533
292.5,1,49.819,9.9637,4.9819,4.9819,19.927,0,0,34.873,9.9637,19.927,19.927,0,24.909,24.909,34.873,0,24.909,34.873,34.873,9.9637
NaN,NaN,25.088,28.672,21.504,25.088,35.84,32.256,28.672,32.256,10.752,17.92,32.256,21.504,32.256,35.84,28.672,35.84,28.672,35.84,32.256,35.84
67.5,1,149.46,104.62,19.927,69.746,69.746,59.782,39.855,64.764,54.8,59.782,49.819,54.8,84.692,84.692,74.728,79.71,79.71,84.692,109.6,94.655
NaN,NaN,53.066,6.6333,0,0,46.433,0,39.8,39.8,33.167,26.533,46.433,26.533,26.533,26.533,19.9,19.9,26.533,0,33.167,19.9
247.5,1,44.837,4.9819,9.9637,24.909,4.9819,19.927,9.9637,24.909,0,19.927,34.873,19.927,14.946,9.9637,24.909,14.946,4.9819,19.927,4.9819,0
NaN,NaN,22.653,26.429,30.204,26.429,37.756,37.756,30.204,30.204,18.878,18.878,15.102,30.204,37.756,33.98,33.98,22.653,41.531,26.429,33.98,41.531
45,1,124.55,104.62,74.728,104.62,34.873,44.837,59.782,19.927,44.837,19.927,49.819,14.946,59.782,99.637,59.782,64.764,59.782,54.8,69.746,64.764
NaN,NaN,26.533,0,33.167,0,26.533,19.9,26.533,39.8,19.9,26.533,33.167,6.6333,26.533,19.9,6.6333,59.7,19.9,46.433,26.533,33.167
225,1,59.782,19.927,24.909,0,24.909,24.909,9.9637,14.946,0,39.855,19.927,14.946,19.927,34.873,19.927,64.764,14.946,9.9637,19.927,29.891
NaN,NaN,39.074,35.522,31.969,24.865,31.969,35.522,17.761,21.313,28.417,24.865,35.522,28.417,31.969,24.865,35.522,31.969,39.074,56.835,28.417,42.626
157.5,1,144.47,114.58,114.58,79.71,99.637,74.728,54.8,79.71,44.837,59.782,69.746,59.782,74.728,59.782,84.692,84.692,84.692,99.637,84.692,39.855
NaN,NaN,46.433,0,0,0,39.8,33.167,33.167,26.533,0,26.533,19.9,46.433,33.167,39.8,19.9,33.167,33.167,53.067,19.9,26.533
337.5,1,64.764,4.9819,4.9819,24.909,24.909,29.891,19.927,19.927,39.855,19.927,54.8,24.909,14.946,29.891,19.927,24.909,9.9637,14.946,34.873,9.9637
135,1,148.84,153.8,84.342,84.342,84.342,74.419,79.38,84.342,44.651,59.535,44.651,84.342,89.303,94.264,99.225,79.38,99.225,49.613,54.574,44.651
NaN,NaN,79.6,0,0,0,46.433,0,0,6.6333,0,39.8,33.167,0,33.167,26.533,59.7,26.533,26.533,72.967,39.8,19.9
315,1,74.728,19.927,4.9819,9.9637,19.927,9.9637,29.891,24.909,0,24.909,34.873,34.873,14.946,19.927,9.9637,29.891,4.9819,29.891,24.909,9.9637
NaN,NaN,11.221,26.182,29.922,41.143,44.883,29.922,22.442,14.961,18.701,29.922,37.403,48.624,29.922,33.662,33.662,22.442,22.442,44.883,33.662,22.442
22.5,1,99.637,69.746,34.873,34.873,29.891,39.855,19.927,39.855,44.837,39.855,64.764,9.9637,29.891,19.927,34.873,34.873,39.855,19.927,59.782,24.909
NaN,NaN,39.8,6.6333,0,6.6333,19.9,33.167,33.167,33.167,26.533,0,33.167,19.9,19.9,26.533,26.533,19.9,26.533,53.066,26.533,33.167
202.5,1,69.746,69.746,64.764,64.764,39.855,54.8,34.873,59.782,24.909,14.946,24.909,29.891,29.891,39.855,24.909,39.855,44.837,49.819,44.837,29.891
NaN,NaN,17.92,14.336,25.088,17.92,39.424,39.424,32.256,14.336,32.256,28.672,35.84,39.424,43.008,43.008,43.008,25.088,25.088,25.088,25.088,25.088
157.5,1,179.35,89.673,84.692,104.62,59.782,49.819,64.764,54.8,44.837,84.692,74.728,69.746,29.891,39.855,54.8,74.728,84.692,89.673,74.728,89.673
NaN,NaN,72.966,0,0,0,0,13.267,6.6333,33.167,19.9,46.433,26.533,59.7,19.9,0,26.533,46.433,39.8,53.066,33.167,26.533
337.5,1,34.873,4.9819,19.927,9.9637,9.9637,29.891,19.927,9.9637,24.909,24.909,19.927,29.891,54.8,34.873,24.909,29.891,0,9.9637,0,24.909
NaN,NaN,7.5039,22.512,37.52,26.264,33.768,41.272,18.76,33.768,33.768,22.512,37.52,37.52,26.264,26.264,37.52,37.52,30.016,41.272,41.272,37.52
90,1,139.49,124.55,74.728,99.637,74.728,69.746,69.746,59.782,64.764,44.837,34.873,49.819,69.746,59.782,44.837,59.782,69.746,74.728,99.637,74.728
NaN,NaN,79.6,0,0,0,33.167,39.8,0,46.433,53.066,26.533,19.9,33.167,46.433,46.433,19.9,6.6333,53.066,26.533,26.533,19.9
270,1,69.746,34.873,4.9819,0,0,0,4.9819,24.909,0,0,0,24.909,19.927,4.9819,19.927,9.9637,39.855,0,0,14.946
NaN,NaN,25.013,33.351,37.52,29.182,37.52,29.182,25.013,20.844,37.52,54.195,29.182,41.688,37.52,41.688,37.52,20.844,50.026,33.351,41.688,45.857
0,1,99.225,54.574,14.884,9.9225,59.535,24.806,34.729,29.768,34.729,24.806,39.69,19.845,34.729,19.845,44.651,29.768,44.651,44.651,59.535,39.69
NaN,NaN,26.533,19.9,19.9,19.9,33.167,26.533,26.533,39.8,39.8,19.9,33.167,19.9,39.8,0,59.7,6.6333,33.167,26.533,46.433,46.433
180,1,114.58,79.71,59.782,114.58,74.728,74.728,49.819,39.855,59.782,39.855,54.8,54.8,34.873,49.819,94.655,34.873,49.819,49.819,39.855,54.8
NaN,NaN,25.163,3.5947,7.1894,25.163,32.352,21.568,32.352,35.947,43.136,28.758,25.163,50.326,21.568,32.352,35.947,32.352,61.11,21.568,39.542,25.163
112.5,1,104.62,129.53,119.56,99.637,79.71,84.692,79.71,64.764,44.837,24.909,64.764,54.8,84.692,69.746,49.819,54.8,49.819,64.764,39.855,59.782
NaN,NaN,86.233,0,0,0,46.433,33.167,33.167,0,46.433,53.066,26.533,26.533,33.167,19.9,53.066,39.8,19.9,33.167,39.8,39.8
292.5,1,44.837,4.9819,9.9637,4.9819,0,29.891,14.946,4.9819,29.891,0,14.946,14.946,19.927,24.909,4.9819,19.927,14.946,9.9637,4.9819,19.927
NaN,NaN,27.601,20.7,48.301,27.601,31.051,27.601,37.951,27.601,20.7,20.7,37.951,31.051,34.501,27.601,13.8,44.851,37.951,44.851,34.501,37.951
45,1,94.655,104.62,84.692,89.673,39.855,64.764,44.837,29.891,39.855,39.855,64.764,54.8,34.873,39.855,34.873,44.837,44.837,49.819,54.8,49.819
NaN,NaN,46.433,6.6333,19.9,26.533,6.6333,53.066,33.167,19.9,33.167,19.9,39.8,33.167,26.533,13.267,26.533,26.533,33.167,19.9,39.8,39.8
225,1,44.837,24.909,0,4.9819,29.891,19.927,39.855,24.909,14.946,0,19.927,24.909,19.927,14.946,39.855,24.909,19.927,9.9637,9.9637,24.909
NaN,NaN,28.417,24.865,24.865,35.522,24.865,42.626,28.417,31.969,24.865,42.626,28.417,39.074,42.626,24.865,28.417,53.282,28.417,31.969,35.522,31.969
67.5,1,154.44,119.56,124.55,79.71,114.58,74.728,84.692,69.746,49.819,49.819,74.728,84.692,89.673,99.637,69.746,84.692,79.71,99.637,84.692,54.8
NaN,NaN,92.866,0,0,0,6.6333,33.167,0,39.8,26.533,33.167,39.8,13.267,26.533,26.533,39.8,19.9,26.533,13.267,6.6333,19.9
247.5,1,59.782,4.9819,39.855,9.9637,0,19.927,24.909,0,19.927,24.909,24.909,4.9819,14.946,19.927,4.9819,0,14.946,29.891,14.946,14.946
NaN,NaN,28.672,21.504,39.424,35.84,21.504,21.504,25.088,43.008,28.672,17.92,28.672,10.752,46.592,46.592,25.088,32.256,57.343,46.592,32.256,32.256
67.5,1,144.47,134.51,59.782,79.71,64.764,64.764,69.746,54.8,24.909,39.855,34.873,39.855,69.746,69.746,14.946,59.782,89.673,59.782,69.746,59.782
NaN,NaN,79.6,0,0,0,0,33.167,33.167,0,33.167,26.533,39.8,26.533,33.167,19.9,13.267,39.8,26.533,46.433,26.533,46.433
247.5,1,54.8,4.9818,4.9818,4.9818,0,4.9818,4.9818,19.927,0,39.855,19.927,19.927,24.909,34.873,0,24.909,0,54.8,29.891,9.9637
NaN,NaN,32.256,32.256,10.752,0,32.256,35.84,32.256,43.008,21.504,28.672,10.752,32.256,28.672,28.672,39.424,60.927,50.176,64.511,57.343,57.343
0,1,99.637,29.891,0,24.909,34.873,34.873,54.8,39.855,44.837,44.837,19.927,24.909,39.855,49.819,34.873,29.891,39.855,24.909,54.8,24.909
NaN,NaN,46.433,0,0,26.533,26.533,26.533,19.9,33.167,39.8,33.167,13.267,19.9,13.267,0,13.267,0,0,0,19.9,0
180,1,59.782,84.692,44.837,59.782,89.673,74.728,89.673,54.8,49.819,64.764,49.819,54.8,74.728,59.782,54.8,64.764,34.873,49.819,44.837,89.673
NaN,NaN,43.008,0,0,39.424,35.84,43.008,46.591,28.672,17.92,25.088,43.008,35.84,32.256,21.504,25.088,46.591,32.256,32.256,53.759,60.927
112.5,1,119.56,124.55,109.6,79.71,114.58,104.62,74.728,64.764,49.819,39.855,44.837,29.891,44.837,69.746,74.728,74.728,79.71,74.728,74.728,94.655
NaN,NaN,99.5,6.6333,0,0,0,33.167,6.6333,39.8,0,46.433,39.8,26.533,33.167,0,19.9,33.167,19.9,46.433,19.9,39.8
292.5,1,69.746,4.9819,4.9819,0,24.909,14.946,9.9637,14.946,9.9637,9.9637,14.946,14.946,4.9819,0,24.909,24.909,19.927,14.946,0,39.855
NaN,NaN,0,0,0,0,0,3.752,11.256,0,0,11.256,26.264,37.52,11.256,15.008,22.512,26.264,18.76,26.264,37.52,60.031
90,1,144.47,144.47,119.56,109.6,94.655,69.746,54.8,49.819,69.746,49.819,39.855,54.8,54.8,44.837,79.71,84.692,74.728,64.764,79.71,94.655
NaN,NaN,46.433,0,0,72.967,0,39.8,26.533,19.9,13.267,53.067,26.533,0,46.433,19.9,33.167,19.9,33.167,46.433,26.533,33.167
270,1,44.837,4.9819,14.946,54.8,0,4.9819,24.909,34.873,4.9819,4.9819,9.9637,14.946,19.927,19.927,19.927,14.946,29.891,14.946,0,0
NaN,NaN,0,0,31.051,31.051,34.501,31.051,20.7,62.101,41.401,37.951,31.051,55.201,55.201,51.751,37.951,41.401,41.401,31.051,37.951,65.551
45,1,99.637,99.637,94.655,54.8,64.764,59.782,64.764,54.8,34.873,64.764,64.764,54.8,0,84.692,44.837,39.855,64.764,39.855,54.8,54.8
NaN,NaN,66.333,6.6333,39.8,0,19.9,53.066,46.433,53.066,13.267,13.267,19.9,26.533,26.533,59.7,19.9,26.533,19.9,33.167,6.6333,53.066
225,1,44.837,4.9819,4.9819,19.927,9.9637,14.946,24.909,0,24.909,14.946,24.909,14.946,19.927,29.891,0,44.837,44.837,29.891,14.946,4.9819
NaN,NaN,20.524,27.365,30.785,23.944,34.206,37.627,47.888,23.944,20.524,41.047,10.262,47.888,17.103,41.047,47.888,41.047,10.262,44.468,37.627,41.047
135,1,174.36,119.56,104.62,114.58,99.637,84.692,94.655,89.673,89.673,74.728,44.837,79.71,64.764,104.62,9.9637,44.837,69.746,69.746,44.837,24.909
NaN,NaN,72.966,0,0,39.8,33.167,33.167,26.533,0,26.533,19.9,33.167,6.6333,33.167,46.433,33.167,19.9,46.433,19.9,33.167,19.9
315,1,74.728,9.9637,19.927,4.9819,24.909,9.9637,0,4.9819,14.946,24.909,0,14.946,4.9819,19.927,34.873,34.873,14.946,4.9819,14.946,29.891
NaN,NaN,26.182,22.442,44.883,7.4806,26.182,37.403,44.883,18.701,29.922,26.182,26.182,37.403,29.922,29.922,26.182,56.104,22.442,44.883,37.403,41.143
157.5,1,104.62,54.8,69.746,49.819,69.746,84.692,84.692,49.819,54.8,54.8,34.873,54.8,29.891,44.837,39.855,39.855,84.692,89.673,89.673,74.728
NaN,NaN,72.966,0,0,0,33.167,0,33.167,46.433,26.533,26.533,33.167,19.9,39.8,26.533,39.8,33.167,19.9,39.8,19.9,39.8
337.5,1,44.837,19.927,19.927,19.927,14.946,4.9819,19.927,24.909,34.873,19.927,19.927,29.891,14.946,19.927,24.909,59.782,4.9819,19.927,39.855,19.927
NaN,NaN,14.336,14.336,28.672,46.591,21.504,28.672,21.504,14.336,32.256,35.84,46.591,39.424,39.424,21.504,39.424,46.591,35.84,35.84,28.672,50.175
22.5,1,99.637,64.764,64.764,79.71,59.782,29.891,29.891,84.692,19.927,24.909,29.891,49.819,29.891,39.855,29.891,44.837,39.855,54.8,29.891,59.782
NaN,NaN,53.066,26.533,6.6333,39.8,0,0,59.7,33.167,19.9,46.433,39.8,39.8,19.9,39.8,13.267,0,0,0,0,0
202.5,1,44.837,19.927,14.946,9.9637,14.946,49.819,24.909,9.9637,29.891,14.946,49.819,24.909,39.855,34.873,34.873,34.873,29.891,54.801,54.801,39.855
NaN,NaN,14.379,3.5947,32.352,53.92,21.568,28.758,14.379,39.542,32.352,35.947,32.352,32.352,43.136,25.163,35.947,43.136,25.163,50.326,43.136,43.136
