NaN,NaN,41.531,26.429,45.307,41.531,52.858,41.531,67.96,60.409,60.409,49.082,64.185,26.429,37.756,11.327,67.96,71.736,56.633,52.858,52.858,52.858
45,1,54.8,54.8,9.9637,29.891,59.782,54.8,84.692,84.692,49.819,84.692,89.673,69.746,59.782,79.71,84.692,84.692,24.909,59.782,39.855,79.71
NaN,NaN,86.233,19.9,39.8,19.9,59.7,46.433,53.066,39.8,53.066,66.333,46.433,19.9,39.8,86.233,79.6,79.6,33.167,66.333,59.7,13.267
225,1,79.71,99.637,49.819,64.764,54.801,64.764,34.873,54.801,39.855,64.764,19.927,74.728,14.946,14.946,59.782,39.855,39.855,49.819,74.728,59.782
NaN,NaN,53.282,0,49.73,39.074,60.387,74.595,60.387,49.73,67.491,53.282,85.252,60.387,49.73,63.939,42.626,60.387,53.282,67.491,49.73,63.939
22.5,1,54.8,34.873,44.837,69.746,29.891,54.8,94.655,34.873,69.746,79.71,29.891,84.692,9.9637,4.9819,54.8,59.782,54.8,49.819,19.927,49.819
NaN,NaN,72.967,33.167,33.167,39.8,66.333,46.433,39.8,46.433,53.067,53.067,33.167,86.233,53.067,59.7,19.9,59.7,66.333,46.433,46.433,39.8
202.5,1,69.746,79.71,39.855,14.946,69.746,64.764,74.728,69.746,89.673,89.673,84.692,69.746,29.891,44.837,24.909,74.728,49.819,79.71,49.819,99.637
NaN,NaN,43.008,17.92,50.176,64.511,50.176,64.511,75.263,68.095,60.927,64.511,78.847,75.263,78.847,68.095,68.095,75.263,107.52,64.511,17.92,46.592
157.5,1,79.71,94.655,154.44,149.46,154.44,79.71,99.637,89.673,119.56,79.71,109.6,74.728,89.673,24.909,64.764,64.764,84.692,114.58,84.692,94.655
NaN,NaN,86.233,6.6333,0,66.333,13.267,33.167,6.6333,59.7,66.333,53.067,39.8,72.967,53.067,33.167,59.7,53.067,19.9,19.9,46.433,59.7
337.5,1,84.692,44.837,54.8,44.837,54.8,34.873,69.746,59.782,59.782,49.819,44.837,24.909,49.819,59.782,54.8,39.855,44.837,39.855,59.782,69.746
NaN,NaN,56.633,22.653,0,45.307,60.409,79.287,45.307,60.409,56.633,67.96,30.205,45.307,64.185,71.736,60.409,79.287,52.858,94.389,64.185,26.429
67.5,1,99.637,64.764,109.6,114.58,89.674,109.6,69.746,49.819,69.746,49.819,69.746,54.801,79.71,74.728,59.782,69.746,39.855,34.873,79.71,34.873
NaN,NaN,66.333,19.9,33.167,66.333,13.267,39.8,59.7,53.066,19.9,46.433,26.533,53.066,59.7,59.7,59.7,46.433,33.167,39.8,26.533,66.333
247.5,1,54.8,34.873,54.8,79.71,49.819,49.819,34.873,39.855,44.837,79.71,24.909,54.8,44.837,29.891,59.782,34.873,39.855,64.764,64.764,24.909
NaN,NaN,30.016,11.256,71.287,45.024,60.031,52.528,41.272,67.535,15.008,90.047,33.768,86.295,60.031,48.776,48.776,33.768,63.783,48.776,52.528,60.031
90,1,64.764,14.946,114.58,99.637,104.62,124.55,164.4,89.673,119.56,109.6,84.692,129.53,84.692,74.728,69.746,69.746,79.71,59.782,69.746,69.746
NaN,NaN,72.967,6.6333,26.533,33.167,59.7,26.533,53.067,33.167,53.067,26.533,26.533,33.167,19.9,72.967,6.6333,33.167,46.433,19.9,59.7,46.433
270,1,49.819,29.891,39.855,14.946,49.819,49.819,44.837,34.873,19.927,49.819,59.782,49.819,74.728,44.837,34.873,49.819,49.819,44.837,44.837,44.837
NaN,NaN,39.424,0,50.176,75.263,57.343,50.176,64.511,64.511,64.511,50.176,71.679,71.679,64.511,78.847,53.759,43.008,78.847,53.759,53.759,78.847
112.5,1,99.637,134.51,124.55,169.38,139.49,134.51,134.51,104.62,149.46,4.9819,4.9819,39.855,34.873,79.71,39.855,74.728,99.637,79.71,109.6,114.58
NaN,NaN,66.333,0,0,53.067,19.9,19.9,53.067,53.067,53.067,19.9,72.967,59.7,46.433,39.8,26.533,59.7,66.333,53.067,86.233,26.533
292.5,1,114.58,39.855,39.855,19.927,49.819,29.891,44.837,19.927,69.746,0,44.837,34.873,64.764,44.837,59.782,49.819,24.909,54.8,19.927,64.764
NaN,NaN,53.92,28.758,61.11,61.11,17.973,35.947,50.326,53.92,57.515,25.163,43.136,50.326,53.92,39.542,50.326,39.542,57.515,50.326,43.136,50.326
45,1,84.692,14.946,29.891,59.782,74.728,79.71,89.673,144.47,94.655,79.71,64.764,79.71,84.692,84.692,69.746,14.946,74.728,39.855,79.71,54.8
NaN,NaN,106.13,19.9,13.267,66.333,39.8,59.7,53.067,13.267,46.433,46.433,66.333,26.533,53.067,53.067,59.7,59.7,53.067,46.433,13.267,33.167
225,1,79.71,39.855,59.782,39.855,74.728,19.927,54.8,24.909,69.746,34.873,79.71,54.8,54.8,54.8,34.873,34.873,29.891,74.728,49.819,44.837
NaN,NaN,37.627,23.944,6.8412,54.73,82.094,27.365,61.571,58.15,61.571,47.888,51.309,58.15,47.888,61.571,85.515,82.094,61.571,44.468,44.468,82.094
135,1,84.692,99.637,174.36,139.49,174.36,144.47,129.53,139.49,129.53,54.8,99.637,84.692,59.782,109.6,64.764,59.782,29.891,49.819,69.746,99.637
NaN,NaN,112.77,53.066,19.9,46.433,53.066,59.7,79.6,72.966,13.267,33.167,59.7,46.433,86.233,39.8,26.533,59.7,39.8,66.333,46.433,33.167
315,1,64.764,54.801,29.891,39.855,54.801,34.873,49.819,34.873,34.873,54.801,24.909,49.819,29.891,59.782,39.855,34.873,4.9819,64.764,64.764,24.909
NaN,NaN,70.382,28.981,66.241,49.681,74.522,53.821,78.662,66.241,74.522,8.2802,45.541,70.382,66.241,41.401,70.382,62.101,28.981,74.522,45.541,16.56
0,1,79.71,39.855,39.855,34.873,64.764,29.891,59.782,59.782,69.746,24.909,59.782,39.855,39.855,29.891,64.764,49.819,14.946,39.855,79.71,74.728
NaN,NaN,53.067,33.167,39.8,72.967,39.8,99.5,53.067,53.067,53.067,33.167,92.867,33.167,46.433,19.9,53.067,59.7,59.7,26.533,26.533,92.867
180,1,89.673,124.55,104.62,94.655,109.6,114.58,114.58,119.56,74.728,89.673,124.55,59.782,69.746,74.728,84.692,69.746,94.655,119.56,69.746,89.673
NaN,NaN,64.511,0,25.088,53.759,50.176,68.095,111.1,64.511,68.095,57.343,43.008,60.927,71.679,46.592,68.095,28.672,71.679,60.927,75.263,39.424
112.5,1,114.58,94.655,119.56,139.49,154.44,154.44,139.49,134.51,119.56,89.673,79.71,99.637,69.746,89.673,99.637,89.673,89.673,59.782,64.764,79.71
NaN,NaN,39.8,0,0,53.067,19.9,39.8,39.8,53.067,53.067,26.533,72.967,46.433,46.433,33.167,33.167,53.067,59.7,33.167,46.433,39.8
292.5,1,69.746,34.873,19.927,29.891,34.873,39.855,44.837,69.746,29.891,39.855,54.8,39.855,64.764,59.782,59.782,29.891,64.764,19.927,29.891,19.927
NaN,NaN,39.424,10.752,25.088,60.927,71.679,50.176,43.008,32.256,60.927,57.343,32.256,57.343,71.679,32.256,68.095,64.511,53.759,28.672,32.256,60.927
157.5,1,54.801,79.71,134.51,94.655,139.49,114.58,109.6,119.56,124.55,99.637,99.637,74.728,79.71,104.62,94.655,0,49.819,84.692,89.674,104.62
NaN,NaN,66.333,0,13.267,26.533,53.066,33.167,39.8,19.9,46.433,79.6,46.433,53.066,46.433,33.167,79.6,79.6,59.7,72.966,53.066,99.5
337.5,1,54.8,29.891,39.855,64.764,54.8,24.909,24.909,4.9819,44.837,59.782,44.837,44.837,39.855,34.873,79.71,44.837,69.746,54.8,24.909,59.782
NaN,NaN,30.205,15.102,45.307,22.653,67.96,56.633,71.736,49.082,67.96,60.409,83.062,11.327,56.633,37.756,60.409,41.531,52.858,64.185,71.736,18.878
67.5,1,64.764,69.746,74.728,64.764,84.692,104.62,99.637,89.673,109.6,69.746,64.764,69.746,104.62,69.746,44.837,64.764,19.927,54.8,79.71,29.891
NaN,NaN,33.167,33.167,13.267,13.267,39.8,86.233,33.167,46.433,59.7,66.333,66.333,46.433,53.067,46.433,59.7,39.8,26.533,53.067,33.167,59.7
247.5,1,59.782,29.891,84.692,59.782,9.9637,14.946,39.855,34.873,59.782,39.855,44.837,39.855,44.837,34.873,49.819,54.8,59.782,54.8,49.819,29.891
NaN,NaN,60.031,15.008,37.52,18.76,48.776,37.52,56.279,33.768,48.776,75.039,90.047,63.783,63.783,60.031,7.5039,15.008,60.031,67.535,56.279,56.279
90,1,69.746,94.655,69.746,89.673,94.655,89.673,114.58,129.53,74.728,84.692,74.728,99.637,59.782,19.927,64.764,34.873,39.855,69.746,29.891,94.655
NaN,NaN,66.333,13.267,0,39.8,59.7,59.7,53.067,66.333,79.6,86.233,39.8,79.6,53.067,6.6333,39.8,33.167,59.7,33.167,53.067,46.433
270,1,54.8,24.909,19.927,9.9637,29.891,59.782,24.909,34.873,79.71,49.819,54.8,49.819,34.873,59.782,54.8,44.837,59.782,49.819,19.927,44.837
NaN,NaN,46.592,25.088,46.592,39.424,43.008,25.088,39.424,14.336,75.263,60.927,57.343,53.759,60.927,39.424,60.927,35.84,46.592,7.1679,64.511,53.759
22.5,1,69.746,24.909,94.655,44.837,54.8,64.764,54.8,29.891,54.8,49.819,54.8,39.855,94.655,64.764,49.819,64.764,59.782,19.927,69.746,59.782
NaN,NaN,53.067,19.9,13.267,66.333,53.067,53.067,33.167,53.067,19.9,66.333,66.333,6.6333,33.167,0,39.8,59.7,59.7,39.8,39.8,66.333
202.5,1,44.837,84.692,74.728,59.782,94.655,74.728,79.71,99.637,99.637,69.746,89.673,79.71,44.837,89.673,44.837,69.746,39.855,64.764,94.655,74.728
135,1,119.56,99.637,139.49,99.637,154.44,114.58,144.47,99.637,134.51,99.637,124.55,99.637,109.6,129.53,24.909,4.9819,24.909,94.655,89.674,94.655
NaN,NaN,79.6,6.6333,0,46.433,33.167,33.167,19.9,26.533,53.066,33.167,19.9,72.966,59.7,39.8,53.066,26.533,79.6,33.167,53.066,33.167
315,1,84.692,14.946,69.746,19.927,44.837,39.855,19.927,0,34.873,49.819,54.801,49.819,49.819,39.855,64.764,54.801,44.837,24.909,44.837,19.927
NaN,NaN,30.785,3.4206,54.729,64.991,51.309,23.944,37.627,68.412,34.206,51.309,58.15,68.412,44.468,27.365,34.206,61.571,34.206,37.627,17.103,51.309
45,1,74.728,84.692,69.746,89.673,104.62,89.673,74.728,89.673,79.71,59.782,54.8,69.746,79.71,79.71,44.837,54.8,74.728,44.837,64.764,59.782
NaN,NaN,79.6,19.9,0,46.433,39.8,26.533,6.6333,39.8,46.433,33.167,72.966,66.333,46.433,26.533,19.9,66.333,33.167,79.6,79.6,46.433
225,1,64.764,44.837,49.819,49.819,44.837,29.891,39.855,44.837,39.855,19.927,14.946,39.855,69.746,54.801,64.764,49.819,79.71,54.801,49.819,64.764
NaN,NaN,60.566,17.813,49.878,39.19,64.128,42.752,53.44,46.315,60.566,35.627,46.315,0,24.939,28.502,49.878,53.44,35.627,49.878,74.817,60.566
112.5,1,49.819,54.8,114.58,104.62,89.673,84.692,129.53,99.637,79.71,84.692,79.71,119.56,134.51,59.782,79.71,74.728,89.673,0,29.891,54.8
NaN,NaN,79.6,13.267,19.9,19.9,39.8,59.7,53.067,59.7,26.533,59.7,79.6,39.8,53.067,53.067,13.267,59.7,39.8,59.7,33.167,53.067
292.5,1,74.728,44.837,44.837,39.855,49.819,24.909,9.9637,44.837,69.746,74.728,74.728,44.837,54.8,49.819,39.855,54.8,49.819,39.855,39.855,64.764
NaN,NaN,50.176,21.504,57.343,46.592,46.592,60.927,50.176,46.592,46.592,32.256,14.336,32.256,89.599,53.759,64.511,75.263,50.176,53.759,64.511,39.424
157.5,1,64.764,24.909,14.946,154.44,124.55,159.42,139.49,114.58,144.47,94.655,124.55,124.55,69.746,54.801,79.71,114.58,59.782,119.56,79.71,124.55
NaN,NaN,106.13,19.9,0,66.333,6.6333,66.333,53.066,39.8,53.066,53.066,59.7,66.333,66.333,79.6,66.333,72.966,53.066,26.533,33.167,33.167
337.5,1,109.6,49.819,59.782,54.801,34.873,49.819,34.873,34.873,44.837,44.837,74.728,44.837,49.819,19.927,24.909,29.891,59.782,59.782,49.819,34.873
NaN,NaN,57.343,25.088,46.591,82.431,68.095,68.095,82.431,60.927,50.175,39.424,57.343,68.095,71.679,43.008,53.759,50.175,39.424,57.343,53.759,64.511
67.5,1,74.728,49.819,79.71,99.637,79.71,104.62,94.655,94.655,64.764,99.637,94.655,59.782,119.56,69.746,74.728,29.891,0,0,64.764,44.837
NaN,NaN,53.066,59.7,26.533,66.333,19.9,19.9,59.7,46.433,72.966,13.267,79.6,53.066,53.066,33.167,72.966,66.333,66.333,33.167,33.167,46.433
247.5,1,59.782,34.873,64.764,29.891,49.819,39.855,54.8,14.946,69.746,64.764,54.8,54.8,44.837,59.782,0,49.819,39.855,79.71,54.8,54.8
NaN,NaN,49.853,20.772,41.544,66.471,70.625,37.39,66.471,58.162,54.008,29.081,20.772,58.162,78.934,62.316,78.934,54.008,58.162,78.934,33.235,49.853
0,1,59.782,59.782,44.837,59.782,49.819,39.855,39.855,59.782,19.927,34.873,24.909,54.8,64.764,69.746,44.837,44.837,59.782,44.837,44.837,24.909
NaN,NaN,72.967,53.067,46.433,33.167,53.067,59.7,46.433,59.7,66.333,72.967,19.9,53.067,46.433,46.433,59.7,53.067,33.167,79.6,53.067,79.6
180,1,64.764,59.782,189.31,59.782,124.55,149.46,139.49,149.46,139.49,139.49,104.62,89.673,84.692,54.8,64.764,104.62,0,29.891,54.8,84.692
NaN,NaN,56.279,22.512,60.031,63.783,45.024,67.535,67.535,26.264,52.528,45.024,56.279,52.528,56.279,37.52,26.264,41.272,30.016,71.287,45.024,56.279
90,1,74.728,89.673,144.47,109.6,154.44,59.782,99.637,119.56,129.53,89.673,109.6,84.692,114.58,84.692,104.62,24.909,19.927,64.764,54.8,54.8
NaN,NaN,66.333,19.9,46.433,59.7,59.7,26.533,79.6,39.8,66.333,0,53.066,39.8,46.433,46.433,53.066,39.8,66.333,46.433,26.533,66.333
270,1,44.837,44.837,9.9637,44.837,44.837,14.946,29.891,34.873,69.746,24.909,59.782,34.873,59.782,44.837,44.837,64.764,39.855,29.891,49.819,49.819
NaN,NaN,57.343,32.256,32.256,35.84,43.008,64.511,53.759,35.84,50.176,64.511,46.592,35.84,32.256,7.1679,75.263,50.176,57.343,68.095,60.927,32.256
22.5,1,69.746,69.746,44.837,34.873,64.764,74.728,49.819,39.855,49.819,39.855,69.746,49.819,69.746,54.8,54.8,39.855,54.8,49.819,34.873,74.728
NaN,NaN,99.5,33.167,6.6333,59.7,46.433,59.7,53.066,46.433,13.267,46.433,26.533,46.433,86.233,53.066,99.5,33.167,0,19.9,19.9,53.066
202.5,1,94.655,74.728,59.782,79.71,119.56,74.728,89.674,69.746,59.782,109.6,54.801,144.47,84.692,59.782,4.9819,49.819,54.801,59.782,69.746,59.782
NaN,NaN,64.184,26.429,60.409,41.531,33.98,56.633,52.858,79.287,52.858,75.511,67.96,86.838,49.082,75.511,22.653,33.98,64.184,52.858,45.307,49.082
