135,1,67.894,55.913,35.944,35.944,31.95,47.925,23.963,39.938,15.975,23.963,19.969,47.925,27.956,19.969,31.95,23.963,31.95,19.969,27.956,27.956
NaN,NaN,35.944,7.9876,0,0,3.9938,0,3.9938,7.9876,7.9876,11.981,11.981,15.975,23.963,23.963,19.969,23.963,23.963,23.963,23.963,19.969
315,1,47.83,15.943,0,7.9717,15.943,43.844,3.9858,19.929,0,0,7.9717,7.9717,3.9858,15.943,35.872,3.9858,11.957,0,0,15.943
NaN,NaN,29.191,18.576,26.537,7.9611,18.576,18.576,2.6537,5.3074,7.9611,34.498,21.23,18.576,18.576,21.23,26.537,18.576,10.615,2.6537,21.23,13.268
22.5,1,43.932,11.981,3.9938,7.9876,11.981,7.9876,11.981,27.956,43.932,47.925,19.969,0,0,3.9938,11.981,3.9938,23.963,3.9938,3.9938,15.975
NaN,NaN,15.975,19.969,3.9938,3.9938,19.969,11.981,19.969,7.9876,19.969,27.956,15.975,7.9876,19.969,11.981,19.969,19.969,23.963,39.938,7.9876,15.975
202.5,1,67.759,91.674,55.802,35.872,39.858,35.872,11.957,0,0,11.957,11.957,43.844,23.915,59.787,39.858,35.872,19.929,15.943,39.858,27.901
NaN,NaN,29.743,16.223,18.927,16.223,0,10.816,0,5.4078,5.4078,13.52,5.4078,18.927,21.631,32.447,21.631,32.447,29.743,21.631,62.19,18.927
112.5,1,63.9,43.932,39.938,35.944,27.956,43.932,31.95,31.95,15.975,15.975,19.969,19.969,11.981,23.963,31.95,43.932,27.956,0,3.9938,15.975
NaN,NaN,31.95,27.956,23.963,0,3.9938,3.9938,3.9938,3.9938,7.9876,11.981,11.981,27.956,19.969,39.938,27.956,27.956,47.925,15.975,0,27.956
292.5,1,59.787,23.915,27.901,19.929,7.9717,19.929,47.83,31.887,7.9717,0,0,15.943,23.915,35.872,0,19.929,19.929,23.915,19.929,11.957
NaN,NaN,42.36,9.967,32.393,17.442,19.934,4.9835,7.4753,4.9835,9.967,17.442,12.459,2.4918,17.442,4.9835,12.459,19.934,9.967,22.426,34.885,37.376
22.5,1,31.95,3.9938,47.925,19.969,0,19.969,7.9876,0,11.981,0,3.9938,0,0,0,3.9938,27.956,11.981,19.969,0,19.969
NaN,NaN,39.938,23.963,19.969,15.975,27.956,11.981,19.969,31.95,15.975,11.981,23.963,15.975,19.969,35.944,15.975,83.869,71.888,11.981,0,0
202.5,1,35.872,71.745,51.816,47.83,35.872,31.887,19.929,39.858,43.844,43.844,47.83,47.83,43.844,51.816,35.872,51.816,39.858,23.915,35.872,75.731
NaN,NaN,27.24,0,0,0,2.4763,7.429,9.9054,9.9054,27.24,24.763,37.145,12.382,14.858,7.429,34.669,22.287,12.382,9.9054,24.763,19.811
157.5,1,83.869,55.913,51.919,51.919,7.9876,11.981,15.975,7.9876,31.95,0,7.9876,11.981,0,0,7.9876,11.981,19.969,19.969,35.944,3.9938
NaN,NaN,7.9876,0,35.944,0,39.938,3.9938,7.9876,15.975,31.95,15.975,11.981,11.981,11.981,27.956,19.969,15.975,31.95,23.963,15.975,19.969
337.5,1,39.858,7.9717,0,3.9858,3.9858,11.957,15.943,19.929,51.816,11.957,7.9717,7.9717,15.943,3.9858,23.915,19.929,11.957,35.872,11.957,11.957
NaN,NaN,29.743,0,13.519,21.631,43.262,27.039,21.631,8.1117,8.1117,13.519,29.743,24.335,43.262,10.816,0,8.1117,21.631,13.519,13.519,32.447
45,1,43.932,7.9876,0,11.981,11.981,11.981,11.981,19.969,7.9876,11.981,35.944,23.963,19.969,0,3.9938,3.9938,11.981,3.9938,0,15.975
NaN,NaN,51.919,19.969,0,3.9938,7.9876,3.9938,7.9876,11.981,15.975,23.963,27.956,27.956,27.956,15.975,55.913,19.969,15.975,15.975,7.9876,7.9876
225,1,35.872,27.901,55.802,51.816,23.915,23.915,31.887,43.844,51.816,51.816,35.872,31.887,0,27.901,23.915,31.887,19.929,35.872,35.872,23.915
NaN,NaN,15.511,12.926,2.5851,0,18.096,15.511,7.7554,15.511,10.34,12.926,10.34,28.436,18.096,20.681,12.926,15.511,10.34,18.096,25.851,33.607
135,1,79.876,83.869,43.932,27.956,47.925,15.975,43.932,39.938,27.956,35.944,19.969,55.913,19.969,3.9938,3.9938,7.9876,7.9876,15.975,27.956,51.919
NaN,NaN,43.932,7.9876,3.9938,0,0,11.981,7.9876,19.969,11.981,11.981,11.981,19.969,39.938,35.944,39.938,7.9876,15.975,23.963,15.975,0
315,1,31.887,7.9717,23.915,0,3.9858,3.9858,0,0,0,11.957,15.943,7.9717,47.83,27.901,7.9717,3.9858,3.9858,3.9858,11.957,7.9717
NaN,NaN,40.075,20.037,5.725,14.312,65.837,2.8625,11.45,62.975,17.175,0,5.725,2.8625,2.8625,8.5875,2.8625,37.212,11.45,11.45,20.037,17.175
67.5,1,35.944,7.9876,0,3.9938,0,3.9938,43.932,0,15.975,15.975,23.963,3.9938,0,7.9876,3.9938,3.9938,3.9938,7.9876,23.963,15.975
NaN,NaN,11.981,23.963,19.969,11.981,27.956,23.963,7.9876,27.956,7.9876,27.956,59.907,43.932,3.9938,0,0,3.9938,7.9876,3.9938,15.975,3.9938
247.5,1,79.717,43.844,35.873,27.901,55.802,51.816,43.844,19.929,39.858,19.929,47.83,39.858,35.873,27.901,47.83,35.873,55.802,55.802,15.943,0
NaN,NaN,34.452,0,0,2.6502,15.901,21.201,18.551,18.551,15.901,13.251,7.9505,39.753,21.201,18.551,26.502,23.852,18.551,15.901,26.502,37.102
90,1,39.938,7.9876,0,23.963,23.963,31.95,19.969,0,15.975,23.963,11.981,11.981,51.919,23.963,0,0,0,7.9876,3.9938,15.975
NaN,NaN,3.9938,7.9876,7.9876,15.975,7.9876,11.981,19.969,7.9876,11.981,11.981,19.969,11.981,51.919,31.95,15.975,23.963,15.975,3.9938,7.9876,11.981
270,1,63.773,23.915,11.957,39.858,23.915,35.872,23.915,19.929,23.915,43.844,31.887,15.943,7.9717,0,3.9858,15.943,19.929,19.929,23.915,67.759
NaN,NaN,35.549,2.5392,7.6176,2.5392,2.5392,10.157,25.392,22.853,22.853,38.088,48.245,7.6176,0,7.6176,10.157,2.5392,20.314,12.696,10.157,17.774
0,1,71.888,7.9876,7.9876,11.981,3.9938,7.9876,19.969,31.95,3.9938,11.981,3.9938,15.975,55.913,51.919,11.981,7.9876,0,0,3.9938,7.9876
NaN,NaN,35.944,27.956,15.975,19.969,3.9938,7.9876,3.9938,15.975,3.9938,15.975,7.9876,111.83,87.863,11.981,11.981,23.963,3.9938,11.981,11.981,23.963
180,1,47.83,35.872,35.872,31.887,23.915,31.887,19.929,23.915,15.943,15.943,35.872,0,19.929,31.887,43.844,55.802,55.802,35.872,51.816,23.915
NaN,NaN,17.729,10.131,0,7.5983,63.319,30.393,0,5.0655,2.5328,5.0655,15.197,7.5983,27.86,7.5983,15.197,15.197,2.5328,27.86,12.664,30.393
112.5,1,27.956,3.9938,7.9876,7.9876,7.9876,11.981,15.975,7.9876,3.9938,43.932,27.956,11.981,51.919,7.9876,11.981,0,7.9876,3.9938,19.969,19.969
NaN,NaN,19.969,19.969,11.981,7.9876,11.981,7.9876,11.981,15.975,23.963,19.969,15.975,19.969,15.975,3.9938,7.9876,3.9938,3.9938,7.9876,11.981,11.981
292.5,1,47.83,43.844,23.915,15.943,39.858,7.9717,0,35.872,0,0,0,3.9858,7.9717,11.957,19.929,11.957,0,19.929,15.943,0
NaN,NaN,17.662,30.278,45.417,20.185,37.848,2.5232,7.5696,7.5696,10.093,25.232,7.5696,10.093,15.139,17.662,7.5696,17.662,15.139,12.616,30.278,15.139
