345,1,29.891,39.855,34.873,14.946,29.891,29.891,19.927,24.909,14.946,29.891,24.909,29.891,24.909,14.946,19.927,24.909,29.891,19.927,24.909,19.927
NaN,NaN,25.391,29.018,21.764,7.2546,14.509,7.2546,10.882,21.764,21.764,14.509,18.136,14.509,36.273,10.882,18.136,43.527,25.391,21.764,10.882,18.136
120,1,14.946,0,0,0,0,4.9819,14.946,9.9637,14.946,4.9819,4.9819,9.9637,4.9819,9.9637,0,24.909,4.9819,9.9637,9.9637,9.9637
NaN,NaN,26.533,53.067,53.067,19.9,19.9,26.533,13.267,6.6333,19.9,19.9,19.9,13.267,19.9,13.267,13.267,0,19.9,26.533,6.6333,6.6333
300,1,44.837,24.909,34.873,24.909,34.873,19.927,14.946,14.946,14.946,29.891,24.909,34.873,19.927,34.873,29.891,24.909,24.909,19.927,14.946,24.909
NaN,NaN,25.78,33.146,14.732,0,0,18.415,7.3658,7.3658,14.732,11.049,11.049,11.049,18.415,18.415,7.3658,11.049,11.049,11.049,14.732,11.049
105,1,19.927,0,0,0,4.9819,9.9637,14.946,0,4.9819,9.9637,9.9637,14.946,14.946,9.9637,9.9637,9.9637,4.9819,14.946,14.946,14.946
NaN,NaN,13.267,59.7,39.8,33.167,33.167,13.267,0,6.6333,19.9,26.533,13.267,0,6.6333,6.6333,19.9,19.9,19.9,6.6333,13.267,13.267
285,1,39.855,39.855,39.855,34.873,39.855,24.909,29.891,24.909,24.909,24.909,19.927,34.873,24.909,19.927,19.927,24.909,24.909,24.909,19.927,14.946
NaN,NaN,10.882,29.018,47.155,21.764,25.391,18.136,14.509,3.6273,18.136,18.136,14.509,10.882,7.2546,14.509,29.018,18.136,10.882,14.509,21.764,7.2546
60,1,14.946,24.909,4.9819,0,19.927,9.9637,4.9819,4.9819,4.9819,4.9819,14.946,14.946,4.9819,9.9637,14.946,19.927,14.946,14.946,24.909,19.927
NaN,NaN,19.9,0,0,13.267,46.433,13.267,26.533,0,0,0,0,6.6333,19.9,0,26.533,26.533,13.267,13.267,26.533,13.267
240,1,39.855,34.873,29.891,34.873,34.873,29.891,24.909,24.909,24.909,29.891,24.909,24.909,19.927,19.927,34.873,19.927,24.909,19.927,19.927,29.891
NaN,NaN,31.084,42.741,7.7711,3.8855,15.542,3.8855,15.542,3.8855,27.199,19.428,7.7711,15.542,11.657,15.542,3.8855,23.313,27.199,15.542,15.542,27.199
15,1,19.927,29.891,19.927,19.927,29.891,19.927,19.927,29.891,29.891,24.909,29.891,24.909,19.927,24.909,19.927,24.909,19.927,29.891,34.873,24.909
NaN,NaN,13.267,0,0,53.066,39.8,33.167,6.6333,13.267,19.9,0,33.167,13.267,6.6333,13.267,19.9,6.6333,6.6333,26.533,6.6333,19.9
195,1,29.891,4.9819,0,4.9819,4.9819,4.9819,4.9819,4.9819,14.946,9.9637,9.9637,4.9819,4.9819,9.9637,9.9637,9.9637,9.9637,4.9819,0,4.9819
NaN,NaN,39.9,29.018,7.2546,14.509,29.018,18.136,25.391,14.509,14.509,3.6273,18.136,10.882,21.764,18.136,14.509,7.2546,29.018,10.882,25.391,18.136
75,1,14.946,0,0,0,9.9637,9.9637,9.9637,14.946,4.9819,9.9637,4.9819,9.9637,9.9637,9.9637,4.9819,9.9637,4.9819,4.9819,9.9637,4.9819
NaN,NaN,13.267,39.8,13.267,0,26.533,33.167,19.9,59.7,19.9,19.9,19.9,6.6333,33.167,13.267,6.6333,13.267,13.267,33.167,0,0
255,1,54.801,39.855,39.855,34.873,34.873,19.927,14.946,24.909,19.927,24.909,24.909,34.873,24.909,29.891,24.909,24.909,34.873,24.909,24.909,24.909
NaN,NaN,46.042,42.5,17.708,10.625,10.625,21.25,14.167,7.0834,10.625,17.708,7.0834,10.625,21.25,10.625,17.708,17.708,10.625,10.625,17.708,10.625
135,1,24.909,0,0,0,9.9637,4.9819,14.946,9.9637,14.946,19.927,4.9819,14.946,9.9637,9.9637,4.9819,24.909,4.9819,19.927,4.9819,19.927
NaN,NaN,13.267,59.7,59.7,19.9,26.533,19.9,6.6333,6.6333,26.533,26.533,19.9,6.6333,26.533,19.9,13.267,19.9,19.9,19.9,19.9,19.9
315,1,64.764,39.855,29.891,39.855,24.909,24.909,29.891,24.909,29.891,29.891,4.9819,9.9637,19.927,19.927,34.873,19.927,29.891,24.909,24.909,19.927
NaN,NaN,25.623,36.605,25.623,18.302,25.623,10.981,0,7.3209,18.302,0,14.642,14.642,21.963,29.284,14.642,14.642,7.3209,21.963,14.642,18.302
30,1,34.873,34.873,29.891,29.891,29.891,19.927,34.873,24.909,34.873,24.909,29.891,24.909,29.891,0,39.855,19.927,19.927,19.927,34.873,19.927
NaN,NaN,26.533,26.533,39.8,39.8,19.9,13.267,13.267,13.267,6.6333,0,0,6.6333,6.6333,13.267,53.067,26.533,0,13.267,0,6.6333
210,1,29.891,19.927,14.946,19.927,24.909,14.946,14.946,14.946,24.909,9.9637,9.9637,14.946,19.927,14.946,24.909,14.946,9.9637,14.946,4.9819,4.9819
NaN,NaN,24.646,28.167,14.084,7.0418,17.605,14.084,3.5209,7.0418,14.084,10.563,10.563,14.084,14.084,24.646,14.084,10.563,21.125,10.563,7.0418,21.125
45,1,24.909,24.909,9.9637,14.946,19.927,9.9637,24.909,19.927,14.946,24.909,24.909,14.946,19.927,19.927,4.9819,14.946,19.927,29.891,24.909,24.909
NaN,NaN,13.267,59.7,46.433,19.9,26.533,6.6333,6.6333,13.267,26.533,13.267,19.9,0,13.267,26.533,6.6333,6.6333,26.533,0,13.267,19.9
225,1,39.855,29.891,29.891,24.909,19.927,29.891,14.946,14.946,19.927,24.909,24.909,24.909,19.927,14.946,24.909,19.927,19.927,24.909,14.946,29.891
NaN,NaN,35.522,35.522,3.5522,17.761,3.5522,14.209,3.5522,14.209,14.209,31.969,24.865,3.5522,28.417,0,28.417,10.656,14.209,10.656,17.761,3.5522
0,1,49.819,24.909,34.873,24.909,24.909,24.909,24.909,24.909,34.873,24.909,34.873,24.909,34.873,24.909,39.855,24.909,19.927,24.909,24.909,24.909
NaN,NaN,13.267,33.167,33.167,19.9,13.267,0,0,19.9,19.9,33.167,19.9,6.6333,13.267,33.167,33.167,13.267,26.533,39.8,26.533,13.267
180,1,24.909,4.9819,9.9637,4.9819,9.9637,4.9819,4.9819,4.9819,4.9819,9.9637,14.946,4.9819,4.9819,0,4.9819,4.9819,0,9.9637,19.927,4.9819
112.5,1,14.884,0,0,24.806,9.9226,0,0,0,0,0,0,0,4.9613,4.9613,4.9613,0,0,0,4.9613,9.9226
NaN,NaN,19.9,13.267,26.533,39.8,6.6333,19.9,19.9,6.6333,13.267,19.9,19.9,13.267,6.6333,13.267,19.9,6.6333,0,6.6333,13.267,0
292.5,1,34.873,34.873,34.873,29.891,39.855,19.927,29.891,44.837,19.927,34.873,29.891,34.873,19.927,19.927,24.909,34.873,24.909,24.909,29.891,24.909
NaN,NaN,25.623,10.981,0,3.6605,14.642,3.6605,18.302,7.3209,14.642,18.302,7.3209,25.623,10.981,7.3209,14.642,14.642,21.963,10.981,25.623,21.963
90,1,19.927,0,0,0,19.927,4.9819,4.9819,14.946,4.9819,4.9819,4.9819,9.9637,14.946,4.9819,4.9819,14.946,4.9819,4.9819,0,9.9637
NaN,NaN,39.8,26.533,13.267,0,6.6333,0,6.6333,6.6333,6.6333,33.167,6.6333,19.9,13.267,19.9,19.9,19.9,13.267,13.267,26.533,6.6333
270,1,29.891,39.855,19.927,19.927,34.873,24.909,29.891,14.946,24.909,24.909,24.909,34.873,24.909,19.927,19.927,19.927,19.927,29.891,19.927,24.909
NaN,NaN,33.045,3.6717,11.015,7.3433,3.6717,11.015,18.358,7.3433,11.015,22.03,14.687,3.6717,11.015,14.687,14.687,7.3433,7.3433,3.6717,22.03,3.6717
22.5,1,49.819,19.927,19.927,34.873,19.927,24.909,19.927,29.891,34.873,29.891,24.909,24.909,24.909,34.873,19.927,9.9637,29.891,29.891,24.909,24.909
NaN,NaN,33.167,19.9,6.6333,6.6333,6.6333,0,0,0,13.267,19.9,6.6333,6.6333,19.9,19.9,13.267,0,13.267,19.9,26.533,19.9
202.5,1,24.909,4.9819,4.9819,0,19.927,4.9819,14.946,14.946,14.946,9.9637,14.946,19.927,9.9637,19.927,4.9819,9.9637,14.946,14.946,9.9637,19.927
NaN,NaN,29.373,14.687,7.3433,0,3.6717,3.6717,11.015,7.3433,18.358,11.015,7.3433,14.687,14.687,11.015,14.687,11.015,7.3433,18.358,14.687,11.015
45,1,34.873,9.9637,9.9637,14.946,24.909,34.873,29.891,19.927,34.873,24.909,24.909,34.873,14.946,29.891,24.909,24.909,19.927,24.909,24.909,19.927
NaN,NaN,33.167,13.267,6.6333,6.6333,6.6333,13.267,0,0,6.6333,13.267,13.267,26.533,6.6333,6.6333,13.267,13.267,0,19.9,0,6.6333
225,1,34.873,9.9637,24.909,19.927,29.891,24.909,24.909,19.927,19.927,24.909,24.909,19.927,19.927,19.927,19.927,24.909,14.946,14.946,29.891,19.927
NaN,NaN,25.238,7.211,10.816,0,7.211,10.816,10.816,18.027,7.211,21.633,0,14.422,0,3.6055,10.816,18.027,7.211,21.633,14.422,7.211
135,1,29.891,0,0,0,0,0,14.946,14.946,4.9819,0,19.927,0,4.9819,9.9637,9.9637,9.9637,14.946,0,4.9819,4.9819
NaN,NaN,53.066,19.9,19.9,26.533,6.6333,19.9,13.267,0,19.9,19.9,6.6333,19.9,0,13.267,6.6333,13.267,6.6333,6.6333,13.267,19.9
315,1,34.873,24.909,39.855,29.891,29.891,29.891,39.855,24.909,29.891,19.927,24.909,24.909,19.927,29.891,29.891,24.909,14.946,24.909,14.946,24.909
NaN,NaN,14.422,10.816,0,10.816,10.816,14.422,7.211,21.633,18.027,14.422,7.211,3.6055,14.422,3.6055,10.816,25.238,21.633,18.027,10.816,10.816
67.5,1,14.946,4.9819,4.9819,0,4.9819,0,0,4.9819,14.946,19.927,9.9637,9.9637,9.9637,0,14.946,9.9637,4.9819,14.946,0,9.9637
NaN,NaN,39.8,19.9,13.267,19.9,0,6.6333,13.267,19.9,13.267,13.267,6.6333,26.533,6.6333,6.6333,13.267,13.267,13.267,6.6333,26.533,13.267
247.5,1,34.873,9.9637,4.9819,39.855,29.891,29.891,29.891,34.873,34.873,19.927,14.946,24.909,24.909,34.873,29.891,34.873,14.946,34.873,19.927,29.891
NaN,NaN,37.915,0,8.4255,4.2127,8.4255,12.638,8.4255,8.4255,12.638,8.4255,4.2127,21.064,12.638,4.2127,4.2127,8.4255,12.638,16.851,21.064,16.851
0,1,49.819,24.909,34.873,34.873,24.909,19.927,19.927,29.891,19.927,14.946,29.891,39.855,19.927,34.873,29.891,24.909,29.891,24.909,34.873,19.927
NaN,NaN,33.167,19.9,13.267,6.6333,6.6333,13.267,6.6333,13.267,6.6333,13.267,13.267,0,6.6333,13.267,13.267,19.9,26.533,26.533,19.9,6.6333
180,1,19.927,0,4.9819,4.9819,0,14.946,9.9637,4.9819,9.9637,4.9819,14.946,14.946,4.9819,19.927,14.946,14.946,0,4.9819,9.9637,4.9819
NaN,NaN,47.731,36.716,3.6716,0,11.015,14.687,0,3.6716,11.015,25.702,29.373,22.03,22.03,25.702,25.702,29.373,29.373,18.358,11.015,22.03
157.5,1,24.909,0,0,0,0,0,9.9637,0,4.9819,14.946,4.9819,9.9637,9.9637,19.927,4.9819,9.9637,4.9819,14.946,4.9819,4.9819
NaN,NaN,46.433,19.9,19.9,19.9,19.9,19.9,13.267,6.6333,19.9,26.533,33.167,26.533,26.533,19.9,26.533,19.9,39.8,0,6.6333,26.533
337.5,1,54.8,29.891,29.891,34.873,24.909,14.946,19.927,24.909,19.927,24.909,14.946,34.873,39.855,19.927,29.891,24.909,4.9819,14.946,14.946,24.909
NaN,NaN,38.359,15.344,7.6718,7.6718,7.6718,15.344,7.6718,7.6718,19.179,7.6718,11.508,7.6718,7.6718,11.508,11.508,19.179,23.015,15.344,15.344,23.015
45,1,29.891,24.909,4.9819,14.946,0,14.946,19.927,29.891,19.927,19.927,24.909,19.927,14.946,24.909,24.909,24.909,19.927,14.946,19.927,14.946
NaN,NaN,13.267,19.9,26.533,13.267,0,6.6333,0,13.267,19.9,13.267,19.9,0,0,19.9,13.267,6.6333,19.9,19.9,13.267,19.9
225,1,39.855,14.946,4.9819,4.9819,29.891,19.927,14.946,14.946,14.946,19.927,19.927,14.946,24.909,24.909,19.927,24.909,9.9637,24.909,14.946,14.946
NaN,NaN,46.871,7.211,14.422,3.6055,3.6055,3.6055,10.816,18.027,10.816,0,3.6055,18.027,14.422,7.211,18.027,18.027,14.422,14.422,32.449,14.422
67.5,1,34.873,0,4.9819,4.9819,14.946,0,4.9819,9.9637,4.9819,9.9637,4.9819,4.9819,0,14.946,4.9819,0,9.9637,19.927,9.9637,4.9819
NaN,NaN,46.433,39.8,26.533,13.267,0,0,19.9,13.267,19.9,6.6333,6.6333,6.6333,19.9,13.267,13.267,13.267,0,6.6333,19.9,0
247.5,1,44.837,19.927,29.891,24.909,29.891,19.927,19.927,24.909,24.909,24.909,29.891,14.946,19.927,29.891,24.909,24.909,14.946,24.909,29.891,24.909
NaN,NaN,32.944,7.3209,0,0,7.3209,14.642,10.981,7.3209,21.963,3.6605,29.284,25.623,10.981,21.963,25.623,21.963,10.981,25.623,10.981,14.642
90,1,19.927,0,4.9819,4.9819,4.9819,4.9819,9.9637,14.946,9.9637,4.9819,9.9637,0,19.927,9.9637,0,14.946,19.927,4.9819,9.9637,4.9819
NaN,NaN,59.7,13.267,26.533,26.533,13.267,19.9,0,6.6333,6.6333,6.6333,6.6333,0,13.267,13.267,13.267,19.9,13.267,13.267,19.9,13.267
270,1,39.855,29.891,34.873,34.873,29.891,34.873,24.909,29.891,29.891,14.946,19.927,19.927,14.946,24.909,19.927,19.927,24.909,29.891,29.891,24.909
NaN,NaN,26.937,3.8482,3.8482,3.8482,11.545,3.8482,11.545,7.6963,15.393,15.393,3.8482,15.393,23.089,19.241,15.393,11.545,19.241,15.393,30.785,26.937
22.5,1,44.837,9.9637,29.891,29.891,29.891,24.909,39.855,29.891,34.873,19.927,24.909,4.9819,14.946,24.909,29.891,34.873,24.909,34.873,29.891,24.909
NaN,NaN,39.8,33.167,19.9,13.267,0,0,6.6333,6.6333,6.6333,19.9,0,6.6333,6.6333,0,13.267,13.267,19.9,19.9,13.267,13.267
202.5,1,29.891,0,9.9637,9.9637,9.9637,4.9819,4.9819,9.9637,9.9637,4.9819,14.946,14.946,14.946,4.9819,0,4.9819,24.909,14.946,9.9637,24.909
NaN,NaN,32.944,18.302,21.963,25.623,10.981,14.642,10.981,10.981,7.3209,14.642,18.302,21.963,10.981,7.3209,18.302,18.302,18.302,29.284,10.981,25.623
0,1,44.837,14.946,29.891,24.909,24.909,39.855,39.855,29.891,29.891,34.873,9.9637,24.909,24.909,14.946,29.891,34.873,29.891,19.927,9.9637,9.9637
NaN,NaN,66.333,0,13.267,13.267,0,0,6.6333,6.6333,33.167,13.267,0,6.6333,13.267,6.6333,26.533,26.533,26.533,0,26.533,19.9
180,1,29.891,0,0,0,9.9637,4.9819,9.9637,14.946,9.9637,4.9819,4.9819,4.9819,0,9.9637,4.9819,4.9819,0,0,14.946,0
NaN,NaN,25.78,7.3658,11.049,11.049,14.732,11.049,11.049,11.049,11.049,18.415,14.732,22.097,22.097,29.463,25.78,18.415,14.732,22.097,25.78,14.732
157.5,1,24.909,0,0,0,0,0,9.9637,9.9637,9.9637,14.946,9.9637,4.9819,4.9819,0,4.9819,9.9637,4.9819,4.9819,4.9819,9.9637
NaN,NaN,6.6333,19.9,33.167,19.9,26.533,13.267,19.9,19.9,6.6333,13.267,0,0,6.6333,26.533,6.6333,6.6333,19.9,26.533,13.267,13.267
337.5,1,54.8,34.873,29.891,39.855,39.855,34.873,29.891,14.946,29.891,29.891,24.909,29.891,29.891,29.891,19.927,29.891,14.946,29.891,14.946,19.927
NaN,NaN,17.656,17.656,3.5313,10.594,7.0625,10.594,14.125,14.125,17.656,3.5313,14.125,10.594,14.125,24.719,21.188,31.781,38.844,35.313,42.375,17.656
135,1,14.946,0,4.9819,0,0,14.946,14.946,9.9637,24.909,14.946,9.9637,4.9819,4.9819,4.9819,4.9819,9.9637,9.9637,4.9819,9.9637,4.9819
NaN,NaN,13.267,33.167,6.6333,19.9,6.6333,13.267,6.6333,39.8,19.9,39.8,33.167,26.533,33.167,26.533,26.533,39.8,33.167,26.533,6.6333,26.533
315,1,44.837,24.909,29.891,24.909,34.873,24.909,29.891,19.927,24.909,24.909,19.927,19.927,24.909,14.946,34.873,24.909,24.909,24.909,29.891,24.909
NaN,NaN,10.816,18.027,7.211,3.6055,14.422,14.422,10.816,14.422,21.633,14.422,3.6055,7.211,7.211,14.422,18.027,18.027,25.238,18.027,21.633,3.6055
112.5,1,24.909,0,14.946,0,9.9637,9.9637,24.909,0,9.9637,9.9637,14.946,14.946,14.946,0,14.946,14.946,9.9637,9.9637,14.946,9.9637
NaN,NaN,46.433,19.9,13.267,13.267,6.6333,19.9,13.267,6.6333,19.9,13.267,13.267,0,26.533,0,13.267,6.6333,6.6333,13.267,6.6333,13.267
292.5,1,59.782,29.891,29.891,19.927,24.909,34.873,34.873,24.909,34.873,24.909,29.891,19.927,29.891,24.909,29.891,24.909,29.891,29.891,19.927,24.909
NaN,NaN,33.045,3.6717,0,11.015,11.015,3.6717,18.358,11.015,11.015,18.358,18.358,7.3433,3.6717,18.358,7.3433,11.015,11.015,7.3433,3.6717,18.358
67.5,1,24.909,4.9819,4.9819,4.9819,9.9637,4.9819,4.9819,0,14.946,4.9819,9.9637,9.9637,4.9819,0,9.9637,4.9819,4.9819,9.9637,4.9819,14.946
NaN,NaN,53.067,13.267,19.9,19.9,0,6.6333,13.267,6.6333,13.267,26.533,0,13.267,13.267,13.267,6.6333,33.167,13.267,13.267,13.267,19.9
247.5,1,49.819,34.873,29.891,24.909,29.891,19.927,24.909,34.873,19.927,34.873,19.927,29.891,29.891,9.9637,24.909,14.946,24.909,29.891,29.891,14.946
NaN,NaN,34.523,11.508,3.8359,7.6718,7.6718,11.508,3.8359,3.8359,15.344,26.851,11.508,26.851,11.508,19.179,15.344,0,15.344,23.015,11.508,7.6718
45,1,19.927,19.927,14.946,19.927,29.891,14.946,19.927,19.927,19.927,29.891,14.946,29.891,14.946,19.927,19.927,19.927,29.891,29.891,24.909,19.927
NaN,NaN,19.9,46.433,13.267,13.267,6.6333,0,13.267,13.267,19.9,13.267,13.267,13.267,6.6333,33.167,19.9,13.267,39.8,26.533,26.533,13.267
225,1,34.873,19.927,24.909,9.9637,24.909,14.946,24.909,19.927,14.946,9.9637,19.927,9.9637,19.927,19.927,19.927,19.927,14.946,29.891,19.927,24.909
NaN,NaN,14.422,21.633,3.6055,0,10.816,7.211,14.422,10.816,18.027,21.633,14.422,14.422,18.027,10.816,10.816,10.816,7.211,10.816,10.816,14.422
0,1,29.891,14.946,29.891,24.909,39.855,34.873,29.891,24.909,29.891,29.891,29.891,29.891,34.873,24.909,24.909,24.909,34.873,24.909,29.891,24.909
NaN,NaN,33.167,6.6333,13.267,13.267,0,0,13.267,13.267,0,13.267,6.6333,0,19.9,0,6.6333,0,13.267,6.6333,26.533,6.6333
180,1,29.891,0,4.9819,0,4.9819,4.9819,4.9819,9.9637,9.9637,9.9637,9.9637,9.9637,9.9637,0,0,4.9819,0,14.946,9.9637,4.9819
NaN,NaN,33.045,22.03,18.358,7.3433,7.3433,14.687,22.03,3.6716,14.687,18.358,18.358,7.3433,29.373,36.716,18.358,25.702,25.702,22.03,22.03,33.045
157.5,1,29.891,0,0,0,4.9819,0,0,0,0,9.9637,19.927,0,4.9819,0,4.9819,4.9819,19.927,0,4.9819,14.946
NaN,NaN,26.533,26.533,6.6333,39.8,13.267,6.6333,19.9,6.6333,26.533,19.9,6.6333,19.9,19.9,0,26.533,0,13.267,6.6333,26.533,0
337.5,1,54.801,29.891,34.873,29.891,39.855,34.873,24.909,24.909,19.927,24.909,29.891,29.891,24.909,14.946,39.855,29.891,24.909,14.946,24.909,24.909
NaN,NaN,22.942,7.6473,11.471,7.6473,3.8237,19.118,11.471,30.589,11.471,19.118,15.295,15.295,3.8237,15.295,15.295,7.6473,7.6473,19.118,11.471,11.471
90,1,19.927,0,0,4.9819,0,4.9819,4.9819,0,4.9819,4.9819,4.9819,4.9819,9.9637,9.9637,4.9819,14.946,9.9637,9.9637,19.927,9.9637
NaN,NaN,46.433,26.533,19.9,13.267,26.533,19.9,13.267,19.9,33.167,26.533,19.9,33.167,19.9,6.6333,26.533,39.8,39.8,26.533,6.6333,13.267
270,1,44.837,24.909,24.909,34.873,24.909,29.891,19.927,29.891,29.891,14.946,14.946,29.891,29.891,14.946,24.909,24.909,24.909,19.927,24.909,19.927
NaN,NaN,22.03,11.015,7.3433,0,11.015,18.358,22.03,11.015,3.6716,3.6716,14.687,14.687,22.03,25.702,7.3433,22.03,7.3433,14.687,18.358,11.015
112.5,1,19.927,0,0,4.9819,0,0,4.9819,4.9819,9.9637,9.9637,4.9819,9.9637,4.9819,9.9637,4.9819,9.9637,0,39.855,14.946,9.9637
NaN,NaN,26.533,33.167,46.433,13.267,13.267,13.267,6.6333,0,19.9,0,13.267,19.9,6.6333,26.533,6.6333,6.6333,13.267,13.267,13.267,0
292.5,1,44.837,29.891,44.837,34.873,39.855,39.855,29.891,14.946,29.891,14.946,29.891,24.909,24.909,39.855,24.909,24.909,19.927,19.927,24.909,24.909
NaN,NaN,21.963,25.623,10.981,14.642,7.3209,7.3209,10.981,21.963,18.302,18.302,21.963,3.6605,18.302,10.981,21.963,10.981,14.642,21.963,10.981,0
22.5,1,29.891,24.909,19.927,14.946,29.891,34.873,24.909,39.855,24.909,34.873,24.909,29.891,24.909,19.927,34.873,24.909,34.873,34.873,24.909,29.891
NaN,NaN,26.533,39.8,6.6333,0,6.6333,0,0,0,6.6333,6.6333,0,39.8,0,19.9,26.533,13.267,6.6333,19.9,13.267,19.9
202.5,1,19.927,14.946,14.946,9.9637,9.9637,14.946,9.9637,4.9819,9.9637,19.927,9.9637,9.9637,14.946,19.927,19.927,9.9637,4.9819,9.9637,19.927,14.946
NaN,NaN,24.719,14.125,0,21.188,14.125,17.656,17.656,14.125,14.125,7.0625,14.125,24.719,10.594,17.656,14.125,24.719,21.188,24.719,10.594,17.656
135,1,29.891,0,0,0,0,14.946,9.9637,4.9819,14.946,9.9637,0,9.9637,19.927,9.9637,19.927,9.9637,24.909,14.946,9.9637,14.946
NaN,NaN,19.9,13.267,26.533,26.533,13.267,26.533,6.6333,6.6333,26.533,13.267,13.267,53.067,39.8,46.433,19.9,39.8,6.6333,19.9,33.167,19.9
315,1,49.819,19.927,19.927,24.909,39.855,24.909,34.873,29.891,24.909,29.891,29.891,19.927,24.909,39.855,24.909,24.909,19.927,24.909,24.909,29.891
