90,1,109.6,69.746,49.818,49.818,24.909,39.855,39.855,54.8,39.855,44.837,34.873,49.818,24.909,34.873,29.891,39.855,34.873,29.891,29.891,44.837
NaN,NaN,19.9,0,39.8,6.6333,19.9,6.6333,13.267,6.6333,0,0,0,0,0,0,0,0,6.6333,0,26.533,13.267
270,1,29.891,19.927,14.946,0,0,4.9818,0,0,0,0,24.909,0,0,0,0,0,0,0,9.9637,0
0,1,99.637,44.837,39.855,19.927,14.946,9.9637,9.9637,4.9818,19.927,9.9637,4.9818,9.9637,9.9637,14.946,24.909,4.9818,9.9637,9.9637,9.9637,4.9818
NaN,NaN,6.6333,46.433,39.8,13.267,19.9,13.267,13.267,13.267,19.9,13.267,6.6333,0,13.267,13.267,26.533,0,6.6333,0,13.267,13.267
180,1,69.746,49.819,54.8,39.855,24.909,39.855,24.909,34.873,39.855,19.927,24.909,29.891,44.837,39.855,24.909,29.891,29.891,24.909,49.819,19.927
NaN,NaN,30.962,3.4402,0,0,0,30.962,13.761,0,0,0,17.201,13.761,13.761,0,10.321,13.761,6.8804,3.4402,3.4402,3.4402
90,1,129.53,79.71,84.692,44.837,39.855,49.819,39.855,39.855,34.873,34.873,44.837,59.782,44.837,49.819,44.837,29.891,39.855,39.855,29.891,34.873
NaN,NaN,33.167,13.267,13.267,6.6333,0,6.6333,19.9,19.9,13.267,33.167,19.9,26.533,13.267,19.9,19.9,19.9,0,19.9,19.9,19.9
270,1,19.927,9.9637,4.9819,9.9637,0,4.9819,4.9819,0,9.9637,0,4.9819,4.9819,0,0,0,4.9819,0,0,0,0
NaN,NaN,25.682,19.261,6.4205,12.841,25.682,19.261,9.6307,32.102,22.472,19.261,16.051,6.4205,3.2102,16.051,25.682,38.523,6.4205,9.6307,3.2102,16.051
135,1,139.49,74.728,79.71,39.855,54.8,34.873,49.819,64.764,54.8,19.927,34.873,39.855,64.764,49.819,59.782,29.891,49.819,39.855,49.819,39.855
NaN,NaN,19.9,0,6.6333,0,0,0,0,19.9,0,0,19.9,26.533,33.167,19.9,19.9,26.533,13.267,26.533,13.267,19.9
315,1,49.819,14.946,0,9.9637,0,0,0,0,0,0,0,4.9819,4.9819,0,0,9.9637,0,0,4.9819,0
NaN,NaN,25.144,12.572,12.572,18.858,22.001,25.144,22.001,15.715,18.858,22.001,15.715,12.572,9.429,18.858,12.572,18.858,6.286,9.429,12.572,22.001
45,1,104.62,64.764,59.782,59.782,29.891,54.8,24.909,29.891,29.891,29.891,34.873,49.818,34.873,29.891,34.873,24.909,29.891,24.909,29.891,29.891
NaN,NaN,26.533,26.533,0,6.6333,0,6.6333,26.533,19.9,6.6333,13.267,0,0,0,0,0,0,0,6.6333,0,6.6333
225,1,59.782,29.891,14.946,19.927,4.9819,0,4.9819,4.9819,0,0,0,4.9819,4.9819,24.909,0,9.9637,9.9637,0,0,4.9819
NaN,NaN,37.52,28.14,6.2533,18.76,21.886,12.507,15.633,18.76,21.886,18.76,0,3.1266,6.2533,6.2533,25.013,12.507,15.633,12.507,18.76,12.507
112.5,1,114.58,59.782,54.8,39.855,44.837,29.891,34.873,34.873,29.891,29.891,29.891,49.819,49.819,29.891,39.855,39.855,39.855,44.837,29.891,49.819
NaN,NaN,26.533,19.9,33.167,6.6333,0,0,0,0,0,6.6333,26.533,33.167,46.433,19.9,19.9,6.6333,26.533,6.6333,13.267,19.9
292.5,1,29.891,14.946,4.9819,0,9.9637,0,0,0,4.9819,4.9819,9.9637,0,4.9819,4.9819,0,4.9819,0,0,4.9819,0
NaN,NaN,28.738,0,0,19.159,25.545,22.352,12.773,19.159,15.966,15.966,9.5795,9.5795,12.773,19.159,19.159,22.352,3.1932,12.773,19.159,3.1932
67.5,1,129.53,54.8,64.764,54.8,39.855,34.873,39.855,29.891,19.927,34.873,34.873,24.909,24.909,34.873,39.855,24.909,59.782,54.8,34.873,34.873
NaN,NaN,26.533,0,6.6333,0,0,0,0,0,19.9,19.9,19.9,19.9,19.9,19.9,19.9,6.6333,0,19.9,19.9,6.6333
247.5,1,34.873,9.9637,19.927,9.9637,0,4.9819,4.9819,0,9.9637,4.9819,4.9819,0,4.9819,0,0,19.927,19.927,9.9637,0,4.9819
NaN,NaN,28.738,22.352,0,9.5795,22.352,9.5795,15.966,19.159,22.352,19.159,9.5795,19.159,6.3863,19.159,9.5795,6.3863,9.5795,9.5795,3.1932,15.966
22.5,1,74.728,59.782,64.764,54.8,24.909,39.855,9.9637,29.891,24.909,14.946,29.891,19.927,24.909,19.927,24.909,29.891,9.9637,29.891,14.946,24.909
NaN,NaN,13.267,26.533,59.7,26.533,6.6333,0,0,0,0,6.6333,6.6333,6.6333,13.267,6.6333,0,0,0,6.6333,6.6333,19.9
202.5,1,79.71,49.819,54.8,24.909,39.855,29.891,34.873,9.9637,9.9637,24.909,29.891,24.909,39.855,34.873,14.946,19.927,34.873,19.927,14.946,19.927
NaN,NaN,22.352,31.932,22.352,3.1932,3.1932,22.352,19.159,19.159,0,3.1932,0,3.1932,0,15.966,9.5795,19.159,6.3863,3.1932,3.1932,0
157.5,1,149.46,104.62,79.709,54.8,49.818,39.855,29.891,29.891,29.891,34.873,44.837,49.818,24.909,39.855,19.927,29.891,24.909,34.873,29.891,39.855
NaN,NaN,13.267,13.267,6.6333,13.267,0,0,0,19.9,0,0,0,0,39.8,39.8,19.9,19.9,13.267,26.533,0,0
337.5,1,34.873,14.946,4.9818,0,0,0,9.9637,0,0,0,0,4.9818,9.9637,9.9637,9.9637,0,0,0,0,4.9818
45,1,99.637,79.709,74.728,59.782,49.818,34.873,44.837,34.873,59.782,29.891,24.909,34.873,34.873,34.873,44.837,44.837,39.855,64.764,79.709,29.891
NaN,NaN,46.433,6.6333,0,0,0,0,39.8,13.267,19.9,0,6.6333,19.9,39.8,19.9,39.8,33.167,26.533,13.267,26.533,19.9
225,1,49.819,24.909,44.837,24.909,24.909,9.9637,9.9637,0,24.909,4.9819,9.9637,0,14.946,4.9819,0,4.9819,14.946,19.927,0,14.946
NaN,NaN,15.633,6.2533,0,31.266,31.266,31.266,25.013,18.76,28.14,9.3799,9.3799,15.633,18.76,9.3799,6.2533,25.013,6.2533,3.1266,12.507,15.633
22.5,1,114.58,69.746,59.782,49.818,39.855,39.855,29.891,14.946,24.909,24.909,44.837,54.8,29.891,44.837,14.946,34.873,29.891,29.891,19.927,24.909
NaN,NaN,46.433,33.167,19.9,13.267,0,0,0,0,0,0,6.6333,0,33.167,6.6333,19.9,19.9,13.267,26.533,13.267,19.9
202.5,1,79.71,49.819,49.819,69.746,29.891,39.855,24.909,29.891,24.909,39.855,44.837,34.873,24.909,29.891,39.855,64.764,14.946,4.9819,14.946,34.873
NaN,NaN,18.237,3.0396,3.0396,3.0396,6.0791,21.277,9.1187,18.237,27.356,9.1187,18.237,6.0791,15.198,3.0396,9.1187,21.277,15.198,30.396,18.237,3.0396
135,1,104.62,84.691,79.709,29.891,34.873,39.855,49.818,34.873,44.837,64.764,34.873,49.818,29.891,49.818,39.855,39.855,54.8,29.891,29.891,44.837
NaN,NaN,26.533,0,0,6.6333,6.6333,0,0,13.267,33.167,0,0,0,0,13.267,13.267,19.9,33.167,13.267,13.267,26.533
315,1,39.855,19.927,14.946,9.9637,0,0,0,0,0,0,0,9.9637,4.9819,19.927,14.946,9.9637,4.9819,0,4.9819,0
NaN,NaN,18.76,25.013,3.1266,21.886,25.013,21.886,12.507,28.14,12.507,9.3799,12.507,31.266,31.266,21.886,15.633,9.3799,12.507,12.507,3.1266,9.3799
157.5,1,99.637,69.746,74.728,39.855,34.873,39.855,39.855,39.855,34.873,49.819,54.8,44.837,34.873,39.855,24.909,39.855,19.927,39.855,44.837,54.8
NaN,NaN,39.8,6.6333,6.6333,0,0,0,0,13.267,46.433,33.167,53.066,26.533,13.267,46.433,26.533,6.6333,26.533,26.533,6.6333,0
337.5,1,44.837,9.9637,4.9819,0,0,0,0,9.9637,0,4.9819,0,0,0,0,9.9637,4.9819,14.946,9.9637,4.9819,4.9819
NaN,NaN,22.352,15.966,22.352,25.545,15.966,19.159,22.352,22.352,15.966,31.932,19.159,15.966,12.773,15.966,15.966,15.966,19.159,15.966,3.1932,3.1932
112.5,1,89.673,84.691,74.728,69.746,39.855,34.873,34.873,29.891,34.873,29.891,39.855,39.855,39.855,34.873,29.891,44.837,29.891,34.873,44.837,49.818
NaN,NaN,33.167,6.6333,6.6333,13.267,19.9,6.6333,0,0,33.167,39.8,19.9,19.9,6.6333,26.533,13.267,26.533,26.533,19.9,33.167,19.9
292.5,1,49.819,9.9637,14.946,9.9637,4.9819,0,0,0,4.9819,0,4.9819,4.9819,0,4.9819,4.9819,0,4.9819,0,0,4.9819
NaN,NaN,22.472,25.682,22.472,16.051,16.051,28.892,19.261,28.892,22.472,38.523,19.261,9.6307,6.4205,12.841,16.051,22.472,16.051,12.841,22.472,9.6307
0,1,49.819,49.819,34.873,14.946,29.891,9.9637,0,0,0,0,4.9819,9.9637,0,9.9637,19.927,19.927,14.946,19.927,0,4.9819
NaN,NaN,13.267,39.8,6.6333,6.6333,0,26.533,19.9,13.267,26.533,26.533,6.6333,19.9,13.267,19.9,39.8,53.066,19.9,19.9,19.9,6.6333
180,1,89.673,44.837,49.819,39.855,44.837,44.837,34.873,9.9637,29.891,19.927,19.927,39.855,44.837,49.819,19.927,24.909,24.909,19.927,39.855,29.891
NaN,NaN,13.643,13.643,23.876,27.287,44.341,23.876,3.4109,3.4109,3.4109,3.4109,0,3.4109,10.233,17.054,3.4109,3.4109,3.4109,3.4109,0,10.233
90,1,119.56,84.692,89.673,39.855,64.764,39.855,34.873,29.891,44.837,74.728,34.873,24.909,29.891,34.873,44.837,34.873,39.855,44.837,59.782,44.837
NaN,NaN,26.533,0,0,0,0,0,19.9,6.6333,26.533,33.167,19.9,13.267,6.6333,13.267,39.8,13.267,19.9,0,0,6.6333
270,1,24.909,9.9637,9.9637,0,4.9819,0,0,0,9.9637,9.9637,14.946,4.9819,0,0,0,0,0,0,14.946,14.946
NaN,NaN,19.21,9.605,9.605,12.807,16.008,22.412,9.605,22.412,35.218,35.218,25.613,25.613,16.008,12.807,16.008,22.412,6.4033,22.412,3.2017,12.807
67.5,1,89.673,69.746,49.819,34.873,49.819,29.891,59.782,29.891,39.855,34.873,29.891,34.873,39.855,49.819,44.837,24.909,39.855,34.873,54.8,39.855
NaN,NaN,13.267,0,33.167,0,0,0,0,0,0,0,13.267,19.9,19.9,19.9,26.533,26.533,13.267,13.267,26.533,19.9
247.5,1,29.891,14.946,9.9637,0,0,4.9819,0,4.9819,4.9819,4.9819,0,0,4.9819,4.9819,4.9819,9.9637,19.927,9.9637,0,0
NaN,NaN,22.352,12.773,9.5795,15.966,35.125,6.3863,15.966,22.352,19.159,19.159,25.545,31.932,19.159,15.966,3.1932,6.3863,3.1932,9.5795,12.773,15.966
