315,1,75.787,67.81,63.821,51.854,63.821,59.832,63.821,55.843,63.821,75.787,39.888,59.832,35.899,47.866,47.866,59.832,67.81,59.832,51.854,59.832
NaN,NaN,13.952,3.1004,13.177,22.478,19.377,12.402,17.827,21.703,15.502,20.928,11.626,25.578,24.803,22.478,27.128,22.478,31.004,24.028,24.028,27.904
0,1,51.683,39.756,43.731,43.731,31.805,27.829,11.927,19.878,19.878,27.829,23.854,15.902,23.854,19.878,27.829,31.805,23.854,35.78,31.805,35.78
NaN,NaN,11.966,15.955,15.955,23.933,7.9776,0,15.955,23.933,23.933,0,31.91,15.955,31.91,27.922,15.955,15.955,39.888,3.9888,23.933,35.899
180,1,87.753,87.753,43.877,47.865,51.854,63.821,59.832,59.832,51.854,59.832,67.809,47.865,55.843,63.821,51.854,71.798,63.821,63.821,63.821,71.798
NaN,NaN,34.304,47.168,42.88,0,0,0,34.304,0,12.864,38.592,0,12.864,4.288,25.728,12.864,17.152,38.592,17.152,8.5759,17.152
45,1,15.955,0,19.944,11.966,15.955,15.955,11.966,11.966,11.966,15.955,23.933,19.944,11.966,11.966,19.944,19.944,19.944,15.955,23.933,23.933
NaN,NaN,35.899,59.832,39.888,11.966,0,47.865,15.955,7.9776,19.944,15.955,19.944,31.91,23.933,23.933,19.944,27.922,27.922,23.933,31.91,19.944
225,1,95.731,99.72,95.731,91.742,91.742,83.765,75.787,79.776,67.81,71.798,67.81,87.754,83.765,23.933,23.933,71.798,67.81,71.798,43.877,67.81
NaN,NaN,42.88,17.152,8.5759,0,0,8.5759,0,12.864,21.44,0,0,17.152,25.728,0,34.304,0,30.016,17.152,8.5759,30.016
90,1,31.91,27.922,23.933,19.944,43.877,31.91,39.888,27.922,55.843,23.933,15.955,23.933,31.91,19.944,39.888,23.933,31.91,23.933,31.91,23.933
NaN,NaN,23.933,59.832,23.933,15.955,0,15.955,23.933,19.944,3.9888,27.922,0,27.922,15.955,11.966,27.922,23.933,23.933,23.933,35.899,19.944
270,1,67.81,63.821,83.765,59.832,55.843,59.832,67.81,55.843,67.81,63.821,83.765,59.832,63.821,43.877,51.854,63.821,55.843,55.843,55.843,59.832
NaN,NaN,30.016,25.728,21.44,0,0,0,8.5759,17.152,0,21.44,8.5759,17.152,12.864,0,21.44,12.864,8.5759,17.152,17.152,30.016
135,1,39.888,31.91,35.899,39.888,39.888,27.922,35.899,27.922,15.955,43.877,23.933,35.899,35.899,39.888,43.877,31.91,39.888,43.877,39.888,35.899
NaN,NaN,23.933,51.854,7.9776,3.9888,0,31.91,0,23.933,19.944,0,7.9776,35.899,11.966,19.944,19.944,19.944,35.899,23.933,7.9776,27.922
315,1,47.865,79.776,11.966,35.899,51.854,75.787,51.854,71.798,43.877,59.832,67.809,47.865,59.832,59.832,43.877,55.843,55.843,63.821,39.888,67.809
NaN,NaN,16.831,13.625,13.625,14.427,23.243,20.839,20.839,20.839,24.846,16.831,20.037,20.839,23.243,23.243,22.442,19.236,22.442,20.037,12.022,23.243
0,1,43.731,31.805,35.78,39.756,19.878,11.927,27.829,19.878,3.9756,23.854,15.902,35.78,19.878,15.902,35.78,23.854,39.756,3.9756,23.854,19.878
NaN,NaN,15.955,55.843,43.877,19.944,0,15.955,31.91,27.922,39.888,7.9776,31.91,27.922,23.933,47.866,3.9888,19.944,27.922,35.899,23.933,23.933
180,1,79.776,83.765,55.843,71.798,55.843,71.798,47.866,59.832,63.821,67.81,47.866,63.821,55.843,67.81,67.81,63.821,63.821,63.821,51.854,55.843
NaN,NaN,21.44,64.319,17.152,4.288,0,0,21.44,17.152,25.728,0,21.44,0,30.016,17.152,38.592,0,30.016,21.44,17.152,8.5759
45,1,15.955,0,7.9776,7.9776,19.944,19.944,15.955,19.944,11.966,23.933,19.944,19.944,15.955,19.944,19.944,31.91,23.933,15.955,19.944,19.944
NaN,NaN,27.922,71.798,31.91,0,0,7.9776,31.91,0,23.933,27.922,23.933,35.899,19.944,19.944,15.955,19.944,0,7.9776,39.888,0
225,1,95.731,91.742,79.776,71.798,91.742,111.69,91.742,91.742,103.71,87.753,71.798,91.742,67.809,71.798,79.776,23.933,79.776,79.776,51.854,51.854
NaN,NaN,30.016,17.152,4.288,0,4.288,8.5759,25.728,0,21.44,25.728,0,34.304,21.44,4.288,25.728,21.44,17.152,17.152,42.88,12.864
90,1,31.91,23.933,23.933,39.888,31.91,23.933,19.944,23.933,27.922,19.944,27.922,15.955,27.922,35.899,27.922,15.955,7.9776,19.944,35.899,23.933
NaN,NaN,19.944,19.944,15.955,7.9776,7.9776,27.922,0,27.922,7.9776,7.9776,31.91,19.944,19.944,7.9776,23.933,27.922,23.933,31.91,0,27.922
270,1,55.843,83.765,67.81,59.832,75.787,55.843,51.854,55.843,63.821,75.787,63.821,51.854,47.866,63.821,51.854,43.877,47.866,43.877,39.888,63.821
NaN,NaN,21.44,30.016,12.864,0,0,0,17.152,0,21.44,25.728,12.864,42.88,0,12.864,4.288,30.016,0,30.016,12.864,25.728
135,1,35.899,47.866,19.944,19.944,19.944,39.888,23.933,43.877,31.91,43.877,31.91,43.877,35.899,35.899,27.922,35.899,31.91,43.877,15.955,43.877
NaN,NaN,23.933,39.888,23.933,0,0,15.955,0,23.933,11.966,0,15.955,15.955,19.944,27.922,19.944,7.9776,7.9776,19.944,19.944,0
315,1,59.832,63.821,67.809,43.877,35.899,55.843,27.922,43.877,43.877,43.877,39.888,59.832,43.877,47.865,39.888,55.843,31.91,43.877,43.877,43.877
0,1,67.585,63.609,47.707,51.683,43.731,47.707,31.805,35.78,11.927,23.853,15.902,19.878,31.805,31.805,15.902,35.78,19.878,35.78,23.853,31.805
NaN,NaN,19.944,59.832,35.899,0,19.944,15.955,0,7.9776,0,15.955,31.91,19.944,27.922,19.944,11.966,0,31.91,11.966,31.91,27.922
180,1,83.765,83.765,75.787,71.798,47.866,51.854,63.821,43.877,55.843,35.899,67.81,71.798,71.798,47.866,63.821,59.832,55.843,75.787,79.776,59.832
NaN,NaN,34.304,55.743,25.728,0,0,8.5759,21.44,0,12.864,30.016,0,8.5759,25.728,0,30.016,17.152,21.44,0,30.016,30.016
45,1,19.944,15.955,0,23.933,15.955,27.922,23.933,27.922,11.966,7.9776,23.933,15.955,19.944,23.933,15.955,15.955,27.922,19.944,19.944,31.91
NaN,NaN,19.944,63.821,47.866,19.944,0,15.955,0,27.922,15.955,19.944,15.955,15.955,27.922,35.899,23.933,23.933,31.91,23.933,7.9776,11.966
225,1,99.72,95.731,103.71,95.731,87.753,67.809,83.765,79.776,87.753,95.731,75.787,59.832,67.809,87.753,83.765,75.787,67.809,63.821,63.821,79.776
NaN,NaN,34.304,51.456,8.5759,0,0,12.864,0,21.44,25.728,0,25.728,17.152,17.152,8.5759,38.592,0,12.864,0,17.152,8.5759
90,1,31.91,35.899,35.899,35.899,35.899,35.899,31.91,31.91,31.91,35.899,31.91,35.899,35.899,39.888,35.899,27.922,35.899,35.899,27.922,31.91
NaN,NaN,27.922,39.888,23.933,0,0,11.966,11.966,7.9776,23.933,23.933,11.966,39.888,0,31.91,27.922,19.944,3.9888,15.955,23.933,31.91
270,1,79.776,79.776,75.787,71.798,75.787,51.854,59.832,51.854,67.81,67.81,59.832,59.832,47.866,51.854,63.821,55.843,67.81,63.821,43.877,47.866
NaN,NaN,30.016,47.167,8.5759,0,0,0,0,30.016,0,0,12.864,0,17.152,30.016,8.5759,17.152,4.288,38.592,8.5759,17.152
135,1,47.866,47.866,35.899,51.854,35.899,35.899,23.933,43.877,27.922,51.854,23.933,55.843,23.933,35.899,31.91,39.888,31.91,51.854,31.91,0
NaN,NaN,7.9776,7.9776,0,35.899,27.922,23.933,11.966,0,0,15.955,0,15.955,15.955,15.955,0,19.944,11.966,15.955,23.933,7.9776
315,1,75.787,79.776,75.787,79.776,51.854,67.809,55.843,75.787,43.877,71.798,43.877,59.832,43.877,63.821,63.821,67.809,23.933,43.877,39.888,75.787
NaN,NaN,14.981,5.3504,8.5606,20.331,18.191,19.261,16.051,14.981,14.981,17.121,14.981,32.102,25.682,16.051,14.981,23.542,20.331,25.682,21.402,16.051
0,1,47.707,51.683,19.878,43.731,11.927,27.829,39.756,43.731,35.78,43.731,19.878,43.731,43.731,39.756,39.756,39.756,31.805,47.707,27.829,39.756
NaN,NaN,23.933,55.843,15.955,3.9888,0,27.922,0,11.966,23.933,0,35.899,19.944,19.944,11.966,0,27.922,23.933,3.9888,27.922,3.9888
180,1,83.765,75.787,67.809,67.809,79.776,67.809,67.809,55.843,59.832,63.821,67.809,71.798,63.821,63.821,59.832,51.854,51.854,47.865,55.843,71.798
NaN,NaN,30.016,42.88,38.592,4.288,17.152,0,0,0,12.864,25.728,0,21.44,8.5759,4.288,42.88,4.288,12.864,8.5759,30.016,17.152
45,1,23.933,3.9888,19.944,19.944,23.933,11.966,19.944,19.944,15.955,15.955,23.933,23.933,15.955,19.944,19.944,15.955,23.933,19.944,19.944,15.955
NaN,NaN,23.933,59.832,55.843,0,0,19.944,11.966,19.944,7.9776,23.933,23.933,0,15.955,19.944,23.933,19.944,15.955,23.933,11.966,35.899
225,1,99.72,99.72,107.7,75.787,83.765,99.72,79.776,79.776,75.787,67.81,87.754,87.754,87.754,95.731,83.765,51.854,87.754,55.843,51.854,71.798
NaN,NaN,17.152,38.592,34.304,0,0,0,38.592,0,0,12.864,0,25.728,0,17.152,38.592,0,21.44,25.728,0,12.864
90,1,35.899,23.933,31.91,39.888,27.922,19.944,27.922,23.933,35.899,39.888,23.933,35.899,27.922,39.888,19.944,19.944,19.944,35.899,19.944,19.944
NaN,NaN,15.955,47.866,27.922,0,19.944,0,23.933,11.966,15.955,0,23.933,27.922,19.944,15.955,3.9888,27.922,19.944,7.9776,7.9776,23.933
270,1,67.809,67.809,59.832,83.765,71.798,51.854,47.865,63.821,67.809,63.821,71.798,59.832,47.865,43.877,63.821,51.854,59.832,39.888,63.821,59.832
NaN,NaN,21.44,25.728,34.304,4.288,0,0,0,0,8.5759,25.728,12.864,0,21.44,0,34.304,0,8.5759,25.728,12.864,25.728
135,1,39.888,59.832,27.922,55.843,23.933,39.888,23.933,35.899,15.955,47.865,19.944,43.877,31.91,39.888,27.922,47.865,23.933,47.865,23.933,51.854
NaN,NaN,31.91,51.854,19.944,0,19.944,7.9776,0,11.966,0,15.955,15.955,11.966,19.944,0,0,15.955,23.933,35.899,11.966,19.944
315,1,63.821,87.754,71.798,91.742,59.832,75.787,55.843,71.798,55.843,75.787,43.877,67.81,47.866,51.854,15.955,27.922,27.922,55.843,51.854,55.843
NaN,NaN,19.827,5.5075,17.624,12.116,15.421,15.421,25.334,15.421,13.218,16.522,24.233,24.233,18.725,15.421,18.725,22.03,24.233,14.319,15.421,24.233
0,1,39.756,47.707,27.829,15.902,27.829,23.854,7.9512,51.683,23.854,47.707,35.78,35.78,35.78,31.805,35.78,47.707,23.854,35.78,31.805,39.756
NaN,NaN,27.922,43.877,19.944,3.9888,0,19.944,0,27.922,11.966,15.955,15.955,15.955,15.955,55.843,23.933,7.9776,15.955,3.9888,11.966,15.955
180,1,67.809,79.776,71.798,67.809,67.809,55.843,75.787,55.843,55.843,59.832,75.787,71.798,83.765,55.843,75.787,79.776,63.821,67.809,43.877,75.787
NaN,NaN,21.44,34.304,0,0,0,0,30.016,0,8.5759,34.304,0,34.304,21.44,21.44,0,25.728,8.5759,30.016,30.016,17.152
45,1,23.933,0,11.966,11.966,19.944,19.944,19.944,19.944,19.944,19.944,19.944,11.966,7.9776,27.922,11.966,11.966,27.922,19.944,23.933,7.9776
NaN,NaN,35.899,59.832,35.899,3.9888,15.955,19.944,7.9776,43.877,11.966,19.944,31.91,19.944,11.966,23.933,23.933,27.922,19.944,15.955,27.922,0
225,1,111.69,103.71,99.72,99.72,95.731,91.742,91.742,87.754,83.765,67.81,47.866,87.754,83.765,107.7,71.798,95.731,75.787,83.765,63.821,71.798
NaN,NaN,17.152,47.167,0,30.016,12.864,17.152,0,0,12.864,0,0,38.592,12.864,0,25.728,21.44,25.728,0,30.016,8.5759
90,1,27.922,23.933,27.922,43.877,35.899,31.91,47.866,15.955,23.933,23.933,35.899,31.91,27.922,31.91,31.91,23.933,27.922,27.922,27.922,35.899
NaN,NaN,35.899,51.854,27.922,7.9776,0,35.899,0,15.955,27.922,11.966,15.955,23.933,7.9776,31.91,11.966,19.944,7.9776,19.944,11.966,15.955
270,1,87.753,83.765,87.753,75.787,59.832,63.821,63.821,51.854,51.854,51.854,47.865,51.854,67.809,59.832,63.821,51.854,51.854,51.854,43.877,59.832
NaN,NaN,21.44,38.592,12.864,0,0,0,12.864,0,8.5759,21.44,0,34.304,8.5759,4.288,17.152,17.152,8.5759,34.304,17.152,8.5759
135,1,51.854,55.843,35.899,35.899,23.933,47.865,27.922,51.854,31.91,43.877,31.91,47.865,23.933,35.899,15.955,43.877,35.899,47.865,27.922,47.865
NaN,NaN,31.91,51.854,35.899,11.966,0,7.9776,11.966,23.933,0,3.9888,7.9776,27.922,27.922,11.966,15.955,23.933,3.9888,15.955,15.955,15.955
315,1,79.776,63.821,55.843,79.776,39.888,67.81,51.854,63.821,47.866,59.832,35.899,75.787,51.854,75.787,35.899,67.81,39.888,63.821,31.91,39.888
0,1,71.561,59.634,71.561,63.609,27.829,31.805,3.9756,15.902,11.927,27.829,0,15.902,0,23.854,3.9756,11.927,19.878,7.9512,15.902,11.927
NaN,NaN,27.922,79.776,51.854,23.933,3.9888,0,27.922,3.9888,23.933,19.944,31.91,0,19.944,11.966,11.966,19.944,19.944,43.877,15.955,3.9888
180,1,95.731,107.7,63.821,75.787,63.821,51.854,51.854,71.798,43.877,51.854,59.832,51.854,63.821,63.821,55.843,67.809,59.832,55.843,55.843,55.843
NaN,NaN,38.592,55.743,34.304,0,0,0,0,21.44,34.304,8.5759,0,25.728,0,21.44,25.728,0,8.5759,12.864,25.728,12.864
45,1,11.966,3.9888,3.9888,11.966,3.9888,3.9888,11.966,7.9776,0,7.9776,3.9888,23.933,7.9776,11.966,3.9888,19.944,11.966,7.9776,3.9888,19.944
NaN,NaN,31.91,75.787,43.877,19.944,0,11.966,15.955,31.91,23.933,11.966,27.922,23.933,7.9776,0,0,23.933,31.91,27.922,3.9888,35.899
225,1,99.72,107.7,111.69,103.71,99.72,99.72,91.742,83.765,75.787,83.765,99.72,79.776,87.754,75.787,95.731,87.754,67.81,67.81,87.754,75.787
NaN,NaN,30.016,42.88,30.016,0,0,0,0,0,25.728,0,21.44,0,34.304,0,12.864,12.864,0,34.304,12.864,0
90,1,31.91,23.933,19.944,27.922,23.933,23.933,19.944,23.933,23.933,15.955,23.933,19.944,27.922,19.944,11.966,15.955,19.944,23.933,19.944,11.966
NaN,NaN,35.899,67.809,59.832,11.966,0,0,19.944,19.944,23.933,15.955,0,35.899,0,0,19.944,27.922,3.9888,11.966,27.922,23.933
270,1,83.765,71.798,55.843,79.776,67.81,63.821,63.821,67.81,59.832,55.843,55.843,59.832,67.81,43.877,63.821,47.866,59.832,55.843,55.843,51.854
NaN,NaN,21.44,38.592,25.728,4.288,0,0,0,0,21.44,0,12.864,0,30.016,0,0,0,38.592,0,25.728,12.864
135,1,43.877,47.866,19.944,35.899,19.944,43.877,19.944,27.922,15.955,19.944,23.933,19.944,27.922,31.91,11.966,35.899,19.944,35.899,15.955,31.91
NaN,NaN,39.888,63.821,47.866,0,0,0,3.9888,31.91,0,19.944,7.9776,19.944,19.944,19.944,15.955,35.899,15.955,19.944,0,27.922
315,1,67.809,83.765,59.832,63.821,47.865,63.821,31.91,51.854,35.899,59.832,31.91,47.865,35.899,55.843,27.922,55.843,31.91,51.854,31.91,47.865
NaN,NaN,28.058,0,14.029,12.86,12.86,10.522,14.029,12.86,14.029,15.198,11.691,21.043,12.86,19.874,15.198,11.691,22.212,23.381,14.029,10.522
0,1,31.805,19.878,31.805,35.78,39.756,23.854,19.878,19.878,31.805,11.927,7.9512,19.878,19.878,19.878,27.829,15.902,0,11.927,43.731,7.9512
NaN,NaN,35.899,55.843,55.843,11.966,3.9888,27.922,0,23.933,11.966,35.899,7.9776,19.944,15.955,15.955,31.91,43.877,15.955,0,27.922,3.9888
180,1,91.742,79.776,75.787,67.809,67.809,55.843,55.843,55.843,55.843,59.832,59.832,59.832,55.843,51.854,59.832,71.798,51.854,59.832,59.832,59.832
NaN,NaN,30.016,38.592,38.592,0,0,0,0,0,0,8.5759,0,21.44,12.864,4.288,12.864,0,25.728,0,12.864,8.5759
45,1,31.91,3.9888,11.966,3.9888,7.9776,7.9776,11.966,11.966,7.9776,15.955,27.922,11.966,15.955,0,11.966,3.9888,15.955,3.9888,15.955,7.9776
NaN,NaN,39.888,71.798,47.866,15.955,0,19.944,39.888,27.922,23.933,15.955,15.955,15.955,11.966,19.944,11.966,11.966,27.922,31.91,19.944,0
225,1,95.731,103.71,87.753,99.72,99.72,91.742,79.776,63.821,63.821,79.776,79.776,67.809,75.787,83.765,75.787,71.798,87.753,87.753,71.798,67.809
NaN,NaN,25.728,42.88,12.864,0,0,0,25.728,4.288,0,25.728,4.288,4.288,25.728,0,0,21.44,21.44,34.304,12.864,0
90,1,23.933,23.933,15.955,7.9776,23.933,19.944,11.966,15.955,15.955,23.933,11.966,15.955,19.944,11.966,15.955,15.955,7.9776,15.955,11.966,27.922
NaN,NaN,39.888,59.832,31.91,19.944,0,0,27.922,11.966,19.944,0,11.966,15.955,27.922,0,15.955,23.933,0,27.922,11.966,23.933
270,1,87.753,87.753,75.787,71.798,59.832,67.809,63.821,63.821,55.843,59.832,71.798,55.843,55.843,51.854,59.832,55.843,59.832,47.865,63.821,47.865
NaN,NaN,17.152,42.88,4.288,0,0,0,0,0,21.44,4.288,0,4.288,38.592,25.728,0,0,25.728,21.44,21.44,0
135,1,47.865,43.877,23.933,31.91,15.955,39.888,27.922,23.933,15.955,31.91,19.944,31.91,23.933,31.91,23.933,23.933,11.966,35.899,19.944,31.91
NaN,NaN,35.899,59.832,23.933,0,0,0,15.955,27.922,0,15.955,7.9776,31.91,19.944,15.955,3.9888,23.933,15.955,7.9776,0,11.966
315,1,63.821,71.798,63.821,79.776,47.865,67.809,39.888,67.809,31.91,47.865,19.944,59.832,35.899,51.854,19.944,47.865,23.933,55.843,19.944,43.877
NaN,NaN,25.892,4.7948,13.426,14.385,16.302,10.549,16.302,11.508,15.343,16.302,11.508,23.974,14.385,16.302,24.933,18.22,18.22,26.851,16.302,17.261
0,1,51.683,15.902,39.756,35.78,11.927,43.731,27.829,15.902,23.854,23.854,27.829,7.9512,7.9512,27.829,7.9512,19.878,15.902,15.902,27.829,15.902
NaN,NaN,39.888,63.821,35.899,19.944,0,19.944,15.955,19.944,23.933,0,39.888,3.9888,11.966,27.922,15.955,23.933,31.91,23.933,35.899,19.944
180,1,67.81,71.798,71.798,71.798,67.81,63.821,79.776,55.843,59.832,59.832,51.854,63.821,51.854,51.854,43.877,59.832,55.843,63.821,71.798,51.854
NaN,NaN,42.88,47.167,25.728,0,0,0,12.864,17.152,0,17.152,17.152,4.288,17.152,12.864,8.5759,0,38.592,0,21.44,34.304
45,1,39.888,0,3.9888,3.9888,15.955,3.9888,7.9776,15.955,3.9888,11.966,11.966,15.955,3.9888,11.966,7.9776,3.9888,15.955,19.944,3.9888,15.955
NaN,NaN,39.888,63.821,43.877,0,0,11.966,23.933,15.955,35.899,7.9776,11.966,35.899,7.9776,31.91,23.933,15.955,19.944,31.91,19.944,15.955
225,1,99.72,127.64,99.72,103.71,91.742,87.754,79.776,83.765,83.765,87.754,79.776,75.787,79.776,75.787,91.742,75.787,87.754,79.776,75.787,71.798
NaN,NaN,42.88,42.88,30.016,4.288,0,0,0,17.152,0,8.5759,21.44,4.288,25.728,17.152,25.728,0,12.864,8.5759,47.167,12.864
90,1,39.888,23.933,19.944,23.933,11.966,11.966,23.933,23.933,19.944,19.944,15.955,15.955,19.944,15.955,19.944,31.91,23.933,11.966,19.944,15.955
NaN,NaN,23.933,59.832,31.91,3.9888,15.955,23.933,15.955,11.966,0,15.955,15.955,11.966,15.955,15.955,15.955,15.955,11.966,27.922,23.933,27.922
270,1,67.81,87.754,79.776,59.832,71.798,59.832,67.81,55.843,59.832,55.843,59.832,43.877,51.854,63.821,71.798,47.866,67.81,47.866,51.854,43.877
NaN,NaN,25.728,42.88,12.864,0,0,0,0,4.288,25.728,17.152,0,0,21.44,25.728,25.728,0,25.728,25.728,25.728,17.152
135,1,31.91,39.888,19.944,23.933,23.933,27.922,23.933,31.91,11.966,27.922,15.955,27.922,23.933,23.933,19.944,35.899,23.933,23.933,11.966,31.91
NaN,NaN,31.91,59.832,15.955,0,0,0,27.922,11.966,0,27.922,11.966,0,23.933,3.9888,35.899,0,0,35.899,7.9776,35.899
315,1,67.809,79.776,63.821,83.765,51.854,55.843,35.899,55.843,35.899,67.809,35.899,55.843,35.899,63.821,15.955,47.865,23.933,59.832,27.922,47.865
0,1,63.609,87.463,71.56,71.56,63.609,31.805,47.707,31.805,27.829,31.805,31.805,23.853,27.829,31.805,23.853,7.9512,23.853,23.853,35.78,31.805
NaN,NaN,31.91,55.843,55.843,11.966,0,0,23.933,15.955,11.966,11.966,11.966,19.944,7.9776,0,23.933,27.922,11.966,0,15.955,27.922
180,1,91.742,95.731,75.787,63.821,71.798,59.832,63.821,59.832,55.843,47.865,63.821,59.832,63.821,59.832,59.832,59.832,63.821,39.888,55.843,55.843
NaN,NaN,42.88,51.456,34.304,4.288,0,0,0,0,0,21.44,4.288,21.44,0,12.864,21.44,0,17.152,0,4.288,17.152
45,1,19.944,0,23.933,19.944,19.944,19.944,11.966,23.933,7.9776,11.966,15.955,11.966,3.9888,15.955,11.966,11.966,19.944,15.955,3.9888,19.944
NaN,NaN,27.922,59.832,51.854,11.966,0,19.944,7.9776,0,19.944,15.955,27.922,31.91,0,15.955,11.966,19.944,0,15.955,19.944,23.933
225,1,83.765,103.71,99.72,79.776,83.765,83.765,83.765,75.787,91.742,71.798,59.832,71.798,83.765,79.776,79.776,75.787,59.832,67.809,83.765,71.798
NaN,NaN,42.88,42.88,25.728,0,0,0,21.44,4.288,21.44,17.152,0,17.152,0,47.168,0,17.152,12.864,8.5759,17.152,0
90,1,27.922,27.922,39.888,39.888,31.91,31.91,27.922,27.922,31.91,31.91,35.899,27.922,11.966,23.933,23.933,27.922,27.922,11.966,23.933,19.944
NaN,NaN,31.91,55.843,43.877,19.944,0,0,3.9888,31.91,27.922,0,7.9776,23.933,27.922,0,39.888,15.955,0,15.955,23.933,0
270,1,87.753,83.765,79.776,67.809,95.731,67.809,71.798,51.854,75.787,75.787,63.821,55.843,71.798,55.843,63.821,47.865,51.854,59.832,47.865,55.843
NaN,NaN,25.728,34.304,42.88,0,0,0,0,0,0,12.864,0,21.44,0,17.152,21.44,0,12.864,0,0,0
135,1,55.843,55.843,39.888,55.843,39.888,51.854,27.922,31.91,19.944,47.865,23.933,39.888,23.933,31.91,19.944,31.91,23.933,43.877,23.933,47.865
NaN,NaN,19.944,55.843,19.944,0,0,0,11.966,11.966,19.944,0,3.9888,27.922,31.91,27.922,0,23.933,11.966,19.944,23.933,3.9888
315,1,59.832,87.753,55.843,75.787,67.809,63.821,59.832,67.809,39.888,51.854,43.877,47.865,35.899,55.843,43.877,55.843,27.922,67.809,31.91,55.843
NaN,NaN,13.087,12.243,13.087,19.419,15.62,17.731,16.886,17.309,16.464,22.375,22.375,19.419,21.108,21.53,18.997,26.174,23.219,25.33,24.908,22.375
0,1,59.634,47.707,67.585,63.609,51.683,39.756,27.829,35.78,43.731,19.878,39.756,23.853,19.878,23.853,31.805,27.829,31.805,27.829,23.853,23.853
NaN,NaN,31.91,63.821,39.888,0,0,15.955,19.944,31.91,11.966,0,23.933,11.966,19.944,31.91,3.9888,19.944,31.91,23.933,11.966,15.955
180,1,91.742,91.742,71.798,59.832,63.821,55.843,55.843,55.843,59.832,55.843,55.843,39.888,55.843,47.865,71.798,43.877,67.809,55.843,63.821,63.821
NaN,NaN,34.304,38.592,38.592,8.5759,0,0,0,12.864,0,34.304,0,17.152,25.728,0,30.016,0,0,30.016,8.5759,30.016
45,1,35.899,3.9888,7.9776,19.944,7.9776,27.922,15.955,27.922,19.944,23.933,11.966,31.91,7.9776,23.933,23.933,23.933,7.9776,27.922,11.966,19.944
NaN,NaN,27.922,59.832,39.888,0,0,0,19.944,11.966,39.888,0,31.91,15.955,15.955,31.91,27.922,7.9776,39.888,3.9888,0,19.944
225,1,91.742,99.72,91.742,79.776,99.72,75.787,67.809,71.798,75.787,67.809,59.832,63.821,59.832,63.821,87.753,47.865,51.854,55.843,43.877,63.821
NaN,NaN,21.44,55.744,25.728,17.152,0,4.288,38.592,25.728,0,8.5759,12.864,0,34.304,8.5759,17.152,34.304,0,30.016,17.152,0
90,1,39.888,19.944,23.933,27.922,31.91,23.933,23.933,23.933,23.933,27.922,31.91,19.944,31.91,23.933,27.922,23.933,19.944,19.944,15.955,11.966
NaN,NaN,31.91,59.832,31.91,11.966,0,11.966,35.899,7.9776,15.955,7.9776,0,15.955,43.877,0,27.922,0,23.933,3.9888,31.91,0
270,1,59.832,75.787,67.809,63.821,51.854,55.843,71.798,67.809,63.821,59.832,55.843,67.809,55.843,47.865,39.888,43.877,59.832,59.832,47.865,55.843
NaN,NaN,17.152,30.016,25.728,12.864,8.5759,0,0,12.864,30.016,0,0,0,17.152,8.5759,0,34.304,12.864,34.304,0,0
135,1,47.865,51.854,31.91,51.854,7.9776,47.865,23.933,43.877,27.922,39.888,23.933,35.899,27.922,35.899,27.922,43.877,15.955,39.888,19.944,31.91
NaN,NaN,23.933,43.877,31.91,0,0,0,0,15.955,0,27.922,15.955,11.966,0,23.933,7.9776,23.933,0,3.9888,35.899,7.9776
315,1,63.821,79.776,67.809,67.809,55.843,67.809,47.865,71.798,27.922,47.865,35.899,55.843,15.955,47.865,31.91,55.843,27.922,51.854,23.933,51.854
NaN,NaN,26.98,0,14.614,11.242,13.49,15.739,12.366,12.366,12.366,11.242,14.614,17.987,13.49,28.105,12.366,22.484,14.614,17.987,24.732,23.608
0,1,31.805,43.731,43.731,43.731,35.78,43.731,31.805,31.805,39.756,27.829,19.878,43.731,31.805,19.878,27.829,23.854,35.78,27.829,31.805,39.756
NaN,NaN,23.933,71.798,35.899,3.9888,0,0,11.966,7.9776,0,19.944,0,35.899,0,3.9888,15.955,11.966,19.944,11.966,19.944,23.933
180,1,79.776,71.798,59.832,71.798,55.843,59.832,63.821,55.843,47.865,47.865,67.809,59.832,51.854,55.843,59.832,43.877,55.843,35.899,51.854,51.854
NaN,NaN,25.728,30.016,30.016,4.288,4.288,0,0,34.304,21.44,0,17.152,17.152,0,0,12.864,0,25.728,25.728,38.592,12.864
45,1,23.933,11.966,3.9888,19.944,7.9776,15.955,7.9776,19.944,15.955,15.955,15.955,15.955,7.9776,19.944,3.9888,19.944,3.9888,15.955,15.955,15.955
NaN,NaN,35.899,59.832,55.843,23.933,0,11.966,11.966,0,39.888,7.9776,11.966,19.944,11.966,3.9888,35.899,3.9888,15.955,19.944,23.933,27.922
225,1,87.753,91.742,75.787,67.809,55.843,67.809,75.787,63.821,83.765,63.821,67.809,71.798,63.821,79.776,63.821,55.843,47.865,51.854,55.843,47.865
NaN,NaN,30.016,42.88,38.592,4.288,0,4.288,0,0,25.728,0,30.016,17.152,0,21.44,0,21.44,12.864,30.016,12.864,25.728
90,1,23.933,15.955,31.91,27.922,19.944,27.922,19.944,27.922,11.966,19.944,23.933,15.955,27.922,19.944,15.955,19.944,11.966,3.9888,15.955,23.933
NaN,NaN,19.944,51.854,39.888,19.944,0,15.955,11.966,19.944,27.922,31.91,7.9776,0,19.944,15.955,15.955,19.944,35.899,11.966,11.966,7.9776
