NaN,NaN,14.293,0,0,0,35.733,39.306,28.586,25.013,25.013,32.16,35.733,21.44,14.293,32.16,7.1466,0,0,10.72,32.16,17.866
22.5,1,14.946,0,0,0,0,0,0,29.891,0,4.9819,0,0,0,14.946,0,9.9637,4.9819,0,14.946,0
NaN,NaN,0,33.167,46.433,26.533,33.167,26.533,26.533,33.167,46.433,33.167,19.9,0,0,13.267,13.267,33.167,39.8,39.8,39.8,26.533
202.5,1,89.673,84.692,79.71,69.746,64.764,49.819,59.782,44.837,44.837,49.819,54.8,49.819,49.819,54.8,59.782,49.819,64.764,59.782,64.764,64.764
NaN,NaN,17.92,0,0,0,25.088,39.424,28.672,21.504,0,0,3.584,17.92,17.92,32.256,25.088,25.088,3.584,0,0,0
67.5,1,59.782,89.674,74.728,69.746,54.801,59.782,49.819,54.801,39.855,59.782,39.855,39.855,54.801,34.873,59.782,49.819,49.819,44.837,49.819,49.819
NaN,NaN,14.251,0,24.939,28.502,0,0,0,0,7.1254,28.502,0,0,14.251,28.502,32.064,7.1254,17.813,28.502,32.064,7.1254
247.5,1,0,0,0,0,0,0,0,0,9.9637,9.9637,9.9637,0,24.909,19.927,4.9819,0,4.9819,0,0,0
NaN,NaN,0,19.9,26.533,0,33.167,26.533,46.433,33.167,46.433,33.167,39.8,39.8,33.167,39.8,33.167,19.9,33.167,6.6333,19.9,0
0,1,29.768,4.9613,0,0,0,0,0,0,0,0,0,14.884,0,0,0,0,0,0,0,0
NaN,NaN,0,39.8,46.433,46.433,39.8,33.167,53.066,33.167,26.533,19.9,19.9,6.6333,0,0,33.167,6.6333,0,0,0,46.433
180,1,99.637,89.674,69.746,64.764,59.782,54.801,49.819,54.801,49.819,54.801,54.801,44.837,59.782,54.801,54.801,64.764,54.801,64.764,59.782,54.801
NaN,NaN,13.8,0,0,0,48.301,17.25,37.951,20.7,17.25,17.25,0,10.35,10.35,27.601,24.151,0,0,37.951,17.25,0
45,1,14.946,0,0,0,0,0,0,0,0,0,4.9819,9.9637,0,14.946,0,0,0,0,0,0
NaN,NaN,0,19.9,46.433,33.167,6.6333,33.167,26.533,33.167,33.167,26.533,19.9,46.433,39.8,33.167,53.066,39.8,26.533,26.533,0,0
225,1,79.71,89.673,59.782,64.764,49.819,49.819,49.819,54.8,59.782,44.837,44.837,49.819,44.837,54.8,54.8,49.819,49.819,54.8,59.782,59.782
NaN,NaN,18.027,0,0,0,3.6055,10.816,25.238,39.66,18.027,21.633,0,0,25.238,25.238,0,0,10.816,39.66,14.422,10.816
157.5,1,64.764,64.764,49.819,39.855,34.873,24.909,29.891,29.891,19.927,24.909,14.946,34.873,29.891,34.873,29.891,34.873,34.873,39.855,49.819,44.837
NaN,NaN,13.267,19.9,13.267,0,0,0,0,0,0,13.267,39.8,39.8,26.533,46.433,39.8,33.167,39.8,33.167,0,0
337.5,1,24.909,0,0,0,0,0,0,0,0,0,14.946,14.946,0,0,0,9.9637,4.9819,0,0,0
NaN,NaN,28.586,39.306,39.306,35.733,10.72,28.586,14.293,25.013,14.293,28.586,28.586,7.1466,17.866,39.306,35.733,35.733,35.733,32.16,25.013,28.586
22.5,1,29.891,0,0,0,9.9637,0,0,0,0,0,19.927,0,0,9.9637,0,0,0,0,0,0
NaN,NaN,6.6333,39.8,46.433,33.167,33.167,0,33.167,33.167,39.8,33.167,19.9,26.533,19.9,33.167,19.9,6.6333,0,19.9,33.167,33.167
202.5,1,94.655,89.673,84.692,74.728,64.764,54.8,54.8,54.8,44.837,54.8,59.782,59.782,59.782,59.782,64.764,59.782,54.8,64.764,59.782,64.764
NaN,NaN,25.013,0,0,0,0,25.013,35.733,35.733,0,14.293,7.1466,0,14.293,32.16,35.733,28.586,10.72,25.013,0,0
112.5,1,19.927,0,0,4.9819,0,0,0,14.946,0,0,19.927,24.909,24.909,9.9637,14.946,14.946,9.9637,14.946,9.9637,14.946
NaN,NaN,13.267,13.267,39.8,19.9,26.533,19.9,0,0,0,0,6.6333,39.8,39.8,13.267,39.8,33.167,33.167,19.9,19.9,13.267
292.5,1,14.946,19.927,24.909,4.9819,9.9637,4.9819,0,14.946,0,9.9637,4.9819,14.946,14.946,4.9819,19.927,19.927,34.873,19.927,14.946,24.909
NaN,NaN,17.152,24.013,20.582,30.873,6.8607,0,10.291,34.304,10.291,27.443,37.734,37.734,24.013,27.443,0,0,0,34.304,24.013,34.304
135,1,39.855,24.909,24.909,29.891,9.9637,9.9637,0,4.9819,14.946,19.927,19.927,34.873,19.927,24.909,34.873,24.909,29.891,14.946,14.946,24.909
NaN,NaN,6.6333,6.6333,26.533,26.533,0,0,0,0,0,0,53.066,39.8,39.8,33.167,33.167,39.8,26.533,33.167,13.267,19.9
315,1,24.909,0,0,0,0,0,4.9819,0,0,9.9637,9.9637,0,0,0,0,0,9.9637,4.9819,0,0
NaN,NaN,15.102,45.307,30.204,30.204,41.531,33.98,26.429,15.102,26.429,37.756,18.878,33.98,45.307,3.7756,22.653,0,22.653,26.429,33.98,22.653
90,1,14.946,0,0,0,0,14.946,19.927,4.9819,9.9637,0,0,4.9819,29.891,29.891,24.909,9.9637,4.9819,0,0,0
NaN,NaN,0,13.267,39.8,26.533,26.533,26.533,33.167,26.533,33.167,26.533,19.9,0,6.6333,19.9,19.9,39.8,33.167,13.267,39.8,33.167
270,1,44.837,39.855,24.909,14.946,34.873,19.927,19.927,19.927,14.946,29.891,19.927,29.891,24.909,34.873,34.873,34.873,29.891,39.855,44.837,29.891
NaN,NaN,14.336,0,0,21.504,10.752,0,0,14.336,10.752,0,0,32.256,28.672,21.504,35.84,21.504,32.256,10.752,21.504,28.672
67.5,1,19.927,0,0,0,0,0,0,14.946,14.946,0,0,14.946,19.927,14.946,4.9819,0,0,9.9637,0,0
NaN,NaN,6.6333,13.267,39.8,33.167,33.167,39.8,19.9,19.9,0,0,26.533,46.433,39.8,6.6333,0,19.9,39.8,46.433,19.9,13.267
247.5,1,64.764,64.764,49.819,44.837,34.873,34.873,44.837,34.873,34.873,34.873,39.855,44.837,34.873,39.855,34.873,39.855,44.837,39.855,54.8,49.819
NaN,NaN,17.92,7.1679,0,0,0,35.84,39.424,35.84,32.256,10.752,0,0,25.088,32.256,32.256,14.336,7.1679,0,35.84,25.088
112.5,1,14.946,0,0,4.9819,14.946,0,0,0,14.946,34.873,19.927,34.873,14.946,14.946,34.873,19.927,0,0,0,9.9637
NaN,NaN,6.6333,0,33.167,26.533,39.8,53.067,26.533,33.167,46.433,33.167,33.167,13.267,0,19.9,0,0,0,0,0,0
292.5,1,24.909,9.9637,14.946,19.927,0,14.946,14.946,9.9637,24.909,0,19.927,14.946,24.909,24.909,14.946,24.909,19.927,24.909,19.927,4.9819
NaN,NaN,21.376,28.502,21.376,21.376,32.064,28.502,39.19,39.19,49.878,24.939,39.19,32.064,24.939,7.1254,0,17.813,3.5627,39.19,32.064,39.19
90,1,14.946,0,0,0,4.9819,4.9819,14.946,24.909,29.891,0,0,19.927,14.946,19.927,14.946,4.9819,9.9637,9.9637,0,0
NaN,NaN,0,26.533,39.8,39.8,33.167,53.067,26.533,46.433,53.067,46.433,26.533,13.267,33.167,33.167,46.433,33.167,19.9,19.9,0,0
270,1,64.764,44.837,39.855,39.855,29.891,24.909,19.927,24.909,14.946,29.891,29.891,19.927,24.909,29.891,19.927,49.819,29.891,34.873,39.855,34.873
NaN,NaN,10.752,35.84,35.84,39.424,10.752,0,0,25.088,25.088,10.752,32.256,32.256,39.424,28.672,17.92,32.256,21.504,25.088,7.1679,0
22.5,1,19.927,0,4.9819,0,0,0,0,14.946,0,0,14.946,0,0,0,0,14.946,14.946,0,0,0
NaN,NaN,6.6333,53.067,46.433,46.433,39.8,46.433,39.8,39.8,26.533,19.9,26.533,0,19.9,19.9,33.167,46.433,19.9,0,0,0
202.5,1,69.746,79.71,74.728,54.8,54.8,54.8,54.8,59.782,49.819,54.8,64.764,49.819,54.8,54.8,54.8,64.764,54.8,64.764,64.764,59.782
NaN,NaN,20.582,0,0,20.582,0,0,20.582,24.013,10.291,10.291,24.013,30.873,24.013,17.152,34.304,0,0,13.721,34.304,37.734
135,1,44.837,19.927,14.946,14.946,19.927,24.909,9.9637,4.9819,0,14.946,19.927,14.946,19.927,14.946,34.873,24.909,29.891,19.927,19.927,19.927
NaN,NaN,13.267,0,33.167,26.533,39.8,39.8,26.533,33.167,6.6333,26.533,6.6333,13.267,0,0,19.9,0,0,0,0,46.433
315,1,14.946,0,0,0,0,14.946,4.9819,0,0,0,0,0,0,0,4.9819,0,0,0,0,9.9637
NaN,NaN,20.82,34.7,41.64,41.64,27.76,24.29,0,0,17.35,41.64,34.7,20.82,24.29,31.23,27.76,20.82,10.41,13.88,27.76,24.29
45,1,14.946,0,0,0,0,14.946,14.946,14.946,0,4.9819,0,0,24.909,9.9637,4.9819,0,0,0,0,0
NaN,NaN,0,46.433,19.9,0,46.433,53.067,19.9,33.167,33.167,33.167,33.167,19.9,39.8,26.533,33.167,33.167,33.167,39.8,39.8,39.8
225,1,79.71,84.692,69.746,69.746,59.782,49.819,54.8,49.819,54.8,54.8,54.8,59.782,49.819,59.782,59.782,54.8,64.764,59.782,64.764,34.873
NaN,NaN,21.633,0,21.633,32.449,36.055,32.449,18.027,0,3.6055,0,0,21.633,36.055,18.027,39.66,10.816,39.66,36.055,21.633,43.266
67.5,1,24.909,0,0,0,0,0,4.9819,0,0,9.9637,4.9819,0,4.9819,29.891,0,4.9819,0,0,0,0
NaN,NaN,6.6333,19.9,46.433,33.167,19.9,46.433,39.8,39.8,33.167,39.8,39.8,33.167,39.8,39.8,26.533,19.9,26.533,0,0,0
247.5,1,74.728,54.801,49.819,49.819,39.855,49.819,39.855,39.855,34.873,39.855,39.855,49.819,44.837,49.819,54.801,49.819,49.819,44.837,54.801,34.873
NaN,NaN,17.813,0,0,21.376,42.752,39.19,0,0,7.1254,0,10.688,39.19,35.627,35.627,35.627,24.939,0,0,32.064,24.939
157.5,1,64.764,64.764,64.764,39.855,39.855,39.855,34.873,39.855,29.891,24.909,34.873,34.873,24.909,44.837,29.891,44.837,34.873,34.873,39.855,24.909
NaN,NaN,19.9,0,0,0,0,39.8,46.433,19.9,19.9,33.167,33.167,19.9,0,0,0,0,0,0,0,0
337.5,1,34.873,0,0,0,0,0,0,14.946,0,0,0,0,9.9637,0,0,14.946,0,0,0,0
NaN,NaN,25.088,39.424,35.84,46.592,39.424,46.592,17.92,21.504,32.256,28.672,7.1679,7.1679,10.752,0,0,25.088,39.424,35.84,35.84,32.256
0,1,9.9637,0,0,0,0,0,0,14.946,0,4.9819,24.909,14.946,4.9819,0,0,0,0,0,0,0
NaN,NaN,0,46.433,46.433,46.433,26.533,26.533,19.9,19.9,39.8,0,6.6333,33.167,39.8,19.9,19.9,33.167,26.533,39.8,26.533,19.9
180,1,99.637,94.655,84.692,64.764,59.782,59.782,49.819,54.801,44.837,49.819,49.819,54.801,59.782,44.837,54.801,54.801,54.801,54.801,49.819,59.782
0,1,19.927,0,0,0,0,0,14.946,0,0,0,0,0,14.946,0,0,0,0,0,9.9637,4.9819
NaN,NaN,0,39.8,46.433,46.433,39.8,39.8,33.167,39.8,33.167,39.8,33.167,39.8,26.533,19.9,19.9,33.167,26.533,0,0,0
180,1,94.655,84.692,84.692,64.764,24.909,64.764,44.837,49.819,49.819,59.782,39.855,49.819,44.837,54.8,59.782,54.8,54.8,54.8,64.764,64.764
NaN,NaN,15.008,0,0,0,0,11.256,33.768,26.264,7.5039,3.752,37.52,15.008,11.256,0,33.768,33.768,15.008,0,7.5039,3.752
90,1,9.9637,0,0,0,0,0,0,9.9637,19.927,24.909,14.946,0,0,0,4.9819,19.927,14.946,0,0,0
NaN,NaN,6.6333,19.9,26.533,33.167,39.8,33.167,46.433,26.533,39.8,33.167,0,0,13.267,33.167,33.167,33.167,33.167,39.8,39.8,26.533
270,1,39.855,29.891,24.909,29.891,14.946,9.9637,29.891,44.837,19.927,24.909,9.9637,29.891,24.909,24.909,24.909,29.891,39.855,34.873,19.927,34.873
NaN,NaN,3.4501,0,0,10.35,41.401,37.951,17.25,0,13.8,3.4501,0,20.701,27.601,0,20.701,31.051,37.951,31.051,31.051,24.151
135,1,39.855,29.891,29.891,14.946,14.946,24.909,24.909,24.909,14.946,14.946,19.927,29.891,0,24.909,19.927,24.909,29.891,14.946,29.891,9.9637
NaN,NaN,19.9,0,0,0,0,0,0,39.8,39.8,33.167,13.267,26.533,33.167,33.167,13.267,0,0,0,0,0
315,1,14.946,0,0,4.9819,0,0,0,0,0,0,0,0,0,0,0,14.946,4.9819,4.9819,0,0
NaN,NaN,7.211,36.055,32.449,10.816,10.816,39.66,36.055,36.055,32.449,32.449,36.055,25.238,25.238,21.633,0,14.422,0,3.6055,39.66,28.844
112.5,1,4.9819,0,4.9819,4.9819,19.927,14.946,0,0,0,9.9637,29.891,0,14.946,24.909,0,0,0,19.927,14.946,4.9819
NaN,NaN,13.267,19.9,26.533,6.6333,0,26.533,39.8,46.433,39.8,39.8,39.8,33.167,26.533,39.8,19.9,39.8,0,19.9,0,0
292.5,1,34.873,9.9637,9.9637,4.9819,14.946,0,0,14.946,14.946,24.909,24.909,14.946,24.909,24.909,19.927,14.946,0,9.9637,14.946,14.946
NaN,NaN,14.336,14.336,25.088,3.584,0,0,17.92,43.008,35.84,35.84,32.256,32.256,28.672,17.92,0,0,17.92,28.672,43.008,25.088
67.5,1,24.909,0,0,0,4.9819,0,0,4.9819,0,4.9819,0,9.9637,14.946,19.927,14.946,0,19.927,4.9819,0,0
NaN,NaN,6.6333,19.9,39.8,19.9,0,0,0,0,0,33.167,39.8,26.533,33.167,33.167,33.167,39.8,19.9,39.8,13.267,39.8
247.5,1,74.728,69.746,54.801,49.819,19.927,59.782,29.891,14.946,19.927,34.873,34.873,34.873,34.873,34.873,34.873,44.837,54.801,44.837,49.819,34.873
NaN,NaN,17.866,0,0,39.306,32.16,32.16,7.1466,25.013,28.586,10.72,14.293,28.586,0,10.72,21.44,14.293,25.013,32.16,35.733,39.306
157.5,1,74.728,69.746,49.819,49.819,44.837,39.855,29.891,34.873,34.873,34.873,49.819,9.9637,14.946,44.837,9.9637,0,24.909,34.873,34.873,39.855
NaN,NaN,19.9,6.6333,19.9,0,19.9,0,0,0,0,0,19.9,26.533,33.167,19.9,33.167,0,0,0,39.8,33.167
337.5,1,14.946,0,0,0,9.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,21.44,21.44,32.16,35.733,25.013,32.16,10.72,39.306,28.586,25.013,39.306,32.16,35.733,28.586,25.013,28.586,25.013,25.013,32.16,10.72
22.5,1,24.909,0,0,0,4.9819,0,0,0,0,14.946,0,14.946,0,14.946,14.946,0,0,9.9637,0,0
NaN,NaN,6.6333,46.433,33.167,39.8,33.167,26.533,26.533,33.167,19.9,33.167,26.533,6.6333,13.267,39.8,26.533,19.9,0,39.8,46.433,26.533
202.5,1,84.692,94.655,89.674,69.746,64.764,59.782,54.801,59.782,49.819,44.837,49.819,49.819,44.837,54.801,54.801,49.819,64.764,59.782,54.801,59.782
NaN,NaN,22.582,0,0,11.291,22.582,30.11,30.11,30.11,26.346,22.582,3.7637,0,0,0,22.582,37.637,30.11,26.346,7.5274,33.873
45,1,24.909,0,4.9819,0,0,0,0,0,0,0,14.946,0,0,19.927,14.946,0,19.927,9.9637,0,0
NaN,NaN,0,26.533,39.8,33.167,26.533,33.167,26.533,26.533,26.533,33.167,39.8,39.8,26.533,33.167,46.433,33.167,39.8,6.6333,0,0
225,1,74.728,84.692,74.728,69.746,54.8,54.8,44.837,54.8,44.837,49.819,54.8,34.873,34.873,39.855,54.8,39.855,49.819,54.8,59.782,59.782
