22.5,1,15.943,15.943,3.9858,15.943,15.943,23.915,19.929,39.858,19.929,11.957,11.957,15.943,3.9858,59.787,23.915,23.915,11.957,3.9858,7.9717,11.957
NaN,NaN,19.969,7.9876,79.876,27.956,0,15.975,11.981,7.9876,11.981,11.981,15.975,3.9938,7.9876,7.9876,39.938,75.882,11.981,7.9876,3.9938,11.981
202.5,1,87.688,115.59,91.674,91.674,63.773,71.745,75.731,75.731,67.759,67.759,59.787,75.731,43.844,71.745,83.702,63.773,71.745,63.773,59.787,75.731
NaN,NaN,14.988,4.996,49.96,9.9919,0,19.984,27.478,22.482,2.498,2.498,52.458,12.49,14.988,2.498,9.9919,4.996,12.49,4.996,9.9919,64.948
45,1,27.956,35.944,0,0,3.9938,15.975,15.975,11.981,7.9876,19.969,3.9938,11.981,15.975,7.9876,55.913,19.969,0,15.975,7.9876,15.975
NaN,NaN,19.969,7.9876,11.981,15.975,23.963,11.981,63.901,31.95,0,11.981,43.932,39.938,7.9876,11.981,7.9876,11.981,7.9876,23.963,7.9876,11.981
225,1,71.745,91.674,91.674,95.66,83.702,75.731,83.702,59.787,75.731,63.773,63.773,51.816,67.759,55.802,63.773,71.745,63.773,71.745,71.745,55.802
NaN,NaN,20.507,0,0,2.9296,49.802,5.8591,0,2.9296,2.9296,23.436,32.225,0,5.8591,14.648,14.648,5.8591,8.7887,14.648,5.8591,14.648
67.5,1,23.963,75.882,19.969,0,3.9938,3.9938,7.9876,55.913,7.9876,11.981,11.981,11.981,15.975,7.9876,7.9876,15.975,3.9938,55.913,47.925,15.975
NaN,NaN,7.9876,63.901,15.975,0,3.9938,15.975,7.9876,27.956,7.9876,7.9876,11.981,3.9938,11.981,31.95,11.981,7.9876,79.876,11.981,55.913,11.981
247.5,1,59.787,75.731,59.787,75.731,67.759,63.773,71.745,59.787,75.731,71.745,79.717,35.872,39.858,71.745,63.773,59.787,51.816,51.816,67.759,55.802
NaN,NaN,10.287,0,41.149,23.146,5.1437,10.287,2.5718,54.008,2.5718,7.7155,7.7155,2.5718,5.1437,72.011,15.431,18.003,7.7155,7.7155,38.577,20.575
